%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:33 PM
4099699.000	0.240	-0.002	0.052	0.040	0.300	0.270	6.500	-6.400	1.300	1.100	0.000	0.000
4099700.000	0.240	-0.002	0.049	0.040	0.300	0.268	6.500	-6.400	1.300	1.100	0.000	0.000
4099701.000	0.240	-0.002	0.035	0.040	0.300	0.272	6.500	-6.400	1.300	1.100	0.000	0.000
4099702.000	0.240	-0.002	0.041	0.039	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4099703.000	0.240	-0.002	0.030	0.039	0.300	0.287	6.500	-6.400	1.300	1.100	0.000	0.000
4099704.000	0.240	-0.002	0.019	0.038	0.300	0.296	6.500	-6.400	1.300	1.100	0.000	0.000
4099705.000	0.240	-0.002	0.017	0.038	0.300	0.309	6.500	-6.400	1.300	1.100	0.000	0.000
4099706.000	0.240	-0.002	0.011	0.038	0.300	0.317	6.500	-6.400	1.300	1.100	0.000	0.000
4099707.000	0.240	-0.002	0.006	0.037	0.300	0.323	6.500	-6.400	1.300	1.100	0.000	0.000
4099708.000	0.240	-0.002	0.015	0.037	0.300	0.325	6.500	-6.400	1.300	1.100	0.000	0.000
4099709.000	0.240	-0.002	0.017	0.036	0.300	0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4099710.000	0.240	-0.002	0.022	0.036	0.300	0.312	6.500	-6.400	1.300	1.100	0.000	0.000
4099711.000	0.240	-0.002	0.047	0.035	0.300	0.300	6.500	-6.400	1.300	1.100	0.000	0.000
4099712.000	0.241	-0.002	0.054	0.035	0.300	0.278	6.500	-6.400	1.300	1.100	0.000	0.000
4099713.000	0.241	-0.001	0.067	0.035	0.300	0.261	6.500	-6.400	1.300	1.100	0.000	0.000
4099714.000	0.241	-0.001	0.085	0.034	0.300	0.245	6.500	-6.400	1.300	1.100	0.000	0.000
4099715.000	0.241	-0.001	0.078	0.034	0.300	0.232	6.500	-6.400	1.300	1.100	0.000	0.000
4099716.000	0.241	-0.001	0.067	0.033	0.300	0.238	6.500	-6.400	1.300	1.100	0.000	0.000
4099717.000	0.241	-0.001	0.075	0.033	0.300	0.248	6.500	-6.400	1.300	1.100	0.000	0.000
4099718.000	0.241	-0.001	0.066	0.032	0.300	0.249	6.500	-6.400	1.300	1.100	0.000	0.000
4099719.000	0.241	-0.001	0.063	0.032	0.300	0.253	6.500	-6.400	1.300	1.100	0.000	0.000
4099720.000	0.241	-0.001	0.071	0.031	0.300	0.256	6.500	-6.400	1.300	1.100	0.000	0.000
4099721.000	0.241	-0.001	0.050	0.031	0.300	0.258	6.500	-6.400	1.300	1.100	0.000	0.000
4099722.000	0.241	-0.001	0.058	0.030	0.300	0.268	6.500	-6.400	1.300	1.100	0.000	0.000
4099723.000	0.241	-0.001	0.069	0.030	0.300	0.266	6.500	-6.400	1.300	1.100	0.000	0.000
4099724.000	0.241	-0.001	0.054	0.029	0.300	0.259	6.500	-6.400	1.300	1.100	0.000	0.000
4099725.000	0.241	-0.001	0.065	0.029	0.300	0.263	6.500	-6.400	1.300	1.100	0.000	0.000
4099726.000	0.241	-0.001	0.065	0.029	0.300	0.261	6.500	-6.400	1.300	1.100	0.000	0.000
4099727.000	0.242	-0.001	0.054	0.028	0.300	0.261	6.500	-6.400	1.300	1.100	0.000	0.000
4099728.000	0.242	-0.001	0.058	0.028	0.300	0.269	6.500	-6.400	1.300	1.100	0.000	0.000
4099729.000	0.242	-0.001	0.026	0.027	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4099730.000	0.242	-0.001	0.025	0.027	0.300	0.305	6.500	-6.400	1.300	1.100	0.000	0.000
4099731.000	0.242	-0.001	0.028	0.026	0.300	0.315	6.500	-6.400	1.300	1.100	0.000	0.000
4099732.000	0.242	-0.001	-0.003	0.026	0.300	0.322	6.500	-6.400	1.300	1.100	0.000	0.000
4099733.000	0.242	-0.001	0.018	0.025	0.300	0.335	6.500	-6.400	1.300	1.100	0.000	0.000
4099734.000	0.242	-0.001	0.031	0.025	0.300	0.325	6.500	-6.400	1.300	1.100	0.000	0.000
4099735.000	0.242	-0.001	0.014	0.024	0.300	0.312	6.500	-6.400	1.300	1.100	0.000	0.000
4099736.000	0.242	-0.001	0.014	0.024	0.300	0.322	6.500	-6.400	1.300	1.100	0.000	0.000
4099737.000	0.242	-0.001	0.010	0.023	0.300	0.333	6.500	-6.400	1.300	1.100	0.000	0.000
4099738.000	0.242	-0.001	-0.008	0.023	0.300	0.343	6.500	-6.400	1.300	1.100	0.000	0.000
4099739.000	0.242	-0.001	-0.003	0.022	0.300	0.355	6.500	-6.400	1.300	1.100	0.000	0.000
4099740.000	0.242	-0.001	-0.001	0.022	0.300	0.356	6.500	-6.400	1.300	1.100	0.000	0.000
4099741.000	0.242	-0.001	-0.015	0.021	0.300	0.357	6.500	-6.400	1.300	1.100	0.000	0.000
4099742.000	0.242	-0.001	-0.014	0.021	0.300	0.367	6.500	-6.400	1.300	1.100	0.000	0.000
4099743.000	0.242	-0.001	-0.025	0.020	0.300	0.376	6.500	-6.400	1.300	1.100	0.000	0.000
4099744.000	0.242	-0.001	-0.022	0.020	0.300	0.382	6.500	-6.400	1.300	1.100	0.000	0.000
4099745.000	0.242	-0.001	-0.017	0.020	0.300	0.382	6.500	-6.400	1.300	1.100	0.000	0.000
4099746.000	0.242	-0.001	-0.030	0.019	0.300	0.382	6.500	-6.400	1.300	1.100	0.000	0.000
4099747.000	0.242	-0.001	-0.027	0.019	0.300	0.389	6.500	-6.400	1.300	1.100	0.000	0.000
4099748.000	0.242	-0.001	-0.022	0.018	0.300	0.391	6.500	-6.400	1.300	1.100	0.000	0.000
4099749.000	0.242	-0.001	-0.025	0.018	0.300	0.387	6.500	-6.400	1.300	1.100	0.000	0.000
4099750.000	0.242	-0.001	-0.017	0.017	0.300	0.385	6.500	-6.400	1.300	1.100	0.000	0.000
4099751.000	0.242	-0.001	0.006	0.017	0.300	0.373	6.500	-6.400	1.300	1.100	0.000	0.000
4099752.000	0.242	-0.000	-0.002	0.016	0.300	0.356	6.500	-6.400	1.300	1.100	0.000	0.000
4099753.000	0.242	-0.000	-0.010	0.016	0.300	0.359	6.500	-6.400	1.300	1.100	0.000	0.000
4099754.000	0.242	-0.000	-0.006	0.015	0.300	0.370	6.500	-6.400	1.300	1.100	0.000	0.000
4099755.000	0.242	-0.000	-0.022	0.015	0.300	0.377	6.500	-6.400	1.300	1.100	0.000	0.000
4099756.000	0.242	-0.000	-0.015	0.014	0.300	0.385	6.500	-6.400	1.300	1.100	0.000	0.000
4099757.000	0.242	-0.000	0.003	0.014	0.300	0.378	6.500	-6.400	1.300	1.100	0.000	0.000
4099758.000	0.242	-0.000	-0.003	0.013	0.300	0.363	6.500	-6.400	1.300	1.100	0.000	0.000
4099759.000	0.242	-0.000	0.009	0.013	0.300	0.358	6.500	-6.400	1.300	1.100	0.000	0.000
4099760.000	0.242	-0.000	0.014	0.012	0.300	0.353	6.500	-6.400	1.300	1.100	0.000	0.000
4099761.000	0.242	-0.000	-0.007	0.012	0.300	0.354	6.500	-6.400	1.300	1.100	0.000	0.000
4099762.000	0.242	-0.000	-0.006	0.011	0.300	0.369	6.500	-6.400	1.300	1.100	0.000	0.000
4099763.000	0.242	-0.000	-0.013	0.011	0.300	0.379	6.500	-6.400	1.300	1.100	0.000	0.000
4099764.000	0.241	-0.000	-0.026	0.010	0.300	0.388	6.500	-6.400	1.300	1.100	0.000	0.000
4099765.000	0.241	-0.000	-0.014	0.010	0.300	0.395	6.500	-6.400	1.300	1.100	0.000	0.000
4099766.000	0.241	-0.000	-0.014	0.009	0.300	0.390	6.500	-6.400	1.300	1.100	0.000	0.000
4099767.000	0.241	-0.000	-0.025	0.009	0.300	0.389	6.500	-6.400	1.300	1.100	0.000	0.000
4099768.000	0.241	-0.000	-0.007	0.008	0.300	0.392	6.500	-6.400	1.300	1.100	0.000	0.000
4099769.000	0.241	-0.000	-0.009	0.008	0.300	0.385	6.500	-6.400	1.300	1.100	0.000	0.000
4099770.000	0.241	-0.000	-0.011	0.007	0.300	0.381	6.500	-6.400	1.300	1.100	0.000	0.000
4099771.000	0.241	-0.000	0.003	0.007	0.300	0.379	6.500	-6.400	1.300	1.100	0.000	0.000
4099772.000	0.241	-0.000	-0.012	0.006	0.300	0.377	6.500	-6.400	1.300	1.100	0.000	0.000
4099773.000	0.241	-0.000	-0.014	0.006	0.300	0.385	6.500	-6.400	1.300	1.100	0.000	0.000
4099774.000	0.241	-0.000	-0.020	0.005	0.300	0.396	6.500	-6.400	1.300	1.100	0.000	0.000
4099775.000	0.241	-0.000	-0.031	0.005	0.300	0.404	6.500	-6.400	1.300	1.100	0.000	0.000
4099776.000	0.241	-0.000	-0.018	0.004	0.300	0.409	6.500	-6.400	1.300	1.100	0.000	0.000
4099777.000	0.241	-0.000	-0.017	0.003	0.300	0.403	6.500	-6.400	1.300	1.100	0.000	0.000
4099778.000	0.241	-0.000	-0.027	0.003	0.300	0.401	6.500	-6.400	1.300	1.100	0.000	0.000
4099779.000	0.241	-0.000	-0.009	0.002	0.300	0.403	6.500	-6.400	1.300	1.100	0.000	0.000
4099780.000	0.241	-0.000	-0.010	0.002	0.300	0.395	6.500	-6.400	1.300	1.100	0.000	0.000
4099781.000	0.241	-0.000	-0.011	0.001	0.300	0.390	6.500	-6.400	1.300	1.100	0.000	0.000
4099782.000	0.241	-0.000	0.004	0.000	0.300	0.387	6.500	-6.400	1.300	1.100	0.000	0.000
4099783.000	0.241	-0.000	-0.026	-0.000	0.300	0.389	6.500	-6.400	1.300	1.100	0.000	0.000
4099784.000	0.241	-0.000	-0.034	-0.001	0.300	0.410	6.500	-6.400	1.300	1.100	0.000	0.000
4099785.000	0.241	-0.000	-0.018	-0.001	0.300	0.423	6.500	-6.400	1.300	1.100	0.000	0.000
4099786.000	0.241	-0.000	-0.031	-0.002	0.300	0.416	6.500	-6.400	1.300	1.100	0.000	0.000
4099787.000	0.241	-0.000	-0.018	-0.003	0.300	0.414	6.500	-6.400	1.300	1.100	0.000	0.000
4099788.000	0.241	-0.000	-0.003	-0.003	0.300	0.405	6.500	-6.400	1.300	1.100	0.000	0.000
4099789.000	0.241	-0.000	-0.020	-0.004	0.300	0.396	6.500	-6.400	1.300	1.100	0.000	0.000
4099790.000	0.241	-0.000	-0.019	-0.005	0.300	0.406	6.500	-6.400	1.300	1.100	0.000	0.000
4099791.000	0.241	-0.000	-0.023	-0.005	0.300	0.415	6.500	-6.400	1.300	1.100	0.000	0.000
4099792.000	0.241	-0.000	-0.019	-0.006	0.300	0.416	6.500	-6.400	1.300	1.100	0.000	0.000
4099793.000	0.241	-0.000	-0.012	-0.006	0.300	0.411	6.500	-6.400	1.300	1.100	0.000	0.000
4099794.000	0.241	-0.000	-0.022	-0.007	0.300	0.409	6.500	-6.400	1.300	1.100	0.000	0.000
4099795.000	0.241	-0.000	-0.017	-0.008	0.300	0.414	6.500	-6.400	1.300	1.100	0.000	0.000
4099796.000	0.241	-0.000	-0.025	-0.008	0.300	0.418	6.500	-6.400	1.300	1.100	0.000	0.000
4099797.000	0.241	-0.000	-0.034	-0.009	0.300	0.425	6.500	-6.400	1.300	1.100	0.000	0.000
4099798.000	0.241	-0.000	-0.019	-0.010	0.300	0.429	6.500	-6.400	1.300	1.100	0.000	0.000
4099799.000	0.241	-0.000	-0.016	-0.010	0.300	0.420	6.500	-6.400	1.300	1.100	0.000	0.000
4099800.000	0.241	-0.000	-0.011	-0.011	0.300	0.411	6.500	-6.400	1.300	1.100	0.000	0.000
4099801.000	0.241	-0.000	0.002	-0.011	0.300	0.403	6.500	-6.400	1.300	1.100	0.000	0.000
4099802.000	0.241	-0.000	-0.011	-0.012	0.300	0.399	6.500	-6.400	1.300	1.100	0.000	0.000
4099803.000	0.241	-0.000	0.003	-0.013	0.300	0.401	6.500	-6.400	1.300	1.100	0.000	0.000
4099804.000	0.241	-0.000	0.006	-0.013	0.300	0.395	6.500	-6.400	1.300	1.100	0.000	0.000
4099805.000	0.241	-0.000	-0.010	-0.014	0.300	0.394	6.500	-6.400	1.300	1.100	0.000	0.000
4099806.000	0.241	-0.000	0.013	-0.015	0.300	0.398	6.500	-6.400	1.300	1.100	0.000	0.000
4099807.000	0.241	-0.000	0.010	-0.015	0.300	0.389	6.500	-6.400	1.300	1.100	0.000	0.000
4099808.000	0.241	-0.000	-0.006	-0.016	0.300	0.388	6.500	-6.400	1.300	1.100	0.000	0.000
4099809.000	0.241	-0.000	0.017	-0.016	0.300	0.395	6.500	-6.400	1.300	1.100	0.000	0.000
4099810.000	0.241	-0.000	0.014	-0.017	0.300	0.385	6.500	-6.400	1.300	1.100	0.000	0.000
4099811.000	0.241	-0.000	-0.002	-0.017	0.300	0.385	6.500	-6.400	1.300	1.100	0.000	0.000
4099812.000	0.241	-0.001	0.019	-0.018	0.300	0.392	6.500	-6.400	1.300	1.100	0.000	0.000
4099813.000	0.241	-0.001	0.002	-0.018	0.300	0.389	6.500	-6.400	1.300	1.100	0.000	0.000
4099814.000	0.241	-0.001	-0.007	-0.019	0.300	0.396	6.500	-6.400	1.300	1.100	0.000	0.000
4099815.000	0.241	-0.001	0.013	-0.020	0.300	0.403	6.500	-6.400	1.300	1.100	0.000	0.000
4099816.000	0.241	-0.001	-0.011	-0.020	0.300	0.400	6.500	-6.400	1.300	1.100	0.000	0.000
4099817.000	0.241	-0.001	0.005	-0.021	0.300	0.404	6.500	-6.400	1.300	1.100	0.000	0.000
4099818.000	0.241	-0.001	0.013	-0.021	0.300	0.399	6.500	-6.400	1.300	1.100	0.000	0.000
4099819.000	0.241	-0.001	0.006	-0.022	0.300	0.389	6.500	-6.400	1.300	1.100	0.000	0.000
4099820.000	0.241	-0.001	0.036	-0.022	0.300	0.382	6.500	-6.400	1.300	1.100	0.000	0.000
4099821.000	0.241	-0.001	0.026	-0.023	0.300	0.367	6.500	-6.400	1.300	1.100	0.000	0.000
4099822.000	0.241	-0.001	0.018	-0.023	0.300	0.367	6.500	-6.400	1.300	1.100	0.000	0.000
4099823.000	0.241	-0.001	0.021	-0.024	0.300	0.378	6.500	-6.400	1.300	1.100	0.000	0.000
4099824.000	0.241	-0.001	0.005	-0.024	0.300	0.386	6.500	-6.400	1.300	1.100	0.000	0.000
4099825.000	0.241	-0.001	0.011	-0.024	0.300	0.393	6.500	-6.400	1.300	1.100	0.000	0.000
4099826.000	0.241	-0.001	0.014	-0.025	0.300	0.393	6.500	-6.400	1.300	1.100	0.000	0.000
4099827.000	0.241	-0.001	0.016	-0.025	0.300	0.386	6.500	-6.400	1.300	1.100	0.000	0.000
4099828.000	0.241	-0.001	0.039	-0.026	0.300	0.375	6.500	-6.400	1.300	1.100	0.000	0.000
4099829.000	0.241	-0.001	0.030	-0.026	0.300	0.362	6.500	-6.400	1.300	1.100	0.000	0.000
4099830.000	0.241	-0.001	0.035	-0.027	0.300	0.360	6.500	-6.400	1.300	1.100	0.000	0.000
4099831.000	0.241	-0.001	0.044	-0.027	0.300	0.358	6.500	-6.400	1.300	1.100	0.000	0.000
4099832.000	0.241	-0.001	0.021	-0.028	0.300	0.359	6.500	-6.400	1.300	1.100	0.000	0.000
4099833.000	0.241	-0.001	0.034	-0.028	0.300	0.369	6.500	-6.400	1.300	1.100	0.000	0.000
4099834.000	0.241	-0.001	0.032	-0.029	0.300	0.368	6.500	-6.400	1.300	1.100	0.000	0.000
4099835.000	0.241	-0.001	0.012	-0.029	0.300	0.370	6.500	-6.400	1.300	1.100	0.000	0.000
4099836.000	0.241	-0.001	0.017	-0.029	0.300	0.385	6.500	-6.400	1.300	1.100	0.000	0.000
4099837.000	0.241	-0.001	0.004	-0.030	0.300	0.394	6.500	-6.400	1.300	1.100	0.000	0.000
4099838.000	0.241	-0.001	0.006	-0.030	0.300	0.399	6.500	-6.400	1.300	1.100	0.000	0.000
4099839.000	0.241	-0.001	0.009	-0.031	0.300	0.400	6.500	-6.400	1.300	1.100	0.000	0.000
4099840.000	0.241	-0.001	-0.004	-0.031	0.300	0.401	6.500	-6.400	1.300	1.100	0.000	0.000
4099841.000	0.241	-0.001	0.012	-0.032	0.300	0.404	6.500	-6.400	1.300	1.100	0.000	0.000
4099842.000	0.241	-0.001	0.022	-0.032	0.300	0.393	6.500	-6.400	1.300	1.100	0.000	0.000
4099843.000	0.241	-0.001	0.012	-0.032	0.300	0.383	6.500	-6.400	1.300	1.100	0.000	0.000
4099844.000	0.241	-0.001	0.026	-0.033	0.300	0.383	6.500	-6.400	1.300	1.100	0.000	0.000
4099845.000	0.241	-0.001	0.030	-0.033	0.300	0.377	6.500	-6.400	1.300	1.100	0.000	0.000
4099846.000	0.241	-0.001	0.008	-0.034	0.300	0.377	6.500	-6.400	1.300	1.100	0.000	0.000
4099847.000	0.241	-0.001	0.008	-0.034	0.300	0.394	6.500	-6.400	1.300	1.100	0.000	0.000
4099848.000	0.241	-0.001	-0.001	-0.034	0.300	0.406	6.500	-6.400	1.300	1.100	0.000	0.000
4099849.000	0.241	-0.001	-0.000	-0.035	0.300	0.409	6.500	-6.400	1.300	1.100	0.000	0.000
4099850.000	0.241	-0.002	0.003	-0.035	0.300	0.409	6.500	-6.400	1.300	1.100	0.000	0.000
4099851.000	0.241	-0.002	0.004	-0.036	0.300	0.406	6.500	-6.400	1.300	1.100	0.000	0.000
4099852.000	0.241	-0.002	0.013	-0.036	0.300	0.401	6.500	-6.400	1.300	1.100	0.000	0.000
4099853.000	0.242	-0.002	0.011	-0.036	0.300	0.395	6.500	-6.400	1.300	1.100	0.000	0.000
4099854.000	0.242	-0.002	0.028	-0.037	0.300	0.388	6.500	-6.400	1.300	1.100	0.000	0.000
4099855.000	0.242	-0.002	0.037	-0.037	0.300	0.373	6.500	-6.400	1.300	1.100	0.000	0.000
4099856.000	0.242	-0.002	0.047	-0.038	0.300	0.357	6.500	-6.400	1.300	1.100	0.000	0.000
4099857.000	0.242	-0.002	0.063	-0.038	0.300	0.343	6.500	-6.400	1.300	1.100	0.000	0.000
4099858.000	0.242	-0.002	0.053	-0.038	0.300	0.333	6.500	-6.400	1.300	1.100	0.000	0.000
4099859.000	0.242	-0.002	0.042	-0.039	0.300	0.340	6.500	-6.400	1.300	1.100	0.000	0.000
4099860.000	0.242	-0.002	0.048	-0.039	0.300	0.352	6.500	-6.400	1.300	1.100	0.000	0.000
4099861.000	0.242	-0.002	0.038	-0.039	0.300	0.354	6.500	-6.400	1.300	1.100	0.000	0.000
4099862.000	0.242	-0.002	0.020	-0.040	0.300	0.364	6.500	-6.400	1.300	1.100	0.000	0.000
4099863.000	0.242	-0.002	0.021	-0.040	0.300	0.381	6.500	-6.400	1.300	1.100	0.000	0.000
4099864.000	0.242	-0.002	0.006	-0.041	0.300	0.391	6.500	-6.400	1.300	1.100	0.000	0.000
4099865.000	0.242	-0.002	-0.010	-0.041	0.300	0.405	6.500	-6.400	1.300	1.100	0.000	0.000
4099866.000	0.242	-0.002	-0.014	-0.041	0.300	0.423	6.500	-6.400	1.300	1.100	0.000	0.000
4099867.000	0.242	-0.002	-0.024	-0.042	0.300	0.434	6.500	-6.400	1.300	1.100	0.000	0.000
4099868.000	0.242	-0.002	-0.032	-0.042	0.300	0.443	6.500	-6.400	1.300	1.100	0.000	0.000
4099869.000	0.242	-0.002	-0.039	-0.042	0.300	0.454	6.500	-6.400	1.300	1.100	0.000	0.000
4099870.000	0.242	-0.002	-0.045	-0.042	0.300	0.463	6.500	-6.400	1.300	1.100	0.000	0.000
4099871.000	0.242	-0.002	-0.036	-0.043	0.300	0.465	6.500	-6.400	1.300	1.100	0.000	0.000
4099872.000	0.242	-0.002	-0.034	-0.043	0.300	0.459	6.500	-6.400	1.300	1.100	0.000	0.000
4099873.000	0.242	-0.002	-0.044	-0.043	0.300	0.458	6.500	-6.400	1.300	1.100	0.000	0.000
4099874.000	0.242	-0.002	-0.040	-0.044	0.300	0.465	6.500	-6.400	1.300	1.100	0.000	0.000
4099875.000	0.242	-0.003	-0.048	-0.044	0.300	0.469	6.500	-6.400	1.300	1.100	0.000	0.000
4099876.000	0.242	-0.003	-0.057	-0.044	0.300	0.476	6.500	-6.400	1.300	1.100	0.000	0.000
4099877.000	0.241	-0.003	-0.056	-0.044	0.300	0.485	6.500	-6.400	1.300	1.100	0.000	0.000
4099878.000	0.241	-0.003	-0.061	-0.045	0.300	0.489	6.500	-6.400	1.300	1.100	0.000	0.000
4099879.000	0.241	-0.003	-0.063	-0.045	0.300	0.492	6.500	-6.400	1.300	1.100	0.000	0.000
4099880.000	0.241	-0.003	-0.065	-0.045	0.300	0.496	6.500	-6.400	1.300	1.100	0.000	0.000
4099881.000	0.241	-0.003	-0.053	-0.045	0.300	0.494	6.500	-6.400	1.300	1.100	0.000	0.000
4099882.000	0.241	-0.003	-0.048	-0.045	0.300	0.483	6.500	-6.400	1.300	1.100	0.000	0.000
4099883.000	0.241	-0.003	-0.055	-0.046	0.300	0.478	6.500	-6.400	1.300	1.100	0.000	0.000
4099884.000	0.241	-0.003	-0.047	-0.046	0.300	0.481	6.500	-6.400	1.300	1.100	0.000	0.000
4099885.000	0.241	-0.003	-0.038	-0.046	0.300	0.476	6.500	-6.400	1.300	1.100	0.000	0.000
4099886.000	0.241	-0.003	-0.038	-0.046	0.300	0.466	6.500	-6.400	1.300	1.100	0.000	0.000
4099887.000	0.241	-0.003	-0.041	-0.046	0.300	0.464	6.500	-6.400	1.300	1.100	0.000	0.000
4099888.000	0.241	-0.003	-0.021	-0.047	0.300	0.461	6.500	-6.400	1.300	1.100	0.000	0.000
4099889.000	0.241	-0.003	-0.020	-0.047	0.300	0.447	6.500	-6.400	1.300	1.100	0.000	0.000
4099890.000	0.241	-0.003	-0.019	-0.047	0.300	0.439	6.500	-6.400	1.300	1.100	0.000	0.000
4099891.000	0.241	-0.003	-0.002	-0.047	0.300	0.433	6.500	-6.400	1.300	1.100	0.000	0.000
4099892.000	0.241	-0.003	-0.001	-0.047	0.300	0.421	6.500	-6.400	1.300	1.100	0.000	0.000
4099893.000	0.241	-0.003	0.005	-0.047	0.300	0.412	6.500	-6.400	1.300	1.100	0.000	0.000
4099894.000	0.241	-0.003	0.011	-0.047	0.300	0.406	6.500	-6.400	1.300	1.100	0.000	0.000
4099895.000	0.241	-0.003	0.015	-0.048	0.300	0.399	6.500	-6.400	1.300	1.100	0.000	0.000
4099896.000	0.241	-0.003	0.020	-0.048	0.300	0.393	6.500	-6.400	1.300	1.100	0.000	0.000
4099897.000	0.241	-0.004	0.024	-0.048	0.300	0.387	6.500	-6.400	1.300	1.100	0.000	0.000
4099898.000	0.241	-0.004	0.013	-0.048	0.300	0.387	6.500	-6.400	1.300	1.100	0.000	0.000
4099899.000	0.241	-0.004	0.023	-0.048	0.300	0.391	6.500	-6.400	1.300	1.100	0.000	0.000
4099900.000	0.241	-0.004	0.024	-0.048	0.300	0.386	6.500	-6.400	1.300	1.100	0.000	0.000
4099901.000	0.241	-0.004	0.020	-0.048	0.300	0.381	6.500	-6.400	1.300	1.100	0.000	0.000
4099902.000	0.241	-0.004	0.034	-0.048	0.300	0.380	6.500	-6.400	1.300	1.100	0.000	0.000
4099903.000	0.241	-0.004	0.016	-0.048	0.300	0.378	6.500	-6.400	1.300	1.100	0.000	0.000
4099904.000	0.241	-0.004	0.027	-0.048	0.300	0.382	6.500	-6.400	1.300	1.100	0.000	0.000
4099905.000	0.241	-0.004	0.027	-0.048	0.300	0.379	6.500	-6.400	1.300	1.100	0.000	0.000
4099906.000	0.241	-0.004	0.023	-0.048	0.300	0.376	6.500	-6.400	1.300	1.100	0.000	0.000
4099907.000	0.241	-0.004	0.035	-0.048	0.300	0.375	6.500	-6.400	1.300	1.100	0.000	0.000
4099908.000	0.241	-0.004	0.017	-0.048	0.300	0.374	6.500	-6.400	1.300	1.100	0.000	0.000
4099909.000	0.241	-0.004	0.028	-0.048	0.300	0.378	6.500	-6.400	1.300	1.100	0.000	0.000
4099910.000	0.241	-0.004	0.027	-0.048	0.300	0.377	6.500	-6.400	1.300	1.100	0.000	0.000
4099911.000	0.241	-0.004	0.008	-0.048	0.300	0.379	6.500	-6.400	1.300	1.100	0.000	0.000
4099912.000	0.241	-0.004	0.013	-0.048	0.300	0.392	6.500	-6.400	1.300	1.100	0.000	0.000
4099913.000	0.241	-0.004	0.001	-0.048	0.300	0.399	6.500	-6.400	1.300	1.100	0.000	0.000
4099914.000	0.241	-0.004	-0.011	-0.048	0.300	0.408	6.500	-6.400	1.300	1.100	0.000	0.000
4099915.000	0.241	-0.004	0.001	-0.048	0.300	0.416	6.500	-6.400	1.300	1.100	0.000	0.000
4099916.000	0.241	-0.004	0.000	-0.048	0.300	0.410	6.500	-6.400	1.300	1.100	0.000	0.000
4099917.000	0.241	-0.005	-0.011	-0.048	0.300	0.408	6.500	-6.400	1.300	1.100	0.000	0.000
4099918.000	0.241	-0.005	0.006	-0.048	0.300	0.411	6.500	-6.400	1.300	1.100	0.000	0.000
4099919.000	0.241	-0.005	0.003	-0.048	0.300	0.403	6.500	-6.400	1.300	1.100	0.000	0.000
4099920.000	0.241	-0.005	0.001	-0.048	0.300	0.399	6.500	-6.400	1.300	1.100	0.000	0.000
4099921.000	0.241	-0.005	0.015	-0.048	0.300	0.397	6.500	-6.400	1.300	1.100	0.000	0.000
4099922.000	0.241	-0.005	-0.002	-0.048	0.300	0.394	6.500	-6.400	1.300	1.100	0.000	0.000
4099923.000	0.241	-0.005	0.010	-0.047	0.300	0.396	6.500	-6.400	1.300	1.100	0.000	0.000
4099924.000	0.241	-0.005	0.011	-0.047	0.300	0.393	6.500	-6.400	1.300	1.100	0.000	0.000
4099925.000	0.241	-0.005	-0.007	-0.047	0.300	0.394	6.500	-6.400	1.300	1.100	0.000	0.000
4099926.000	0.241	-0.005	-0.001	-0.047	0.300	0.405	6.500	-6.400	1.300	1.100	0.000	0.000
4099927.000	0.241	-0.005	-0.012	-0.047	0.300	0.411	6.500	-6.400	1.300	1.100	0.000	0.000
4099928.000	0.241	-0.005	-0.023	-0.047	0.300	0.418	6.500	-6.400	1.300	1.100	0.000	0.000
4099929.000	0.241	-0.005	-0.024	-0.046	0.300	0.430	6.500	-6.400	1.300	1.100	0.000	0.000
4099930.000	0.241	-0.005	-0.030	-0.046	0.300	0.436	6.500	-6.400	1.300	1.100	0.000	0.000
4099931.000	0.241	-0.005	-0.035	-0.046	0.300	0.441	6.500	-6.400	1.300	1.100	0.000	0.000
4099932.000	0.241	-0.005	-0.039	-0.046	0.300	0.447	6.500	-6.400	1.300	1.100	0.000	0.000
4099933.000	0.241	-0.005	-0.043	-0.045	0.300	0.452	6.500	-6.400	1.300	1.100	0.000	0.000
4099934.000	0.241	-0.005	-0.032	-0.045	0.300	0.450	6.500	-6.400	1.300	1.100	0.000	0.000
4099935.000	0.241	-0.005	-0.028	-0.045	0.300	0.441	6.500	-6.400	1.300	1.100	0.000	0.000
4099936.000	0.241	-0.005	-0.036	-0.045	0.300	0.436	6.500	-6.400	1.300	1.100	0.000	0.000
4099937.000	0.241	-0.005	-0.030	-0.045	0.300	0.440	6.500	-6.400	1.300	1.100	0.000	0.000
4099938.000	0.241	-0.005	-0.036	-0.044	0.300	0.441	6.500	-6.400	1.300	1.100	0.000	0.000
4099939.000	0.241	-0.006	-0.030	-0.044	0.300	0.440	6.500	-6.400	1.300	1.100	0.000	0.000
4099940.000	0.241	-0.006	-0.007	-0.044	0.300	0.429	6.500	-6.400	1.300	1.100	0.000	0.000
