%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:34 PM
4185565.000	-0.235	0.025	0.036	-0.218	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4185566.000	-0.235	0.025	0.048	-0.220	-0.300	-0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4185567.000	-0.235	0.025	0.036	-0.222	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4185568.000	-0.235	0.024	0.043	-0.224	-0.300	-0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4185569.000	-0.235	0.024	0.049	-0.225	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4185570.000	-0.235	0.024	0.032	-0.226	-0.300	-0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4185571.000	-0.235	0.024	0.014	-0.228	-0.300	-0.062	6.500	-6.400	1.300	1.100	0.000	0.000
4185572.000	-0.235	0.023	0.014	-0.229	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4185573.000	-0.235	0.023	0.013	-0.230	-0.300	-0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4185574.000	-0.235	0.023	0.010	-0.231	-0.300	-0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4185575.000	-0.235	0.023	0.022	-0.232	-0.300	-0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4185576.000	-0.234	0.023	0.011	-0.232	-0.300	-0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4185577.000	-0.234	0.022	-0.010	-0.233	-0.300	-0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4185578.000	-0.235	0.022	-0.007	-0.234	-0.300	-0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4185579.000	-0.235	0.022	-0.021	-0.234	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4185580.000	-0.235	0.022	-0.028	-0.234	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4185581.000	-0.235	0.021	-0.009	-0.235	-0.300	0.000	6.500	-6.400	1.300	1.100	0.000	0.000
4185582.000	-0.235	0.021	-0.026	-0.235	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4185583.000	-0.235	0.021	-0.041	-0.235	-0.300	0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4185584.000	-0.235	0.021	-0.030	-0.235	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4185585.000	-0.235	0.020	-0.031	-0.235	-0.300	0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4185586.000	-0.235	0.020	-0.029	-0.235	-0.300	0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4185587.000	-0.235	0.020	-0.013	-0.234	-0.300	-0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4185588.000	-0.235	0.020	-0.020	-0.234	-0.300	-0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4185589.000	-0.235	0.019	-0.037	-0.233	-0.300	-0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4185590.000	-0.235	0.019	-0.031	-0.233	-0.300	0.000	6.500	-6.400	1.300	1.100	0.000	0.000
4185591.000	-0.235	0.019	-0.041	-0.232	-0.300	0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4185592.000	-0.235	0.019	-0.060	-0.231	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4185593.000	-0.235	0.019	-0.045	-0.231	-0.300	0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4185594.000	-0.235	0.018	-0.053	-0.230	-0.300	0.016	6.500	-6.400	1.300	1.100	0.000	0.000
4185595.000	-0.235	0.018	-0.059	-0.229	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4185596.000	-0.235	0.018	-0.035	-0.228	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4185597.000	-0.235	0.018	-0.047	-0.226	-0.300	-0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4185598.000	-0.235	0.017	-0.058	-0.225	-0.300	-0.000	6.500	-6.400	1.300	1.100	0.000	0.000
4185599.000	-0.235	0.017	-0.044	-0.224	-0.300	0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4185600.000	-0.235	0.017	-0.041	-0.222	-0.300	-0.005	6.500	-6.400	1.300	1.100	0.000	0.000
4185601.000	-0.235	0.017	-0.036	-0.221	-0.300	-0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4185602.000	-0.235	0.017	-0.017	-0.219	-0.300	-0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4185603.000	-0.235	0.016	-0.007	-0.218	-0.300	-0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4185604.000	-0.235	0.016	-0.015	-0.216	-0.300	-0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4185605.000	-0.235	0.016	-0.012	-0.214	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4185606.000	-0.235	0.016	-0.013	-0.212	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4185607.000	-0.235	0.015	-0.021	-0.211	-0.300	-0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4185608.000	-0.235	0.015	-0.004	-0.209	-0.300	-0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4185609.000	-0.235	0.015	0.000	-0.207	-0.300	-0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4185610.000	-0.235	0.015	-0.007	-0.205	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4185611.000	-0.235	0.015	0.015	-0.203	-0.300	-0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4185612.000	-0.235	0.014	0.030	-0.201	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4185613.000	-0.235	0.014	0.023	-0.200	-0.300	-0.144	6.500	-6.400	1.300	1.100	0.000	0.000
4185614.000	-0.235	0.014	0.042	-0.198	-0.300	-0.152	6.500	-6.400	1.300	1.100	0.000	0.000
4185615.000	-0.235	0.014	0.048	-0.196	-0.300	-0.166	6.500	-6.400	1.300	1.100	0.000	0.000
4185616.000	-0.235	0.014	0.043	-0.194	-0.300	-0.179	6.500	-6.400	1.300	1.100	0.000	0.000
4185617.000	-0.235	0.013	0.053	-0.193	-0.300	-0.183	6.500	-6.400	1.300	1.100	0.000	0.000
4185618.000	-0.235	0.013	0.055	-0.191	-0.300	-0.191	6.500	-6.400	1.300	1.100	0.000	0.000
4185619.000	-0.235	0.013	0.058	-0.190	-0.300	-0.200	6.500	-6.400	1.300	1.100	0.000	0.000
4185620.000	-0.235	0.013	0.060	-0.188	-0.300	-0.207	6.500	-6.400	1.300	1.100	0.000	0.000
4185621.000	-0.235	0.013	0.062	-0.187	-0.300	-0.212	6.500	-6.400	1.300	1.100	0.000	0.000
4185622.000	-0.235	0.012	0.049	-0.186	-0.300	-0.212	6.500	-6.400	1.300	1.100	0.000	0.000
4185623.000	-0.235	0.012	0.058	-0.185	-0.300	-0.209	6.500	-6.400	1.300	1.100	0.000	0.000
4185624.000	-0.235	0.012	0.057	-0.184	-0.300	-0.213	6.500	-6.400	1.300	1.100	0.000	0.000
4185625.000	-0.235	0.012	0.037	-0.184	-0.300	-0.212	6.500	-6.400	1.300	1.100	0.000	0.000
4185626.000	-0.235	0.012	0.056	-0.183	-0.300	-0.205	6.500	-6.400	1.300	1.100	0.000	0.000
4185627.000	-0.235	0.012	0.050	-0.183	-0.300	-0.212	6.500	-6.400	1.300	1.100	0.000	0.000
4185628.000	-0.235	0.011	0.045	-0.183	-0.300	-0.216	6.500	-6.400	1.300	1.100	0.000	0.000
4185629.000	-0.235	0.011	0.056	-0.183	-0.300	-0.215	6.500	-6.400	1.300	1.100	0.000	0.000
4185630.000	-0.235	0.011	0.037	-0.183	-0.300	-0.215	6.500	-6.400	1.300	1.100	0.000	0.000
4185631.000	-0.234	0.011	0.032	-0.184	-0.300	-0.205	6.500	-6.400	1.300	1.100	0.000	0.000
4185632.000	-0.234	0.011	0.039	-0.184	-0.300	-0.198	6.500	-6.400	1.300	1.100	0.000	0.000
4185633.000	-0.234	0.010	0.031	-0.185	-0.300	-0.200	6.500	-6.400	1.300	1.100	0.000	0.000
4185634.000	-0.234	0.010	0.035	-0.186	-0.300	-0.200	6.500	-6.400	1.300	1.100	0.000	0.000
4185635.000	-0.234	0.010	0.042	-0.188	-0.300	-0.203	6.500	-6.400	1.300	1.100	0.000	0.000
4185636.000	-0.234	0.010	0.038	-0.189	-0.300	-0.208	6.500	-6.400	1.300	1.100	0.000	0.000
4185637.000	-0.234	0.010	0.040	-0.191	-0.300	-0.208	6.500	-6.400	1.300	1.100	0.000	0.000
4185638.000	-0.234	0.010	0.041	-0.193	-0.300	-0.207	6.500	-6.400	1.300	1.100	0.000	0.000
4185639.000	-0.234	0.009	0.027	-0.195	-0.300	-0.202	6.500	-6.400	1.300	1.100	0.000	0.000
4185640.000	-0.234	0.009	0.007	-0.197	-0.300	-0.184	6.500	-6.400	1.300	1.100	0.000	0.000
4185641.000	-0.234	0.009	0.006	-0.199	-0.300	-0.162	6.500	-6.400	1.300	1.100	0.000	0.000
4185642.000	-0.234	0.009	-0.010	-0.202	-0.300	-0.149	6.500	-6.400	1.300	1.100	0.000	0.000
4185643.000	-0.234	0.009	-0.020	-0.205	-0.300	-0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4185644.000	-0.234	0.008	-0.003	-0.208	-0.300	-0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4185645.000	-0.234	0.008	-0.008	-0.211	-0.300	-0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4185646.000	-0.234	0.008	-0.004	-0.214	-0.300	-0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4185647.000	-0.234	0.008	0.006	-0.217	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4185648.000	-0.234	0.007	0.006	-0.221	-0.300	-0.145	6.500	-6.400	1.300	1.100	0.000	0.000
4185649.000	-0.234	0.007	-0.004	-0.224	-0.300	-0.142	6.500	-6.400	1.300	1.100	0.000	0.000
4185650.000	-0.234	0.007	-0.008	-0.228	-0.300	-0.129	6.500	-6.400	1.300	1.100	0.000	0.000
4185651.000	-0.234	0.007	0.001	-0.232	-0.300	-0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4185652.000	-0.234	0.007	-0.005	-0.235	-0.300	-0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4185653.000	-0.234	0.006	0.002	-0.239	-0.300	-0.125	6.500	-6.400	1.300	1.100	0.000	0.000
4185654.000	-0.234	0.006	0.011	-0.243	-0.300	-0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4185655.000	-0.234	0.006	0.010	-0.246	-0.300	-0.134	6.500	-6.400	1.300	1.100	0.000	0.000
4185656.000	-0.234	0.006	0.014	-0.250	-0.300	-0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4185657.000	-0.234	0.005	0.017	-0.254	-0.300	-0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4185658.000	-0.234	0.005	0.019	-0.257	-0.300	-0.136	6.500	-6.400	1.300	1.100	0.000	0.000
4185659.000	-0.234	0.005	0.021	-0.261	-0.300	-0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4185660.000	-0.234	0.005	0.023	-0.264	-0.300	-0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4185661.000	-0.234	0.004	0.024	-0.267	-0.300	-0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4185662.000	-0.234	0.004	0.026	-0.270	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4185663.000	-0.234	0.004	0.027	-0.273	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4185664.000	-0.234	0.003	0.028	-0.276	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4185665.000	-0.234	0.003	0.029	-0.279	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4185666.000	-0.234	0.003	0.015	-0.282	-0.300	-0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4185667.000	-0.234	0.003	0.009	-0.284	-0.300	-0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4185668.000	-0.234	0.002	0.015	-0.286	-0.300	-0.112	6.500	-6.400	1.300	1.100	0.000	0.000
4185669.000	-0.234	0.002	0.007	-0.289	-0.300	-0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4185670.000	-0.234	0.002	-0.002	-0.290	-0.300	-0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4185671.000	-0.234	0.001	-0.002	-0.292	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4185672.000	-0.234	0.001	0.015	-0.294	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4185673.000	-0.234	0.001	0.002	-0.295	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4185674.000	-0.234	0.001	-0.005	-0.296	-0.300	-0.104	6.500	-6.400	1.300	1.100	0.000	0.000
4185675.000	-0.234	0.000	0.017	-0.297	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4185676.000	-0.234	0.000	0.002	-0.298	-0.300	-0.112	6.500	-6.400	1.300	1.100	0.000	0.000
4185677.000	-0.234	-0.000	0.003	-0.298	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4185678.000	-0.234	-0.001	0.015	-0.299	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4185679.000	-0.234	-0.001	0.025	-0.299	-0.300	-0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4185680.000	-0.234	-0.001	0.034	-0.299	-0.300	-0.144	6.500	-6.400	1.300	1.100	0.000	0.000
4185681.000	-0.234	-0.001	0.030	-0.299	-0.300	-0.153	6.500	-6.400	1.300	1.100	0.000	0.000
4185682.000	-0.234	-0.002	0.039	-0.299	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4185683.000	-0.234	-0.002	0.035	-0.298	-0.300	-0.161	6.500	-6.400	1.300	1.100	0.000	0.000
4185684.000	-0.234	-0.002	0.030	-0.298	-0.300	-0.162	6.500	-6.400	1.300	1.100	0.000	0.000
4185685.000	-0.234	-0.003	0.033	-0.297	-0.300	-0.160	6.500	-6.400	1.300	1.100	0.000	0.000
4185686.000	-0.234	-0.003	0.031	-0.296	-0.300	-0.163	6.500	-6.400	1.300	1.100	0.000	0.000
4185687.000	-0.234	-0.003	0.030	-0.295	-0.300	-0.167	6.500	-6.400	1.300	1.100	0.000	0.000
4185688.000	-0.234	-0.004	0.029	-0.294	-0.300	-0.168	6.500	-6.400	1.300	1.100	0.000	0.000
4185689.000	-0.234	-0.004	0.028	-0.293	-0.300	-0.170	6.500	-6.400	1.300	1.100	0.000	0.000
4185690.000	-0.234	-0.004	0.027	-0.292	-0.300	-0.172	6.500	-6.400	1.300	1.100	0.000	0.000
4185691.000	-0.233	-0.004	0.026	-0.291	-0.300	-0.174	6.500	-6.400	1.300	1.100	0.000	0.000
4185692.000	-0.233	-0.005	0.039	-0.289	-0.300	-0.181	6.500	-6.400	1.300	1.100	0.000	0.000
4185693.000	-0.233	-0.005	0.045	-0.288	-0.300	-0.197	6.500	-6.400	1.300	1.100	0.000	0.000
4185694.000	-0.233	-0.005	0.038	-0.286	-0.300	-0.206	6.500	-6.400	1.300	1.100	0.000	0.000
4185695.000	-0.233	-0.006	0.045	-0.285	-0.300	-0.207	6.500	-6.400	1.300	1.100	0.000	0.000
4185696.000	-0.233	-0.006	0.039	-0.283	-0.300	-0.210	6.500	-6.400	1.300	1.100	0.000	0.000
4185697.000	-0.233	-0.006	0.031	-0.282	-0.300	-0.210	6.500	-6.400	1.300	1.100	0.000	0.000
4185698.000	-0.233	-0.006	0.047	-0.280	-0.300	-0.212	6.500	-6.400	1.300	1.100	0.000	0.000
4185699.000	-0.233	-0.007	0.050	-0.279	-0.300	-0.226	6.500	-6.400	1.300	1.100	0.000	0.000
4185700.000	-0.233	-0.007	0.042	-0.277	-0.300	-0.236	6.500	-6.400	1.300	1.100	0.000	0.000
4185701.000	-0.233	-0.007	0.047	-0.276	-0.300	-0.234	6.500	-6.400	1.300	1.100	0.000	0.000
4185702.000	-0.233	-0.008	0.040	-0.274	-0.300	-0.236	6.500	-6.400	1.300	1.100	0.000	0.000
4185703.000	-0.233	-0.008	0.032	-0.273	-0.300	-0.234	6.500	-6.400	1.300	1.100	0.000	0.000
4185704.000	-0.233	-0.008	0.032	-0.271	-0.300	-0.229	6.500	-6.400	1.300	1.100	0.000	0.000
4185705.000	-0.233	-0.008	0.028	-0.270	-0.300	-0.229	6.500	-6.400	1.300	1.100	0.000	0.000
4185706.000	-0.233	-0.009	0.024	-0.268	-0.300	-0.229	6.500	-6.400	1.300	1.100	0.000	0.000
4185707.000	-0.233	-0.009	0.021	-0.267	-0.300	-0.228	6.500	-6.400	1.300	1.100	0.000	0.000
4185708.000	-0.233	-0.009	0.018	-0.266	-0.300	-0.227	6.500	-6.400	1.300	1.100	0.000	0.000
4185709.000	-0.233	-0.009	0.016	-0.264	-0.300	-0.227	6.500	-6.400	1.300	1.100	0.000	0.000
4185710.000	-0.233	-0.010	0.013	-0.263	-0.300	-0.227	6.500	-6.400	1.300	1.100	0.000	0.000
4185711.000	-0.233	-0.010	0.011	-0.261	-0.300	-0.227	6.500	-6.400	1.300	1.100	0.000	0.000
4185712.000	-0.233	-0.010	0.023	-0.260	-0.300	-0.232	6.500	-6.400	1.300	1.100	0.000	0.000
4185713.000	-0.233	-0.010	0.041	-0.259	-0.300	-0.251	6.500	-6.400	1.300	1.100	0.000	0.000
4185714.000	-0.233	-0.011	0.040	-0.257	-0.300	-0.273	6.500	-6.400	1.300	1.100	0.000	0.000
4185715.000	-0.233	-0.011	0.040	-0.256	-0.300	-0.280	6.500	-6.400	1.300	1.100	0.000	0.000
4185716.000	-0.233	-0.011	0.042	-0.255	-0.300	-0.280	6.500	-6.400	1.300	1.100	0.000	0.000
4185717.000	-0.233	-0.011	0.029	-0.254	-0.300	-0.279	6.500	-6.400	1.300	1.100	0.000	0.000
4185718.000	-0.233	-0.012	0.024	-0.252	-0.300	-0.272	6.500	-6.400	1.300	1.100	0.000	0.000
4185719.000	-0.233	-0.012	0.023	-0.251	-0.300	-0.266	6.500	-6.400	1.300	1.100	0.000	0.000
4185720.000	-0.233	-0.012	0.017	-0.250	-0.300	-0.266	6.500	-6.400	1.300	1.100	0.000	0.000
4185721.000	-0.233	-0.012	0.028	-0.248	-0.300	-0.271	6.500	-6.400	1.300	1.100	0.000	0.000
4185722.000	-0.232	-0.013	0.031	-0.247	-0.300	-0.281	6.500	-6.400	1.300	1.100	0.000	0.000
4185723.000	-0.232	-0.013	0.021	-0.245	-0.300	-0.287	6.500	-6.400	1.300	1.100	0.000	0.000
4185724.000	-0.232	-0.013	0.041	-0.244	-0.300	-0.291	6.500	-6.400	1.300	1.100	0.000	0.000
4185725.000	-0.232	-0.013	0.025	-0.243	-0.300	-0.299	6.500	-6.400	1.300	1.100	0.000	0.000
4185726.000	-0.232	-0.014	0.004	-0.241	-0.300	-0.289	6.500	-6.400	1.300	1.100	0.000	0.000
4185727.000	-0.232	-0.014	0.032	-0.240	-0.300	-0.280	6.500	-6.400	1.300	1.100	0.000	0.000
4185728.000	-0.232	-0.014	0.021	-0.238	-0.300	-0.295	6.500	-6.400	1.300	1.100	0.000	0.000
4185729.000	-0.232	-0.014	0.010	-0.237	-0.300	-0.299	6.500	-6.400	1.300	1.100	0.000	0.000
4185730.000	-0.232	-0.015	0.024	-0.235	-0.300	-0.293	6.500	-6.400	1.300	1.100	0.000	0.000
4185731.000	-0.232	-0.015	0.011	-0.234	-0.300	-0.298	6.500	-6.400	1.300	1.100	0.000	0.000
4185732.000	-0.232	-0.015	0.003	-0.232	-0.300	-0.295	6.500	-6.400	1.300	1.100	0.000	0.000
4185733.000	-0.232	-0.015	0.004	-0.230	-0.300	-0.287	6.500	-6.400	1.300	1.100	0.000	0.000
4185734.000	-0.232	-0.016	-0.001	-0.229	-0.300	-0.287	6.500	-6.400	1.300	1.100	0.000	0.000
4185735.000	-0.232	-0.016	-0.004	-0.227	-0.300	-0.288	6.500	-6.400	1.300	1.100	0.000	0.000
4185736.000	-0.232	-0.016	-0.007	-0.225	-0.300	-0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4185737.000	-0.232	-0.016	-0.010	-0.224	-0.300	-0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4185738.000	-0.232	-0.017	-0.012	-0.222	-0.300	-0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4185739.000	-0.232	-0.017	-0.000	-0.220	-0.300	-0.291	6.500	-6.400	1.300	1.100	0.000	0.000
4185740.000	-0.232	-0.017	0.004	-0.218	-0.300	-0.305	6.500	-6.400	1.300	1.100	0.000	0.000
4185741.000	-0.232	-0.017	-0.003	-0.217	-0.300	-0.313	6.500	-6.400	1.300	1.100	0.000	0.000
4185742.000	-0.232	-0.017	0.018	-0.215	-0.300	-0.319	6.500	-6.400	1.300	1.100	0.000	0.000
4185743.000	-0.232	-0.018	0.018	-0.213	-0.300	-0.334	6.500	-6.400	1.300	1.100	0.000	0.000
4185744.000	-0.232	-0.018	0.004	-0.211	-0.300	-0.340	6.500	-6.400	1.300	1.100	0.000	0.000
4185745.000	-0.232	-0.018	0.028	-0.210	-0.300	-0.340	6.500	-6.400	1.300	1.100	0.000	0.000
4185746.000	-0.232	-0.018	0.041	-0.208	-0.300	-0.361	6.500	-6.400	1.300	1.100	0.000	0.000
4185747.000	-0.232	-0.018	0.033	-0.206	-0.300	-0.381	6.500	-6.400	1.300	1.100	0.000	0.000
4185748.000	-0.232	-0.019	0.050	-0.205	-0.300	-0.386	6.500	-6.400	1.300	1.100	0.000	0.000
4185749.000	-0.232	-0.019	0.070	-0.203	-0.300	-0.404	6.500	-6.400	1.300	1.100	0.000	0.000
4185750.000	-0.232	-0.019	0.056	-0.201	-0.300	-0.424	6.500	-6.400	1.300	1.100	0.000	0.000
4185751.000	-0.232	-0.019	0.052	-0.200	-0.300	-0.420	6.500	-6.400	1.300	1.100	0.000	0.000
4185752.000	-0.232	-0.019	0.052	-0.198	-0.300	-0.413	6.500	-6.400	1.300	1.100	0.000	0.000
4185753.000	-0.232	-0.020	0.035	-0.197	-0.300	-0.409	6.500	-6.400	1.300	1.100	0.000	0.000
4185754.000	-0.232	-0.020	0.026	-0.195	-0.300	-0.398	6.500	-6.400	1.300	1.100	0.000	0.000
4185755.000	-0.232	-0.020	0.022	-0.194	-0.300	-0.388	6.500	-6.400	1.300	1.100	0.000	0.000
4185756.000	-0.232	-0.020	0.014	-0.193	-0.300	-0.383	6.500	-6.400	1.300	1.100	0.000	0.000
4185757.000	-0.232	-0.020	0.022	-0.191	-0.300	-0.384	6.500	-6.400	1.300	1.100	0.000	0.000
4185758.000	-0.232	-0.021	0.037	-0.190	-0.300	-0.397	6.500	-6.400	1.300	1.100	0.000	0.000
4185759.000	-0.232	-0.021	0.032	-0.188	-0.300	-0.412	6.500	-6.400	1.300	1.100	0.000	0.000
4185760.000	-0.232	-0.021	0.029	-0.187	-0.300	-0.415	6.500	-6.400	1.300	1.100	0.000	0.000
4185761.000	-0.232	-0.021	0.028	-0.186	-0.300	-0.411	6.500	-6.400	1.300	1.100	0.000	0.000
4185762.000	-0.232	-0.021	0.013	-0.185	-0.300	-0.406	6.500	-6.400	1.300	1.100	0.000	0.000
4185763.000	-0.232	-0.022	0.005	-0.183	-0.300	-0.394	6.500	-6.400	1.300	1.100	0.000	0.000
4185764.000	-0.232	-0.022	0.016	-0.182	-0.300	-0.391	6.500	-6.400	1.300	1.100	0.000	0.000
4185765.000	-0.232	-0.022	0.016	-0.181	-0.300	-0.401	6.500	-6.400	1.300	1.100	0.000	0.000
4185766.000	-0.232	-0.022	0.019	-0.180	-0.300	-0.410	6.500	-6.400	1.300	1.100	0.000	0.000
4185767.000	-0.232	-0.022	0.043	-0.178	-0.300	-0.423	6.500	-6.400	1.300	1.100	0.000	0.000
4185768.000	-0.232	-0.022	0.034	-0.177	-0.300	-0.440	6.500	-6.400	1.300	1.100	0.000	0.000
4185769.000	-0.231	-0.023	0.025	-0.176	-0.300	-0.441	6.500	-6.400	1.300	1.100	0.000	0.000
4185770.000	-0.231	-0.023	0.028	-0.174	-0.300	-0.432	6.500	-6.400	1.300	1.100	0.000	0.000
4185771.000	-0.231	-0.023	0.011	-0.173	-0.300	-0.427	6.500	-6.400	1.300	1.100	0.000	0.000
4185772.000	-0.231	-0.023	0.003	-0.172	-0.300	-0.417	6.500	-6.400	1.300	1.100	0.000	0.000
4185773.000	-0.231	-0.023	0.013	-0.170	-0.300	-0.412	6.500	-6.400	1.300	1.100	0.000	0.000
4185774.000	-0.231	-0.023	0.012	-0.169	-0.300	-0.422	6.500	-6.400	1.300	1.100	0.000	0.000
4185775.000	-0.231	-0.024	0.001	-0.167	-0.300	-0.425	6.500	-6.400	1.300	1.100	0.000	0.000
4185776.000	-0.231	-0.024	0.018	-0.165	-0.300	-0.424	6.500	-6.400	1.300	1.100	0.000	0.000
4185777.000	-0.231	-0.024	0.015	-0.164	-0.300	-0.434	6.500	-6.400	1.300	1.100	0.000	0.000
4185778.000	-0.231	-0.024	-0.002	-0.162	-0.300	-0.435	6.500	-6.400	1.300	1.100	0.000	0.000
4185779.000	-0.231	-0.024	0.005	-0.160	-0.300	-0.426	6.500	-6.400	1.300	1.100	0.000	0.000
4185780.000	-0.231	-0.024	-0.006	-0.158	-0.300	-0.424	6.500	-6.400	1.300	1.100	0.000	0.000
4185781.000	-0.231	-0.025	-0.017	-0.156	-0.300	-0.420	6.500	-6.400	1.300	1.100	0.000	0.000
4185782.000	-0.231	-0.025	-0.018	-0.154	-0.300	-0.411	6.500	-6.400	1.300	1.100	0.000	0.000
4185783.000	-0.231	-0.025	-0.024	-0.152	-0.300	-0.408	6.500	-6.400	1.300	1.100	0.000	0.000
4185784.000	-0.231	-0.025	-0.029	-0.150	-0.300	-0.407	6.500	-6.400	1.300	1.100	0.000	0.000
4185785.000	-0.231	-0.025	-0.018	-0.147	-0.300	-0.409	6.500	-6.400	1.300	1.100	0.000	0.000
4185786.000	-0.231	-0.025	-0.015	-0.145	-0.300	-0.421	6.500	-6.400	1.300	1.100	0.000	0.000
4185787.000	-0.232	-0.026	-0.024	-0.142	-0.300	-0.427	6.500	-6.400	1.300	1.100	0.000	0.000
4185788.000	-0.232	-0.026	-0.019	-0.139	-0.300	-0.426	6.500	-6.400	1.300	1.100	0.000	0.000
4185789.000	-0.232	-0.026	-0.026	-0.137	-0.300	-0.427	6.500	-6.400	1.300	1.100	0.000	0.000
4185790.000	-0.232	-0.026	-0.035	-0.134	-0.300	-0.425	6.500	-6.400	1.300	1.100	0.000	0.000
4185791.000	-0.232	-0.026	-0.034	-0.131	-0.300	-0.421	6.500	-6.400	1.300	1.100	0.000	0.000
4185792.000	-0.232	-0.026	-0.037	-0.128	-0.300	-0.422	6.500	-6.400	1.300	1.100	0.000	0.000
4185793.000	-0.232	-0.026	-0.026	-0.125	-0.300	-0.429	6.500	-6.400	1.300	1.100	0.000	0.000
4185794.000	-0.232	-0.026	-0.021	-0.121	-0.300	-0.443	6.500	-6.400	1.300	1.100	0.000	0.000
4185795.000	-0.232	-0.027	-0.029	-0.118	-0.300	-0.451	6.500	-6.400	1.300	1.100	0.000	0.000
