%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:23 PM
5113574.000	0.300	-0.000	-0.035	0.000	0.300	0.038	15.000	0.000	0.900	0.000	0.000	0.000
5113575.000	0.300	-0.000	-0.040	0.000	0.300	0.034	15.000	0.000	0.900	0.000	0.000	0.000
5113576.000	0.300	-0.000	-0.025	0.000	0.300	0.032	15.000	0.000	0.900	0.000	0.000	0.000
5113577.000	0.300	-0.000	-0.020	0.000	0.300	0.025	15.000	0.000	0.900	0.000	0.000	0.000
5113578.000	0.300	-0.000	-0.018	0.000	0.300	0.019	15.000	0.000	0.900	0.000	0.000	0.000
5113579.000	0.300	-0.000	-0.012	0.000	0.300	0.016	15.000	0.000	0.900	0.000	0.000	0.000
5113580.000	0.300	-0.000	-0.022	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5113581.000	0.300	-0.000	-0.011	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113582.000	0.300	-0.000	0.005	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5113583.000	0.300	-0.000	-0.005	0.000	0.300	0.002	15.000	0.000	0.900	0.000	0.000	0.000
5113584.000	0.300	-0.000	0.010	0.000	0.300	0.000	15.000	0.000	0.900	0.000	0.000	0.000
5113585.000	0.300	-0.000	0.015	0.000	0.300	-0.005	15.000	0.000	0.900	0.000	0.000	0.000
5113586.000	0.300	-0.000	0.008	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113587.000	0.300	-0.000	0.016	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113588.000	0.300	-0.000	0.002	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5113589.000	0.300	-0.000	-0.003	0.000	0.300	-0.000	15.000	0.000	0.900	0.000	0.000	0.000
5113590.000	0.300	-0.000	-0.009	0.000	0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5113591.000	0.300	-0.000	-0.037	0.000	0.300	0.019	15.000	0.000	0.900	0.000	0.000	0.000
5113592.000	0.300	-0.000	-0.032	0.000	0.300	0.033	15.000	0.000	0.900	0.000	0.000	0.000
5113593.000	0.300	-0.000	-0.026	0.000	0.300	0.034	15.000	0.000	0.900	0.000	0.000	0.000
5113594.000	0.300	-0.000	-0.031	0.000	0.300	0.029	15.000	0.000	0.900	0.000	0.000	0.000
5113595.000	0.300	-0.000	-0.017	0.000	0.300	0.027	15.000	0.000	0.900	0.000	0.000	0.000
5113596.000	0.300	-0.000	-0.025	0.000	0.300	0.024	15.000	0.000	0.900	0.000	0.000	0.000
5113597.000	0.300	-0.000	-0.030	0.000	0.300	0.027	15.000	0.000	0.900	0.000	0.000	0.000
5113598.000	0.300	-0.000	-0.019	0.000	0.300	0.030	15.000	0.000	0.900	0.000	0.000	0.000
5113599.000	0.300	-0.000	-0.023	0.000	0.300	0.026	15.000	0.000	0.900	0.000	0.000	0.000
5113600.000	0.300	-0.000	-0.014	0.000	0.300	0.023	15.000	0.000	0.900	0.000	0.000	0.000
5113601.000	0.300	-0.000	-0.004	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5113602.000	0.300	-0.000	-0.004	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5113603.000	0.300	-0.000	0.002	0.000	0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5113604.000	0.300	-0.000	0.006	0.000	0.300	0.004	15.000	0.000	0.900	0.000	0.000	0.000
5113605.000	0.300	-0.000	-0.005	0.000	0.300	0.004	15.000	0.000	0.900	0.000	0.000	0.000
5113606.000	0.300	-0.000	-0.008	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5113607.000	0.300	-0.000	0.001	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5113608.000	0.300	-0.000	-0.019	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5113609.000	0.300	-0.000	-0.018	0.000	0.300	0.020	15.000	0.000	0.900	0.000	0.000	0.000
5113610.000	0.300	-0.000	-0.004	0.000	0.300	0.021	15.000	0.000	0.900	0.000	0.000	0.000
5113611.000	0.300	-0.000	-0.012	0.000	0.300	0.015	15.000	0.000	0.900	0.000	0.000	0.000
5113612.000	0.300	-0.000	-0.003	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5113613.000	0.300	-0.000	0.006	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5113614.000	0.300	-0.000	0.006	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5113615.000	0.300	-0.000	0.011	0.000	0.300	-0.000	15.000	0.000	0.900	0.000	0.000	0.000
5113616.000	0.300	-0.000	0.014	0.000	0.300	-0.003	15.000	0.000	0.900	0.000	0.000	0.000
5113617.000	0.300	-0.000	0.017	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5113618.000	0.300	-0.000	0.020	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113619.000	0.300	-0.000	0.008	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113620.000	0.300	-0.000	-0.011	0.000	0.300	0.002	15.000	0.000	0.900	0.000	0.000	0.000
5113621.000	0.300	-0.000	-0.009	0.000	0.300	0.015	15.000	0.000	0.900	0.000	0.000	0.000
5113622.000	0.300	-0.000	-0.010	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113623.000	0.300	-0.000	-0.012	0.000	0.300	0.016	15.000	0.000	0.900	0.000	0.000	0.000
5113624.000	0.300	-0.000	0.001	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5113625.000	0.300	-0.000	0.006	0.000	0.300	0.006	15.000	0.000	0.900	0.000	0.000	0.000
5113626.000	0.300	-0.000	0.006	0.000	0.300	0.001	15.000	0.000	0.900	0.000	0.000	0.000
5113627.000	0.300	-0.000	-0.003	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5113628.000	0.300	-0.000	-0.021	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5113629.000	0.300	-0.000	-0.033	0.000	0.300	0.028	15.000	0.000	0.900	0.000	0.000	0.000
5113630.000	0.299	-0.000	-0.039	0.000	0.300	0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113631.000	0.299	-0.000	-0.048	0.000	0.300	0.046	15.000	0.000	0.900	0.000	0.000	0.000
5113632.000	0.299	-0.000	-0.049	0.000	0.300	0.052	15.000	0.000	0.900	0.000	0.000	0.000
5113633.000	0.299	-0.000	-0.047	0.000	0.300	0.054	15.000	0.000	0.900	0.000	0.000	0.000
5113634.000	0.299	-0.000	-0.054	0.000	0.300	0.055	15.000	0.000	0.900	0.000	0.000	0.000
5113635.000	0.299	-0.000	-0.040	0.000	0.300	0.054	15.000	0.000	0.900	0.000	0.000	0.000
5113636.000	0.299	-0.000	-0.035	0.000	0.300	0.048	15.000	0.000	0.900	0.000	0.000	0.000
5113637.000	0.299	-0.000	-0.028	0.000	0.300	0.041	15.000	0.000	0.900	0.000	0.000	0.000
5113638.000	0.299	-0.000	-0.014	0.000	0.300	0.034	15.000	0.000	0.900	0.000	0.000	0.000
5113639.000	0.299	-0.000	-0.011	0.000	0.300	0.026	15.000	0.000	0.900	0.000	0.000	0.000
5113640.000	0.299	-0.000	-0.004	0.000	0.300	0.020	15.000	0.000	0.900	0.000	0.000	0.000
5113641.000	0.299	-0.000	-0.012	0.000	0.300	0.019	15.000	0.000	0.900	0.000	0.000	0.000
5113642.000	0.299	-0.000	-0.013	0.000	0.300	0.022	15.000	0.000	0.900	0.000	0.000	0.000
5113643.000	0.299	-0.000	-0.016	0.000	0.300	0.026	15.000	0.000	0.900	0.000	0.000	0.000
5113644.000	0.299	-0.000	-0.026	0.000	0.300	0.031	15.000	0.000	0.900	0.000	0.000	0.000
5113645.000	0.299	-0.000	-0.025	0.000	0.300	0.036	15.000	0.000	0.900	0.000	0.000	0.000
5113646.000	0.299	-0.000	-0.029	0.000	0.300	0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113647.000	0.299	-0.000	-0.018	0.000	0.300	0.038	15.000	0.000	0.900	0.000	0.000	0.000
5113648.000	0.299	-0.000	-0.028	0.000	0.300	0.036	15.000	0.000	0.900	0.000	0.000	0.000
5113649.000	0.299	-0.000	-0.043	0.000	0.300	0.042	15.000	0.000	0.900	0.000	0.000	0.000
5113650.000	0.299	-0.000	-0.031	0.000	0.300	0.051	15.000	0.000	0.900	0.000	0.000	0.000
5113651.000	0.299	-0.000	-0.031	0.000	0.300	0.048	15.000	0.000	0.900	0.000	0.000	0.000
5113652.000	0.299	-0.000	-0.027	0.000	0.300	0.043	15.000	0.000	0.900	0.000	0.000	0.000
5113653.000	0.299	-0.000	-0.011	0.000	0.300	0.037	15.000	0.000	0.900	0.000	0.000	0.000
5113654.000	0.299	-0.000	-0.002	0.000	0.300	0.027	15.000	0.000	0.900	0.000	0.000	0.000
5113655.000	0.299	-0.000	0.016	0.000	0.300	0.014	15.000	0.000	0.900	0.000	0.000	0.000
5113656.000	0.299	-0.000	0.030	0.000	0.300	0.000	15.000	0.000	0.900	0.000	0.000	0.000
5113657.000	0.299	-0.000	0.031	0.000	0.300	-0.011	15.000	0.000	0.900	0.000	0.000	0.000
5113658.000	0.299	-0.000	0.044	0.000	0.300	-0.016	15.000	0.000	0.900	0.000	0.000	0.000
5113659.000	0.299	-0.000	0.044	0.000	0.300	-0.022	15.000	0.000	0.900	0.000	0.000	0.000
5113660.000	0.299	-0.000	0.042	0.000	0.300	-0.025	15.000	0.000	0.900	0.000	0.000	0.000
5113661.000	0.299	-0.000	0.049	0.000	0.300	-0.025	15.000	0.000	0.900	0.000	0.000	0.000
5113662.000	0.299	-0.000	0.035	0.000	0.300	-0.025	15.000	0.000	0.900	0.000	0.000	0.000
5113663.000	0.299	-0.000	0.030	0.000	0.300	-0.019	15.000	0.000	0.900	0.000	0.000	0.000
5113664.000	0.299	-0.000	0.038	0.000	0.300	-0.016	15.000	0.000	0.900	0.000	0.000	0.000
5113665.000	0.299	-0.000	0.031	0.000	0.300	-0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113666.000	0.299	-0.000	0.036	0.000	0.300	-0.019	15.000	0.000	0.900	0.000	0.000	0.000
5113667.000	0.299	-0.000	0.043	0.000	0.300	-0.022	15.000	0.000	0.900	0.000	0.000	0.000
5113668.000	0.299	-0.000	0.041	0.000	0.300	-0.027	15.000	0.000	0.900	0.000	0.000	0.000
5113669.000	0.299	-0.000	0.029	0.000	0.300	-0.024	15.000	0.000	0.900	0.000	0.000	0.000
5113670.000	0.299	-0.000	0.024	0.000	0.300	-0.016	15.000	0.000	0.900	0.000	0.000	0.000
5113671.000	0.299	-0.000	0.030	0.000	0.300	-0.013	15.000	0.000	0.900	0.000	0.000	0.000
5113672.000	0.299	-0.000	0.023	0.000	0.300	-0.015	15.000	0.000	0.900	0.000	0.000	0.000
5113673.000	0.299	-0.000	0.028	0.000	0.300	-0.015	15.000	0.000	0.900	0.000	0.000	0.000
5113674.000	0.299	-0.000	0.021	0.000	0.300	-0.014	15.000	0.000	0.900	0.000	0.000	0.000
5113675.000	0.299	-0.000	0.012	0.000	0.300	-0.010	15.000	0.000	0.900	0.000	0.000	0.000
5113676.000	0.300	-0.000	0.020	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5113677.000	0.300	-0.000	0.013	0.000	0.300	-0.007	15.000	0.000	0.900	0.000	0.000	0.000
5113678.000	0.300	-0.000	0.019	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113679.000	0.300	-0.000	0.041	0.000	0.300	-0.015	15.000	0.000	0.900	0.000	0.000	0.000
5113680.000	0.300	-0.000	0.045	0.000	0.300	-0.029	15.000	0.000	0.900	0.000	0.000	0.000
5113681.000	0.300	-0.000	0.042	0.000	0.300	-0.036	15.000	0.000	0.900	0.000	0.000	0.000
5113682.000	0.300	-0.000	0.052	0.000	0.300	-0.037	15.000	0.000	0.900	0.000	0.000	0.000
5113683.000	0.300	-0.000	0.048	0.000	0.300	-0.040	15.000	0.000	0.900	0.000	0.000	0.000
5113684.000	0.300	-0.000	0.028	0.000	0.300	-0.036	15.000	0.000	0.900	0.000	0.000	0.000
5113685.000	0.300	-0.000	0.011	0.000	0.300	-0.020	15.000	0.000	0.900	0.000	0.000	0.000
5113686.000	0.300	-0.000	-0.005	0.000	0.300	-0.003	15.000	0.000	0.900	0.000	0.000	0.000
5113687.000	0.300	-0.000	-0.015	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5113688.000	0.300	-0.000	-0.013	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5113689.000	0.300	-0.000	-0.011	0.000	0.300	0.016	15.000	0.000	0.900	0.000	0.000	0.000
5113690.000	0.300	-0.000	-0.003	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5113691.000	0.300	-0.000	0.002	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5113692.000	0.300	-0.000	0.002	0.000	0.300	0.001	15.000	0.000	0.900	0.000	0.000	0.000
5113693.000	0.300	-0.000	0.006	0.000	0.300	-0.000	15.000	0.000	0.900	0.000	0.000	0.000
5113694.000	0.300	-0.000	0.009	0.000	0.300	-0.003	15.000	0.000	0.900	0.000	0.000	0.000
5113695.000	0.300	-0.000	0.012	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5113696.000	0.300	-0.000	0.014	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113697.000	0.300	-0.000	0.002	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5113698.000	0.300	-0.000	-0.003	0.000	0.300	0.001	15.000	0.000	0.900	0.000	0.000	0.000
5113699.000	0.300	-0.000	-0.010	0.000	0.300	0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113700.000	0.300	-0.000	-0.023	0.000	0.300	0.015	15.000	0.000	0.900	0.000	0.000	0.000
5113701.000	0.300	-0.000	-0.025	0.000	0.300	0.024	15.000	0.000	0.900	0.000	0.000	0.000
5113702.000	0.300	-0.000	-0.032	0.000	0.300	0.029	15.000	0.000	0.900	0.000	0.000	0.000
5113703.000	0.300	-0.000	-0.023	0.000	0.300	0.030	15.000	0.000	0.900	0.000	0.000	0.000
5113704.000	0.300	-0.000	-0.021	0.000	0.300	0.026	15.000	0.000	0.900	0.000	0.000	0.000
5113705.000	0.300	-0.000	-0.017	0.000	0.300	0.022	15.000	0.000	0.900	0.000	0.000	0.000
5113706.000	0.300	-0.000	-0.006	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113707.000	0.300	-0.000	-0.006	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5113708.000	0.300	-0.000	-0.001	0.000	0.300	0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113709.000	0.300	-0.000	0.003	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5113710.000	0.300	-0.000	0.007	0.000	0.300	0.002	15.000	0.000	0.900	0.000	0.000	0.000
5113711.000	0.300	-0.000	0.010	0.000	0.300	-0.002	15.000	0.000	0.900	0.000	0.000	0.000
5113712.000	0.300	-0.000	0.013	0.000	0.300	-0.005	15.000	0.000	0.900	0.000	0.000	0.000
5113713.000	0.300	-0.000	0.001	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5113714.000	0.300	-0.000	-0.017	0.000	0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5113715.000	0.300	-0.000	-0.030	0.000	0.300	0.023	15.000	0.000	0.900	0.000	0.000	0.000
5113716.000	0.300	-0.000	-0.051	0.000	0.300	0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113717.000	0.300	-0.000	-0.053	0.000	0.300	0.052	15.000	0.000	0.900	0.000	0.000	0.000
5113718.000	0.300	-0.000	-0.042	0.000	0.300	0.054	15.000	0.000	0.900	0.000	0.000	0.000
5113719.000	0.299	-0.000	-0.041	0.000	0.300	0.047	15.000	0.000	0.900	0.000	0.000	0.000
5113720.000	0.299	-0.000	-0.028	0.000	0.300	0.040	15.000	0.000	0.900	0.000	0.000	0.000
5113721.000	0.299	-0.000	-0.034	0.000	0.300	0.036	15.000	0.000	0.900	0.000	0.000	0.000
5113722.000	0.299	-0.000	-0.037	0.000	0.300	0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113723.000	0.299	-0.000	-0.024	0.000	0.300	0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113724.000	0.299	-0.000	-0.026	0.000	0.300	0.034	15.000	0.000	0.900	0.000	0.000	0.000
5113725.000	0.299	-0.000	-0.016	0.000	0.300	0.030	15.000	0.000	0.900	0.000	0.000	0.000
5113726.000	0.299	-0.000	-0.005	0.000	0.300	0.023	15.000	0.000	0.900	0.000	0.000	0.000
5113727.000	0.299	-0.000	-0.017	0.000	0.300	0.019	15.000	0.000	0.900	0.000	0.000	0.000
5113728.000	0.299	-0.000	-0.018	0.000	0.300	0.024	15.000	0.000	0.900	0.000	0.000	0.000
5113729.000	0.299	-0.000	-0.007	0.000	0.300	0.025	15.000	0.000	0.900	0.000	0.000	0.000
5113730.000	0.299	-0.000	-0.010	0.000	0.300	0.020	15.000	0.000	0.900	0.000	0.000	0.000
5113731.000	0.299	-0.000	-0.001	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5113732.000	0.299	-0.000	-0.005	0.000	0.300	0.015	15.000	0.000	0.900	0.000	0.000	0.000
5113733.000	0.299	-0.000	-0.011	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5113734.000	0.299	-0.000	0.000	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113735.000	0.299	-0.000	-0.018	0.000	0.300	0.019	15.000	0.000	0.900	0.000	0.000	0.000
5113736.000	0.299	-0.000	-0.016	0.000	0.300	0.025	15.000	0.000	0.900	0.000	0.000	0.000
5113737.000	0.299	-0.000	-0.014	0.000	0.300	0.028	15.000	0.000	0.900	0.000	0.000	0.000
5113738.000	0.299	-0.000	-0.043	0.000	0.300	0.034	15.000	0.000	0.900	0.000	0.000	0.000
5113739.000	0.299	-0.000	-0.048	0.000	0.300	0.050	15.000	0.000	0.900	0.000	0.000	0.000
5113740.000	0.299	-0.000	-0.046	0.000	0.300	0.059	15.000	0.000	0.900	0.000	0.000	0.000
5113741.000	0.299	-0.000	-0.043	0.000	0.300	0.057	15.000	0.000	0.900	0.000	0.000	0.000
5113742.000	0.299	-0.000	-0.034	0.000	0.300	0.051	15.000	0.000	0.900	0.000	0.000	0.000
5113743.000	0.299	-0.000	-0.022	0.000	0.300	0.044	15.000	0.000	0.900	0.000	0.000	0.000
5113744.000	0.299	-0.000	-0.026	0.000	0.300	0.037	15.000	0.000	0.900	0.000	0.000	0.000
5113745.000	0.299	-0.000	-0.028	0.000	0.300	0.038	15.000	0.000	0.900	0.000	0.000	0.000
5113746.000	0.299	-0.000	-0.014	0.000	0.300	0.038	15.000	0.000	0.900	0.000	0.000	0.000
5113747.000	0.299	-0.000	-0.015	0.000	0.300	0.032	15.000	0.000	0.900	0.000	0.000	0.000
5113748.000	0.299	-0.000	-0.019	0.000	0.300	0.030	15.000	0.000	0.900	0.000	0.000	0.000
5113749.000	0.299	-0.000	-0.027	0.000	0.300	0.036	15.000	0.000	0.900	0.000	0.000	0.000
5113750.000	0.299	-0.000	-0.040	0.000	0.300	0.046	15.000	0.000	0.900	0.000	0.000	0.000
5113751.000	0.299	-0.000	-0.042	0.000	0.300	0.055	15.000	0.000	0.900	0.000	0.000	0.000
5113752.000	0.299	-0.000	-0.019	0.000	0.300	0.052	15.000	0.000	0.900	0.000	0.000	0.000
5113753.000	0.299	-0.000	-0.005	0.000	0.300	0.036	15.000	0.000	0.900	0.000	0.000	0.000
5113754.000	0.299	-0.000	0.003	0.000	0.300	0.021	15.000	0.000	0.900	0.000	0.000	0.000
5113755.000	0.299	-0.000	0.021	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5113756.000	0.299	-0.000	0.021	0.000	0.300	0.002	15.000	0.000	0.900	0.000	0.000	0.000
5113757.000	0.299	-0.000	0.023	0.000	0.300	-0.002	15.000	0.000	0.900	0.000	0.000	0.000
5113758.000	0.299	-0.000	0.032	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5113759.000	0.299	-0.000	0.021	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5113760.000	0.299	-0.000	0.018	0.000	0.300	-0.003	15.000	0.000	0.900	0.000	0.000	0.000
5113761.000	0.299	-0.000	0.014	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5113762.000	0.299	-0.000	0.002	0.000	0.300	0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113763.000	0.299	-0.000	0.015	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5113764.000	0.299	-0.000	0.016	0.000	0.300	0.006	15.000	0.000	0.900	0.000	0.000	0.000
5113765.000	0.299	-0.000	0.020	0.000	0.300	0.000	15.000	0.000	0.900	0.000	0.000	0.000
5113766.000	0.299	-0.000	0.031	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5113767.000	0.299	-0.000	0.031	0.000	0.300	-0.011	15.000	0.000	0.900	0.000	0.000	0.000
5113768.000	0.299	-0.000	0.035	0.000	0.300	-0.014	15.000	0.000	0.900	0.000	0.000	0.000
5113769.000	0.299	-0.000	0.053	0.000	0.300	-0.021	15.000	0.000	0.900	0.000	0.000	0.000
5113770.000	0.299	-0.000	0.062	0.000	0.300	-0.034	15.000	0.000	0.900	0.000	0.000	0.000
5113771.000	0.299	-0.000	0.045	0.000	0.300	-0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113772.000	0.299	-0.000	0.048	0.000	0.300	-0.032	15.000	0.000	0.900	0.000	0.000	0.000
5113773.000	0.299	-0.000	0.051	0.000	0.300	-0.030	15.000	0.000	0.900	0.000	0.000	0.000
5113774.000	0.299	-0.000	0.038	0.000	0.300	-0.031	15.000	0.000	0.900	0.000	0.000	0.000
5113775.000	0.299	-0.000	0.047	0.000	0.300	-0.028	15.000	0.000	0.900	0.000	0.000	0.000
5113776.000	0.299	-0.000	0.037	0.000	0.300	-0.027	15.000	0.000	0.900	0.000	0.000	0.000
5113777.000	0.299	-0.000	0.027	0.000	0.300	-0.023	15.000	0.000	0.900	0.000	0.000	0.000
5113778.000	0.299	-0.000	0.034	0.000	0.300	-0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113779.000	0.299	-0.000	0.027	0.000	0.300	-0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113780.000	0.299	-0.000	0.017	0.000	0.300	-0.015	15.000	0.000	0.900	0.000	0.000	0.000
5113781.000	0.299	-0.000	0.017	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113782.000	0.300	-0.000	0.020	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113783.000	0.300	-0.000	0.014	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113784.000	0.300	-0.000	0.020	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113785.000	0.300	-0.000	0.013	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113786.000	0.300	-0.000	-0.010	0.000	0.300	-0.000	15.000	0.000	0.900	0.000	0.000	0.000
5113787.000	0.300	-0.000	-0.008	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5113788.000	0.300	-0.000	-0.023	0.000	0.300	0.021	15.000	0.000	0.900	0.000	0.000	0.000
5113789.000	0.300	-0.000	-0.045	0.000	0.300	0.032	15.000	0.000	0.900	0.000	0.000	0.000
5113790.000	0.299	-0.000	-0.033	0.000	0.300	0.044	15.000	0.000	0.900	0.000	0.000	0.000
5113791.000	0.299	-0.000	-0.031	0.000	0.300	0.041	15.000	0.000	0.900	0.000	0.000	0.000
5113792.000	0.299	-0.000	-0.047	0.000	0.300	0.040	15.000	0.000	0.900	0.000	0.000	0.000
5113793.000	0.299	-0.000	-0.038	0.000	0.300	0.047	15.000	0.000	0.900	0.000	0.000	0.000
5113794.000	0.299	-0.000	-0.025	0.000	0.300	0.044	15.000	0.000	0.900	0.000	0.000	0.000
5113795.000	0.299	-0.000	-0.030	0.000	0.300	0.035	15.000	0.000	0.900	0.000	0.000	0.000
5113796.000	0.299	-0.000	-0.019	0.000	0.300	0.033	15.000	0.000	0.900	0.000	0.000	0.000
5113797.000	0.299	-0.000	-0.007	0.000	0.300	0.027	15.000	0.000	0.900	0.000	0.000	0.000
5113798.000	0.299	-0.000	-0.005	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113799.000	0.299	-0.000	-0.013	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5113800.000	0.299	-0.000	-0.014	0.000	0.300	0.022	15.000	0.000	0.900	0.000	0.000	0.000
5113801.000	0.299	-0.000	-0.018	0.000	0.300	0.026	15.000	0.000	0.900	0.000	0.000	0.000
5113802.000	0.299	-0.000	-0.042	0.000	0.300	0.034	15.000	0.000	0.900	0.000	0.000	0.000
5113803.000	0.299	-0.000	-0.034	0.000	0.300	0.046	15.000	0.000	0.900	0.000	0.000	0.000
5113804.000	0.299	-0.000	-0.040	0.000	0.300	0.049	15.000	0.000	0.900	0.000	0.000	0.000
5113805.000	0.299	-0.000	-0.064	0.000	0.300	0.055	15.000	0.000	0.900	0.000	0.000	0.000
5113806.000	0.299	-0.000	-0.048	0.000	0.300	0.065	15.000	0.000	0.900	0.000	0.000	0.000
5113807.000	0.299	-0.000	-0.042	0.000	0.300	0.061	15.000	0.000	0.900	0.000	0.000	0.000
5113808.000	0.299	-0.000	-0.042	0.000	0.300	0.053	15.000	0.000	0.900	0.000	0.000	0.000
5113809.000	0.299	-0.000	-0.023	0.000	0.300	0.048	15.000	0.000	0.900	0.000	0.000	0.000
5113810.000	0.299	-0.000	-0.028	0.000	0.300	0.041	15.000	0.000	0.900	0.000	0.000	0.000
5113811.000	0.299	-0.000	-0.030	0.000	0.300	0.041	15.000	0.000	0.900	0.000	0.000	0.000
5113812.000	0.299	-0.000	-0.015	0.000	0.300	0.040	15.000	0.000	0.900	0.000	0.000	0.000
5113813.000	0.299	-0.000	-0.016	0.000	0.300	0.034	15.000	0.000	0.900	0.000	0.000	0.000
5113814.000	0.299	-0.000	-0.005	0.000	0.300	0.028	15.000	0.000	0.900	0.000	0.000	0.000
5113815.000	0.299	-0.000	0.007	0.000	0.300	0.021	15.000	0.000	0.900	0.000	0.000	0.000
5113816.000	0.299	-0.000	0.010	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5113817.000	0.299	-0.000	0.003	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5113818.000	0.299	-0.000	0.002	0.000	0.300	0.015	15.000	0.000	0.900	0.000	0.000	0.000
5113819.000	0.299	-0.000	0.013	0.000	0.300	0.014	15.000	0.000	0.900	0.000	0.000	0.000
5113820.000	0.299	-0.000	0.009	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
