%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:31 PM
3998604.000	0.237	0.000	-0.010	0.015	0.300	0.377	6.200	-6.400	1.300	1.500	0.000	0.000
3998605.000	0.237	0.000	0.007	0.014	0.300	0.377	6.200	-6.400	1.300	1.500	0.000	0.000
3998606.000	0.237	0.000	0.011	0.014	0.300	0.366	6.200	-6.400	1.300	1.500	0.000	0.000
3998607.000	0.237	0.000	0.004	0.013	0.300	0.359	6.200	-6.400	1.300	1.500	0.000	0.000
3998608.000	0.237	0.000	0.011	0.013	0.300	0.364	6.200	-6.400	1.300	1.500	0.000	0.000
3998609.000	0.237	0.000	0.005	0.012	0.300	0.365	6.200	-6.400	1.300	1.500	0.000	0.000
3998610.000	0.237	0.000	-0.017	0.012	0.300	0.376	6.200	-6.400	1.300	1.500	0.000	0.000
3998611.000	0.237	0.000	-0.007	0.011	0.300	0.391	6.200	-6.400	1.300	1.500	0.000	0.000
3998612.000	0.237	0.000	0.002	0.010	0.300	0.388	6.200	-6.400	1.300	1.500	0.000	0.000
3998613.000	0.237	0.000	0.001	0.010	0.300	0.376	6.200	-6.400	1.300	1.500	0.000	0.000
3998614.000	0.237	0.000	0.018	0.009	0.300	0.369	6.200	-6.400	1.300	1.500	0.000	0.000
3998615.000	0.237	0.000	0.027	0.009	0.300	0.356	6.200	-6.400	1.300	1.500	0.000	0.000
3998616.000	0.237	0.000	0.017	0.008	0.300	0.349	6.200	-6.400	1.300	1.500	0.000	0.000
3998617.000	0.237	0.000	0.018	0.007	0.300	0.357	6.200	-6.400	1.300	1.500	0.000	0.000
3998618.000	0.237	0.000	0.015	0.007	0.300	0.363	6.200	-6.400	1.300	1.500	0.000	0.000
3998619.000	0.237	0.000	-0.009	0.006	0.300	0.373	6.200	-6.400	1.300	1.500	0.000	0.000
3998620.000	0.237	0.000	-0.014	0.005	0.300	0.394	6.200	-6.400	1.300	1.500	0.000	0.000
3998621.000	0.237	0.000	-0.026	0.005	0.300	0.412	6.200	-6.400	1.300	1.500	0.000	0.000
3998622.000	0.237	0.000	-0.044	0.004	0.300	0.428	6.200	-6.400	1.300	1.500	0.000	0.000
3998623.000	0.237	0.000	-0.050	0.003	0.300	0.446	6.200	-6.400	1.300	1.500	0.000	0.000
3998624.000	0.237	0.000	-0.060	0.003	0.300	0.460	6.200	-6.400	1.300	1.500	0.000	0.000
3998625.000	0.237	0.000	-0.054	0.002	0.300	0.467	6.200	-6.400	1.300	1.500	0.000	0.000
3998626.000	0.237	0.000	-0.041	0.001	0.300	0.460	6.200	-6.400	1.300	1.500	0.000	0.000
3998627.000	0.237	0.000	-0.032	0.001	0.300	0.445	6.200	-6.400	1.300	1.500	0.000	0.000
3998628.000	0.237	0.000	-0.015	0.000	0.300	0.429	6.200	-6.400	1.300	1.500	0.000	0.000
3998629.000	0.237	0.000	-0.002	-0.001	0.300	0.412	6.200	-6.400	1.300	1.500	0.000	0.000
3998630.000	0.237	0.000	0.006	-0.001	0.300	0.396	6.200	-6.400	1.300	1.500	0.000	0.000
3998631.000	0.237	0.000	0.002	-0.002	0.300	0.391	6.200	-6.400	1.300	1.500	0.000	0.000
3998632.000	0.237	0.000	0.005	-0.003	0.300	0.394	6.200	-6.400	1.300	1.500	0.000	0.000
3998633.000	0.237	0.000	0.005	-0.004	0.300	0.395	6.200	-6.400	1.300	1.500	0.000	0.000
3998634.000	0.237	0.000	-0.003	-0.004	0.300	0.398	6.200	-6.400	1.300	1.500	0.000	0.000
3998635.000	0.237	0.000	0.014	-0.005	0.300	0.398	6.200	-6.400	1.300	1.500	0.000	0.000
3998636.000	0.237	0.000	0.005	-0.006	0.300	0.392	6.200	-6.400	1.300	1.500	0.000	0.000
3998637.000	0.237	0.000	0.005	-0.006	0.300	0.394	6.200	-6.400	1.300	1.500	0.000	0.000
3998638.000	0.237	0.000	0.011	-0.007	0.300	0.398	6.200	-6.400	1.300	1.500	0.000	0.000
3998639.000	0.237	0.000	-0.002	-0.008	0.300	0.399	6.200	-6.400	1.300	1.500	0.000	0.000
3998640.000	0.237	0.000	0.002	-0.009	0.300	0.405	6.200	-6.400	1.300	1.500	0.000	0.000
3998641.000	0.237	0.000	-0.000	-0.009	0.300	0.409	6.200	-6.400	1.300	1.500	0.000	0.000
3998642.000	0.237	0.000	0.013	-0.010	0.300	0.404	6.200	-6.400	1.300	1.500	0.000	0.000
3998643.000	0.237	0.000	0.004	-0.011	0.300	0.400	6.200	-6.400	1.300	1.500	0.000	0.000
3998644.000	0.237	0.000	0.004	-0.011	0.300	0.403	6.200	-6.400	1.300	1.500	0.000	0.000
3998645.000	0.237	0.000	0.024	-0.012	0.300	0.401	6.200	-6.400	1.300	1.500	0.000	0.000
3998646.000	0.237	0.000	0.018	-0.013	0.300	0.388	6.200	-6.400	1.300	1.500	0.000	0.000
3998647.000	0.237	0.000	0.030	-0.013	0.300	0.382	6.200	-6.400	1.300	1.500	0.000	0.000
3998648.000	0.237	0.000	0.042	-0.014	0.300	0.373	6.200	-6.400	1.300	1.500	0.000	0.000
3998649.000	0.237	0.000	0.044	-0.015	0.300	0.360	6.200	-6.400	1.300	1.500	0.000	0.000
3998650.000	0.237	0.000	0.051	-0.015	0.300	0.354	6.200	-6.400	1.300	1.500	0.000	0.000
3998651.000	0.237	0.000	0.056	-0.016	0.300	0.349	6.200	-6.400	1.300	1.500	0.000	0.000
3998652.000	0.237	0.000	0.046	-0.017	0.300	0.348	6.200	-6.400	1.300	1.500	0.000	0.000
3998653.000	0.237	0.000	0.043	-0.017	0.300	0.356	6.200	-6.400	1.300	1.500	0.000	0.000
3998654.000	0.237	0.000	0.052	-0.018	0.300	0.360	6.200	-6.400	1.300	1.500	0.000	0.000
3998655.000	0.237	0.000	0.033	-0.019	0.300	0.360	6.200	-6.400	1.300	1.500	0.000	0.000
3998656.000	0.237	0.000	0.033	-0.019	0.300	0.372	6.200	-6.400	1.300	1.500	0.000	0.000
3998657.000	0.237	0.000	0.048	-0.020	0.300	0.374	6.200	-6.400	1.300	1.500	0.000	0.000
3998658.000	0.237	0.000	0.038	-0.021	0.300	0.365	6.200	-6.400	1.300	1.500	0.000	0.000
3998659.000	0.237	0.000	0.047	-0.021	0.300	0.364	6.200	-6.400	1.300	1.500	0.000	0.000
3998660.000	0.237	0.000	0.055	-0.022	0.300	0.360	6.200	-6.400	1.300	1.500	0.000	0.000
3998661.000	0.237	0.000	0.054	-0.022	0.300	0.352	6.200	-6.400	1.300	1.500	0.000	0.000
3998662.000	0.237	0.000	0.058	-0.023	0.300	0.349	6.200	-6.400	1.300	1.500	0.000	0.000
3998663.000	0.237	-0.000	0.046	-0.024	0.300	0.353	6.200	-6.400	1.300	1.500	0.000	0.000
3998664.000	0.237	-0.000	0.027	-0.024	0.300	0.369	6.200	-6.400	1.300	1.500	0.000	0.000
3998665.000	0.237	-0.000	0.014	-0.025	0.300	0.393	6.200	-6.400	1.300	1.500	0.000	0.000
3998666.000	0.237	-0.000	-0.008	-0.025	0.300	0.416	6.200	-6.400	1.300	1.500	0.000	0.000
3998667.000	0.237	-0.000	-0.025	-0.026	0.300	0.441	6.200	-6.400	1.300	1.500	0.000	0.000
3998668.000	0.237	-0.000	-0.022	-0.027	0.300	0.458	6.200	-6.400	1.300	1.500	0.000	0.000
3998669.000	0.237	-0.000	-0.015	-0.027	0.300	0.457	6.200	-6.400	1.300	1.500	0.000	0.000
3998670.000	0.237	-0.000	-0.012	-0.028	0.300	0.447	6.200	-6.400	1.300	1.500	0.000	0.000
3998671.000	0.237	-0.000	0.000	-0.028	0.300	0.438	6.200	-6.400	1.300	1.500	0.000	0.000
3998672.000	0.237	-0.000	0.009	-0.029	0.300	0.427	6.200	-6.400	1.300	1.500	0.000	0.000
3998673.000	0.237	-0.000	-0.002	-0.029	0.300	0.422	6.200	-6.400	1.300	1.500	0.000	0.000
3998674.000	0.237	-0.000	-0.001	-0.030	0.300	0.429	6.200	-6.400	1.300	1.500	0.000	0.000
3998675.000	0.237	-0.000	0.010	-0.030	0.300	0.430	6.200	-6.400	1.300	1.500	0.000	0.000
3998676.000	0.237	-0.000	-0.007	-0.031	0.300	0.428	6.200	-6.400	1.300	1.500	0.000	0.000
3998677.000	0.237	-0.000	-0.019	-0.032	0.300	0.442	6.200	-6.400	1.300	1.500	0.000	0.000
3998678.000	0.237	-0.000	-0.009	-0.032	0.300	0.455	6.200	-6.400	1.300	1.500	0.000	0.000
3998679.000	0.237	-0.000	-0.011	-0.033	0.300	0.451	6.200	-6.400	1.300	1.500	0.000	0.000
3998680.000	0.237	-0.000	-0.023	-0.033	0.300	0.451	6.200	-6.400	1.300	1.500	0.000	0.000
3998681.000	0.237	-0.001	-0.014	-0.034	0.300	0.459	6.200	-6.400	1.300	1.500	0.000	0.000
3998682.000	0.237	-0.001	-0.015	-0.034	0.300	0.458	6.200	-6.400	1.300	1.500	0.000	0.000
3998683.000	0.237	-0.001	-0.040	-0.035	0.300	0.464	6.200	-6.400	1.300	1.500	0.000	0.000
3998684.000	0.237	-0.001	-0.044	-0.035	0.300	0.487	6.200	-6.400	1.300	1.500	0.000	0.000
3998685.000	0.237	-0.001	-0.041	-0.036	0.300	0.498	6.200	-6.400	1.300	1.500	0.000	0.000
3998686.000	0.237	-0.001	-0.036	-0.036	0.300	0.492	6.200	-6.400	1.300	1.500	0.000	0.000
3998687.000	0.237	-0.001	-0.026	-0.037	0.300	0.483	6.200	-6.400	1.300	1.500	0.000	0.000
3998688.000	0.237	-0.001	-0.012	-0.037	0.300	0.470	6.200	-6.400	1.300	1.500	0.000	0.000
3998689.000	0.237	-0.001	-0.002	-0.038	0.300	0.454	6.200	-6.400	1.300	1.500	0.000	0.000
3998690.000	0.237	-0.001	0.004	-0.039	0.300	0.441	6.200	-6.400	1.300	1.500	0.000	0.000
3998691.000	0.237	-0.001	-0.002	-0.039	0.300	0.438	6.200	-6.400	1.300	1.500	0.000	0.000
3998692.000	0.237	-0.001	-0.015	-0.040	0.300	0.449	6.200	-6.400	1.300	1.500	0.000	0.000
3998693.000	0.237	-0.001	-0.009	-0.040	0.300	0.460	6.200	-6.400	1.300	1.500	0.000	0.000
3998694.000	0.237	-0.001	-0.020	-0.041	0.300	0.464	6.200	-6.400	1.300	1.500	0.000	0.000
3998695.000	0.237	-0.001	-0.024	-0.041	0.300	0.470	6.200	-6.400	1.300	1.500	0.000	0.000
3998696.000	0.237	-0.001	-0.002	-0.042	0.300	0.469	6.200	-6.400	1.300	1.500	0.000	0.000
3998697.000	0.237	-0.001	-0.017	-0.042	0.300	0.459	6.200	-6.400	1.300	1.500	0.000	0.000
3998698.000	0.237	-0.001	-0.015	-0.043	0.300	0.462	6.200	-6.400	1.300	1.500	0.000	0.000
3998699.000	0.237	-0.001	-0.010	-0.043	0.300	0.466	6.200	-6.400	1.300	1.500	0.000	0.000
3998700.000	0.237	-0.001	-0.036	-0.044	0.300	0.472	6.200	-6.400	1.300	1.500	0.000	0.000
3998701.000	0.237	-0.001	-0.038	-0.044	0.300	0.490	6.200	-6.400	1.300	1.500	0.000	0.000
3998702.000	0.237	-0.001	-0.035	-0.045	0.300	0.501	6.200	-6.400	1.300	1.500	0.000	0.000
3998703.000	0.237	-0.001	-0.044	-0.045	0.300	0.500	6.200	-6.400	1.300	1.500	0.000	0.000
3998704.000	0.237	-0.001	-0.054	-0.046	0.300	0.508	6.200	-6.400	1.300	1.500	0.000	0.000
3998705.000	0.237	-0.001	-0.040	-0.046	0.300	0.515	6.200	-6.400	1.300	1.500	0.000	0.000
3998706.000	0.237	-0.002	-0.031	-0.046	0.300	0.505	6.200	-6.400	1.300	1.500	0.000	0.000
3998707.000	0.237	-0.002	-0.029	-0.047	0.300	0.491	6.200	-6.400	1.300	1.500	0.000	0.000
3998708.000	0.237	-0.002	-0.008	-0.047	0.300	0.480	6.200	-6.400	1.300	1.500	0.000	0.000
3998709.000	0.237	-0.002	-0.011	-0.048	0.300	0.468	6.200	-6.400	1.300	1.500	0.000	0.000
3998710.000	0.237	-0.002	-0.025	-0.048	0.300	0.470	6.200	-6.400	1.300	1.500	0.000	0.000
3998711.000	0.237	-0.002	-0.030	-0.049	0.300	0.487	6.200	-6.400	1.300	1.500	0.000	0.000
3998712.000	0.237	-0.002	-0.045	-0.049	0.300	0.502	6.200	-6.400	1.300	1.500	0.000	0.000
3998713.000	0.237	-0.002	-0.056	-0.050	0.300	0.517	6.200	-6.400	1.300	1.500	0.000	0.000
3998714.000	0.237	-0.002	-0.046	-0.050	0.300	0.525	6.200	-6.400	1.300	1.500	0.000	0.000
3998715.000	0.236	-0.002	-0.034	-0.050	0.300	0.515	6.200	-6.400	1.300	1.500	0.000	0.000
3998716.000	0.236	-0.002	-0.025	-0.051	0.300	0.498	6.200	-6.400	1.300	1.500	0.000	0.000
3998717.000	0.236	-0.002	-0.008	-0.051	0.300	0.483	6.200	-6.400	1.300	1.500	0.000	0.000
3998718.000	0.236	-0.002	-0.009	-0.052	0.300	0.470	6.200	-6.400	1.300	1.500	0.000	0.000
3998719.000	0.236	-0.002	-0.023	-0.052	0.300	0.472	6.200	-6.400	1.300	1.500	0.000	0.000
3998720.000	0.236	-0.002	-0.012	-0.052	0.300	0.482	6.200	-6.400	1.300	1.500	0.000	0.000
3998721.000	0.236	-0.002	-0.020	-0.053	0.300	0.482	6.200	-6.400	1.300	1.500	0.000	0.000
3998722.000	0.236	-0.002	-0.022	-0.053	0.300	0.483	6.200	-6.400	1.300	1.500	0.000	0.000
3998723.000	0.236	-0.002	0.003	-0.053	0.300	0.478	6.200	-6.400	1.300	1.500	0.000	0.000
3998724.000	0.236	-0.002	0.005	-0.054	0.300	0.460	6.200	-6.400	1.300	1.500	0.000	0.000
3998725.000	0.236	-0.002	0.001	-0.054	0.300	0.451	6.200	-6.400	1.300	1.500	0.000	0.000
3998726.000	0.236	-0.003	0.010	-0.054	0.300	0.453	6.200	-6.400	1.300	1.500	0.000	0.000
3998727.000	0.236	-0.003	0.020	-0.055	0.300	0.445	6.200	-6.400	1.300	1.500	0.000	0.000
3998728.000	0.236	-0.003	0.007	-0.055	0.300	0.439	6.200	-6.400	1.300	1.500	0.000	0.000
3998729.000	0.236	-0.003	0.012	-0.055	0.300	0.445	6.200	-6.400	1.300	1.500	0.000	0.000
3998730.000	0.236	-0.003	0.017	-0.055	0.300	0.445	6.200	-6.400	1.300	1.500	0.000	0.000
3998731.000	0.236	-0.003	-0.009	-0.056	0.300	0.448	6.200	-6.400	1.300	1.500	0.000	0.000
3998732.000	0.236	-0.003	0.002	-0.056	0.300	0.462	6.200	-6.400	1.300	1.500	0.000	0.000
3998733.000	0.236	-0.003	-0.002	-0.056	0.300	0.464	6.200	-6.400	1.300	1.500	0.000	0.000
3998734.000	0.236	-0.003	-0.024	-0.056	0.300	0.469	6.200	-6.400	1.300	1.500	0.000	0.000
3998735.000	0.236	-0.003	-0.006	-0.057	0.300	0.480	6.200	-6.400	1.300	1.500	0.000	0.000
3998736.000	0.236	-0.003	-0.013	-0.057	0.300	0.477	6.200	-6.400	1.300	1.500	0.000	0.000
3998737.000	0.236	-0.003	-0.033	-0.057	0.300	0.482	6.200	-6.400	1.300	1.500	0.000	0.000
3998738.000	0.236	-0.003	-0.014	-0.057	0.300	0.493	6.200	-6.400	1.300	1.500	0.000	0.000
3998739.000	0.236	-0.003	-0.007	-0.058	0.300	0.483	6.200	-6.400	1.300	1.500	0.000	0.000
3998740.000	0.236	-0.003	-0.019	-0.058	0.300	0.472	6.200	-6.400	1.300	1.500	0.000	0.000
3998741.000	0.236	-0.003	0.009	-0.058	0.300	0.470	6.200	-6.400	1.300	1.500	0.000	0.000
3998742.000	0.236	-0.003	0.018	-0.058	0.300	0.452	6.200	-6.400	1.300	1.500	0.000	0.000
3998743.000	0.236	-0.004	-0.011	-0.058	0.300	0.445	6.200	-6.400	1.300	1.500	0.000	0.000
3998744.000	0.236	-0.004	0.011	-0.058	0.300	0.459	6.200	-6.400	1.300	1.500	0.000	0.000
3998745.000	0.236	-0.004	0.004	-0.058	0.300	0.457	6.200	-6.400	1.300	1.500	0.000	0.000
3998746.000	0.236	-0.004	-0.023	-0.059	0.300	0.462	6.200	-6.400	1.300	1.500	0.000	0.000
3998747.000	0.236	-0.004	-0.001	-0.059	0.300	0.476	6.200	-6.400	1.300	1.500	0.000	0.000
3998748.000	0.236	-0.004	0.005	-0.059	0.300	0.466	6.200	-6.400	1.300	1.500	0.000	0.000
3998749.000	0.236	-0.004	-0.009	-0.059	0.300	0.456	6.200	-6.400	1.300	1.500	0.000	0.000
3998750.000	0.236	-0.004	0.004	-0.059	0.300	0.460	6.200	-6.400	1.300	1.500	0.000	0.000
3998751.000	0.236	-0.004	0.020	-0.059	0.300	0.451	6.200	-6.400	1.300	1.500	0.000	0.000
3998752.000	0.236	-0.004	0.017	-0.059	0.300	0.434	6.200	-6.400	1.300	1.500	0.000	0.000
3998753.000	0.236	-0.004	0.030	-0.059	0.300	0.426	6.200	-6.400	1.300	1.500	0.000	0.000
3998754.000	0.236	-0.004	0.029	-0.059	0.300	0.420	6.200	-6.400	1.300	1.500	0.000	0.000
3998755.000	0.236	-0.004	0.026	-0.059	0.300	0.417	6.200	-6.400	1.300	1.500	0.000	0.000
3998756.000	0.236	-0.004	0.054	-0.059	0.300	0.410	6.200	-6.400	1.300	1.500	0.000	0.000
3998757.000	0.236	-0.004	0.044	-0.059	0.300	0.393	6.200	-6.400	1.300	1.500	0.000	0.000
3998758.000	0.237	-0.004	0.042	-0.059	0.300	0.391	6.200	-6.400	1.300	1.500	0.000	0.000
3998759.000	0.237	-0.004	0.067	-0.059	0.300	0.389	6.200	-6.400	1.300	1.500	0.000	0.000
3998760.000	0.237	-0.005	0.069	-0.058	0.300	0.370	6.200	-6.400	1.300	1.500	0.000	0.000
3998761.000	0.237	-0.005	0.066	-0.058	0.300	0.359	6.200	-6.400	1.300	1.500	0.000	0.000
3998762.000	0.237	-0.005	0.053	-0.058	0.300	0.368	6.200	-6.400	1.300	1.500	0.000	0.000
3998763.000	0.237	-0.005	0.058	-0.058	0.300	0.378	6.200	-6.400	1.300	1.500	0.000	0.000
3998764.000	0.237	-0.005	0.041	-0.058	0.300	0.382	6.200	-6.400	1.300	1.500	0.000	0.000
3998765.000	0.237	-0.005	0.027	-0.058	0.300	0.396	6.200	-6.400	1.300	1.500	0.000	0.000
3998766.000	0.237	-0.005	0.050	-0.057	0.300	0.402	6.200	-6.400	1.300	1.500	0.000	0.000
3998767.000	0.237	-0.005	0.044	-0.057	0.300	0.389	6.200	-6.400	1.300	1.500	0.000	0.000
3998768.000	0.237	-0.005	0.034	-0.057	0.300	0.386	6.200	-6.400	1.300	1.500	0.000	0.000
3998769.000	0.237	-0.005	0.038	-0.057	0.300	0.396	6.200	-6.400	1.300	1.500	0.000	0.000
3998770.000	0.237	-0.005	0.043	-0.056	0.300	0.394	6.200	-6.400	1.300	1.500	0.000	0.000
3998771.000	0.237	-0.005	0.039	-0.056	0.300	0.388	6.200	-6.400	1.300	1.500	0.000	0.000
3998772.000	0.237	-0.005	0.046	-0.056	0.300	0.385	6.200	-6.400	1.300	1.500	0.000	0.000
3998773.000	0.237	-0.005	0.055	-0.055	0.300	0.377	6.200	-6.400	1.300	1.500	0.000	0.000
3998774.000	0.237	-0.005	0.040	-0.055	0.300	0.373	6.200	-6.400	1.300	1.500	0.000	0.000
3998775.000	0.237	-0.005	0.037	-0.055	0.300	0.382	6.200	-6.400	1.300	1.500	0.000	0.000
3998776.000	0.237	-0.005	0.045	-0.054	0.300	0.387	6.200	-6.400	1.300	1.500	0.000	0.000
3998777.000	0.237	-0.005	0.039	-0.054	0.300	0.381	6.200	-6.400	1.300	1.500	0.000	0.000
3998778.000	0.237	-0.006	0.045	-0.053	0.300	0.378	6.200	-6.400	1.300	1.500	0.000	0.000
3998779.000	0.238	-0.006	0.053	-0.053	0.300	0.372	6.200	-6.400	1.300	1.500	0.000	0.000
3998780.000	0.238	-0.006	0.037	-0.053	0.300	0.369	6.200	-6.400	1.300	1.500	0.000	0.000
3998781.000	0.238	-0.006	0.034	-0.052	0.300	0.379	6.200	-6.400	1.300	1.500	0.000	0.000
3998782.000	0.238	-0.006	0.041	-0.052	0.300	0.384	6.200	-6.400	1.300	1.500	0.000	0.000
3998783.000	0.238	-0.006	0.034	-0.051	0.300	0.379	6.200	-6.400	1.300	1.500	0.000	0.000
3998784.000	0.238	-0.006	0.026	-0.051	0.300	0.382	6.200	-6.400	1.300	1.500	0.000	0.000
3998785.000	0.238	-0.006	0.027	-0.050	0.300	0.390	6.200	-6.400	1.300	1.500	0.000	0.000
3998786.000	0.238	-0.006	0.016	-0.050	0.300	0.395	6.200	-6.400	1.300	1.500	0.000	0.000
3998787.000	0.238	-0.006	-0.010	-0.049	0.300	0.410	6.200	-6.400	1.300	1.500	0.000	0.000
3998788.000	0.238	-0.006	-0.004	-0.049	0.300	0.430	6.200	-6.400	1.300	1.500	0.000	0.000
3998789.000	0.238	-0.006	-0.013	-0.049	0.300	0.435	6.200	-6.400	1.300	1.500	0.000	0.000
3998790.000	0.238	-0.006	-0.025	-0.048	0.300	0.439	6.200	-6.400	1.300	1.500	0.000	0.000
3998791.000	0.238	-0.006	-0.018	-0.048	0.300	0.447	6.200	-6.400	1.300	1.500	0.000	0.000
3998792.000	0.238	-0.006	-0.027	-0.047	0.300	0.448	6.200	-6.400	1.300	1.500	0.000	0.000
3998793.000	0.238	-0.006	-0.029	-0.047	0.300	0.451	6.200	-6.400	1.300	1.500	0.000	0.000
3998794.000	0.238	-0.006	-0.032	-0.046	0.300	0.456	6.200	-6.400	1.300	1.500	0.000	0.000
3998795.000	0.238	-0.006	-0.020	-0.046	0.300	0.453	6.200	-6.400	1.300	1.500	0.000	0.000
3998796.000	0.238	-0.006	-0.016	-0.045	0.300	0.441	6.200	-6.400	1.300	1.500	0.000	0.000
3998797.000	0.238	-0.006	-0.009	-0.045	0.300	0.430	6.200	-6.400	1.300	1.500	0.000	0.000
3998798.000	0.238	-0.006	0.004	-0.044	0.300	0.420	6.200	-6.400	1.300	1.500	0.000	0.000
3998799.000	0.238	-0.007	0.006	-0.044	0.300	0.407	6.200	-6.400	1.300	1.500	0.000	0.000
3998800.000	0.238	-0.007	0.013	-0.043	0.300	0.398	6.200	-6.400	1.300	1.500	0.000	0.000
3998801.000	0.238	-0.007	0.018	-0.043	0.300	0.391	6.200	-6.400	1.300	1.500	0.000	0.000
3998802.000	0.238	-0.007	0.009	-0.042	0.300	0.388	6.200	-6.400	1.300	1.500	0.000	0.000
3998803.000	0.238	-0.007	0.007	-0.042	0.300	0.394	6.200	-6.400	1.300	1.500	0.000	0.000
3998804.000	0.238	-0.007	0.017	-0.041	0.300	0.395	6.200	-6.400	1.300	1.500	0.000	0.000
3998805.000	0.238	-0.007	0.012	-0.041	0.300	0.388	6.200	-6.400	1.300	1.500	0.000	0.000
3998806.000	0.238	-0.007	0.006	-0.041	0.300	0.388	6.200	-6.400	1.300	1.500	0.000	0.000
3998807.000	0.238	-0.007	0.009	-0.040	0.300	0.394	6.200	-6.400	1.300	1.500	0.000	0.000
3998808.000	0.238	-0.007	-0.000	-0.040	0.300	0.396	6.200	-6.400	1.300	1.500	0.000	0.000
3998809.000	0.238	-0.007	-0.010	-0.039	0.300	0.404	6.200	-6.400	1.300	1.500	0.000	0.000
3998810.000	0.238	-0.007	0.004	-0.039	0.300	0.408	6.200	-6.400	1.300	1.500	0.000	0.000
3998811.000	0.238	-0.007	-0.009	-0.038	0.300	0.404	6.200	-6.400	1.300	1.500	0.000	0.000
3998812.000	0.238	-0.007	-0.012	-0.038	0.300	0.408	6.200	-6.400	1.300	1.500	0.000	0.000
3998813.000	0.238	-0.007	0.006	-0.038	0.300	0.408	6.200	-6.400	1.300	1.500	0.000	0.000
3998814.000	0.238	-0.007	-0.016	-0.037	0.300	0.402	6.200	-6.400	1.300	1.500	0.000	0.000
3998815.000	0.238	-0.007	-0.027	-0.037	0.300	0.416	6.200	-6.400	1.300	1.500	0.000	0.000
3998816.000	0.238	-0.007	-0.017	-0.036	0.300	0.428	6.200	-6.400	1.300	1.500	0.000	0.000
3998817.000	0.238	-0.007	-0.033	-0.036	0.300	0.428	6.200	-6.400	1.300	1.500	0.000	0.000
3998818.000	0.238	-0.007	-0.051	-0.036	0.300	0.440	6.200	-6.400	1.300	1.500	0.000	0.000
3998819.000	0.237	-0.007	-0.037	-0.035	0.300	0.454	6.200	-6.400	1.300	1.500	0.000	0.000
3998820.000	0.237	-0.007	-0.045	-0.035	0.300	0.450	6.200	-6.400	1.300	1.500	0.000	0.000
3998821.000	0.237	-0.007	-0.066	-0.034	0.300	0.456	6.200	-6.400	1.300	1.500	0.000	0.000
3998822.000	0.237	-0.007	-0.049	-0.034	0.300	0.469	6.200	-6.400	1.300	1.500	0.000	0.000
3998823.000	0.237	-0.007	-0.042	-0.034	0.300	0.459	6.200	-6.400	1.300	1.500	0.000	0.000
3998824.000	0.237	-0.007	-0.040	-0.033	0.300	0.444	6.200	-6.400	1.300	1.500	0.000	0.000
3998825.000	0.237	-0.008	-0.021	-0.033	0.300	0.434	6.200	-6.400	1.300	1.500	0.000	0.000
3998826.000	0.237	-0.008	-0.024	-0.032	0.300	0.422	6.200	-6.400	1.300	1.500	0.000	0.000
3998827.000	0.237	-0.008	-0.039	-0.032	0.300	0.424	6.200	-6.400	1.300	1.500	0.000	0.000
3998828.000	0.237	-0.008	-0.031	-0.032	0.300	0.435	6.200	-6.400	1.300	1.500	0.000	0.000
3998829.000	0.237	-0.008	-0.039	-0.031	0.300	0.436	6.200	-6.400	1.300	1.500	0.000	0.000
3998830.000	0.237	-0.008	-0.056	-0.031	0.300	0.443	6.200	-6.400	1.300	1.500	0.000	0.000
3998831.000	0.237	-0.008	-0.039	-0.030	0.300	0.452	6.200	-6.400	1.300	1.500	0.000	0.000
3998832.000	0.237	-0.008	-0.046	-0.030	0.300	0.446	6.200	-6.400	1.300	1.500	0.000	0.000
3998833.000	0.237	-0.008	-0.051	-0.030	0.300	0.444	6.200	-6.400	1.300	1.500	0.000	0.000
3998834.000	0.237	-0.008	-0.025	-0.029	0.300	0.441	6.200	-6.400	1.300	1.500	0.000	0.000
3998835.000	0.237	-0.008	-0.036	-0.029	0.300	0.427	6.200	-6.400	1.300	1.500	0.000	0.000
3998836.000	0.237	-0.008	-0.032	-0.028	0.300	0.424	6.200	-6.400	1.300	1.500	0.000	0.000
3998837.000	0.237	-0.008	-0.024	-0.028	0.300	0.424	6.200	-6.400	1.300	1.500	0.000	0.000
3998838.000	0.237	-0.008	-0.034	-0.027	0.300	0.420	6.200	-6.400	1.300	1.500	0.000	0.000
3998839.000	0.237	-0.008	-0.028	-0.027	0.300	0.421	6.200	-6.400	1.300	1.500	0.000	0.000
3998840.000	0.237	-0.008	-0.028	-0.026	0.300	0.420	6.200	-6.400	1.300	1.500	0.000	0.000
3998841.000	0.237	-0.008	-0.013	-0.026	0.300	0.411	6.200	-6.400	1.300	1.500	0.000	0.000
3998842.000	0.237	-0.008	-0.006	-0.025	0.300	0.396	6.200	-6.400	1.300	1.500	0.000	0.000
3998843.000	0.237	-0.008	0.003	-0.025	0.300	0.382	6.200	-6.400	1.300	1.500	0.000	0.000
3998844.000	0.237	-0.008	0.019	-0.024	0.300	0.367	6.200	-6.400	1.300	1.500	0.000	0.000
3998845.000	0.237	-0.008	0.009	-0.023	0.300	0.357	6.200	-6.400	1.300	1.500	0.000	0.000
