%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:34 PM
4141587.000	-0.293	-0.005	-0.243	0.137	-0.300	0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4141588.000	-0.293	-0.004	-0.237	0.137	-0.300	0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4141589.000	-0.293	-0.004	-0.237	0.136	-0.300	0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4141590.000	-0.294	-0.004	-0.248	0.135	-0.300	0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4141591.000	-0.294	-0.004	-0.244	0.135	-0.300	0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4141592.000	-0.294	-0.004	-0.251	0.134	-0.300	0.109	6.500	-6.400	1.300	1.100	0.000	0.000
4141593.000	-0.294	-0.004	-0.259	0.134	-0.300	0.118	6.500	-6.400	1.300	1.100	0.000	0.000
4141594.000	-0.295	-0.004	-0.257	0.133	-0.300	0.129	6.500	-6.400	1.300	1.100	0.000	0.000
4141595.000	-0.295	-0.003	-0.258	0.132	-0.300	0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4141596.000	-0.295	-0.003	-0.258	0.131	-0.300	0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4141597.000	-0.295	-0.003	-0.242	0.131	-0.300	0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4141598.000	-0.296	-0.003	-0.234	0.130	-0.300	0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4141599.000	-0.296	-0.003	-0.237	0.129	-0.300	0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4141600.000	-0.296	-0.003	-0.211	0.128	-0.300	0.108	6.500	-6.400	1.300	1.100	0.000	0.000
4141601.000	-0.296	-0.003	-0.205	0.127	-0.300	0.093	6.500	-6.400	1.300	1.100	0.000	0.000
4141602.000	-0.296	-0.003	-0.227	0.126	-0.300	0.091	6.500	-6.400	1.300	1.100	0.000	0.000
4141603.000	-0.297	-0.002	-0.217	0.125	-0.300	0.108	6.500	-6.400	1.300	1.100	0.000	0.000
4141604.000	-0.297	-0.002	-0.213	0.125	-0.300	0.112	6.500	-6.400	1.300	1.100	0.000	0.000
4141605.000	-0.297	-0.002	-0.223	0.124	-0.300	0.109	6.500	-6.400	1.300	1.100	0.000	0.000
4141606.000	-0.297	-0.002	-0.196	0.123	-0.300	0.108	6.500	-6.400	1.300	1.100	0.000	0.000
4141607.000	-0.298	-0.002	-0.180	0.122	-0.300	0.090	6.500	-6.400	1.300	1.100	0.000	0.000
4141608.000	-0.298	-0.002	-0.184	0.121	-0.300	0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4141609.000	-0.298	-0.002	-0.169	0.120	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4141610.000	-0.298	-0.002	-0.154	0.119	-0.300	0.062	6.500	-6.400	1.300	1.100	0.000	0.000
4141611.000	-0.298	-0.001	-0.147	0.118	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4141612.000	-0.298	-0.001	-0.129	0.117	-0.300	0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4141613.000	-0.298	-0.001	-0.111	0.115	-0.300	0.016	6.500	-6.400	1.300	1.100	0.000	0.000
4141614.000	-0.299	-0.001	-0.130	0.114	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4141615.000	-0.299	-0.001	-0.130	0.113	-0.300	0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4141616.000	-0.299	-0.001	-0.121	0.112	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4141617.000	-0.299	-0.001	-0.118	0.111	-0.300	0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4141618.000	-0.299	-0.001	-0.100	0.110	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4141619.000	-0.299	-0.001	-0.098	0.108	-0.300	0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4141620.000	-0.299	-0.000	-0.090	0.107	-0.300	-0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4141621.000	-0.299	-0.000	-0.075	0.106	-0.300	-0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4141622.000	-0.299	-0.000	-0.056	0.105	-0.300	-0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4141623.000	-0.299	-0.000	-0.048	0.103	-0.300	-0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4141624.000	-0.299	-0.000	-0.030	0.102	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4141625.000	-0.299	0.000	-0.017	0.101	-0.300	-0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4141626.000	-0.300	0.000	-0.032	0.099	-0.300	-0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4141627.000	-0.300	0.000	-0.024	0.098	-0.300	-0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4141628.000	-0.300	0.000	-0.026	0.097	-0.300	-0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4141629.000	-0.300	0.000	-0.034	0.096	-0.300	-0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4141630.000	-0.300	0.001	-0.031	0.094	-0.300	-0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4141631.000	-0.300	0.001	-0.033	0.093	-0.300	-0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4141632.000	-0.300	0.001	-0.034	0.091	-0.300	-0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4141633.000	-0.300	0.001	-0.034	0.090	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4141634.000	-0.300	0.001	-0.035	0.089	-0.300	-0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4141635.000	-0.300	0.001	-0.035	0.088	-0.300	-0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4141636.000	-0.300	0.001	-0.035	0.086	-0.300	-0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4141637.000	-0.300	0.001	-0.036	0.085	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4141638.000	-0.300	0.001	-0.035	0.084	-0.300	-0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4141639.000	-0.300	0.001	-0.035	0.082	-0.300	-0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4141640.000	-0.300	0.001	-0.049	0.081	-0.300	-0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4141641.000	-0.300	0.001	-0.041	0.080	-0.300	-0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4141642.000	-0.300	0.002	-0.028	0.079	-0.300	-0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4141643.000	-0.300	0.002	-0.041	0.078	-0.300	-0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4141644.000	-0.300	0.002	-0.028	0.076	-0.300	-0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4141645.000	-0.300	0.002	-0.011	0.075	-0.300	-0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4141646.000	-0.300	0.002	-0.013	0.074	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4141647.000	-0.300	0.002	-0.013	0.073	-0.300	-0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4141648.000	-0.300	0.002	-0.005	0.072	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4141649.000	-0.300	0.002	-0.009	0.071	-0.300	-0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4141650.000	-0.300	0.002	-0.015	0.070	-0.300	-0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4141651.000	-0.300	0.002	-0.011	0.069	-0.300	-0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4141652.000	-0.300	0.002	-0.013	0.068	-0.300	-0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4141653.000	-0.300	0.002	-0.013	0.068	-0.300	-0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4141654.000	-0.300	0.002	-0.014	0.067	-0.300	-0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4141655.000	-0.300	0.003	-0.014	0.066	-0.300	-0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4141656.000	-0.300	0.003	-0.014	0.065	-0.300	-0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4141657.000	-0.300	0.003	-0.014	0.065	-0.300	-0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4141658.000	-0.300	0.003	-0.015	0.064	-0.300	-0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4141659.000	-0.300	0.003	-0.000	0.063	-0.300	-0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4141660.000	-0.300	0.003	0.006	0.063	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4141661.000	-0.300	0.003	0.000	0.062	-0.300	-0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4141662.000	-0.300	0.003	0.008	0.062	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4141663.000	-0.300	0.003	0.004	0.061	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4141664.000	-0.300	0.003	-0.003	0.061	-0.300	-0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4141665.000	-0.300	0.003	0.000	0.060	-0.300	-0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4141666.000	-0.300	0.003	-0.002	0.060	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4141667.000	-0.300	0.003	-0.017	0.059	-0.300	-0.035	6.500	-6.400	1.300	1.100	0.000	0.000
4141668.000	-0.300	0.003	-0.025	0.059	-0.300	-0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4141669.000	-0.300	0.003	-0.020	0.058	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4141670.000	-0.300	0.003	-0.029	0.058	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4141671.000	-0.300	0.003	-0.011	0.058	-0.300	-0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4141672.000	-0.300	0.004	0.002	0.057	-0.300	-0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4141673.000	-0.300	0.004	-0.007	0.057	-0.300	-0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4141674.000	-0.300	0.004	0.003	0.057	-0.300	-0.035	6.500	-6.400	1.300	1.100	0.000	0.000
4141675.000	-0.300	0.004	-0.001	0.056	-0.300	-0.035	6.500	-6.400	1.300	1.100	0.000	0.000
4141676.000	-0.300	0.004	-0.007	0.056	-0.300	-0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4141677.000	-0.300	0.004	-0.003	0.056	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141678.000	-0.300	0.004	-0.005	0.056	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141679.000	-0.300	0.004	-0.005	0.055	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141680.000	-0.300	0.004	0.009	0.055	-0.300	-0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4141681.000	-0.300	0.004	0.015	0.055	-0.300	-0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4141682.000	-0.300	0.004	0.009	0.054	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4141683.000	-0.300	0.004	0.016	0.054	-0.300	-0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4141684.000	-0.300	0.004	0.011	0.054	-0.300	-0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4141685.000	-0.300	0.004	0.005	0.053	-0.300	-0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4141686.000	-0.300	0.004	0.007	0.053	-0.300	-0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4141687.000	-0.300	0.004	0.004	0.052	-0.300	-0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4141688.000	-0.300	0.004	-0.011	0.052	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141689.000	-0.300	0.004	-0.034	0.052	-0.300	-0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4141690.000	-0.300	0.005	-0.035	0.051	-0.300	0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4141691.000	-0.300	0.005	-0.039	0.051	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4141692.000	-0.300	0.005	-0.043	0.050	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141693.000	-0.301	0.005	-0.033	0.050	-0.300	0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4141694.000	-0.301	0.005	-0.029	0.050	-0.300	0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4141695.000	-0.301	0.005	-0.030	0.049	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4141696.000	-0.301	0.005	-0.027	0.049	-0.300	0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4141697.000	-0.301	0.005	-0.025	0.048	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4141698.000	-0.301	0.005	-0.023	0.048	-0.300	0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4141699.000	-0.301	0.005	-0.006	0.047	-0.300	0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4141700.000	-0.301	0.005	0.002	0.047	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4141701.000	-0.301	0.005	0.012	0.046	-0.300	-0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4141702.000	-0.301	0.005	0.028	0.046	-0.300	-0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4141703.000	-0.301	0.005	0.019	0.045	-0.300	-0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4141704.000	-0.301	0.005	0.022	0.044	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4141705.000	-0.301	0.005	0.022	0.044	-0.300	-0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4141706.000	-0.301	0.005	0.014	0.043	-0.300	-0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4141707.000	-0.301	0.005	0.016	0.043	-0.300	-0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4141708.000	-0.301	0.005	0.014	0.042	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141709.000	-0.301	0.005	0.012	0.041	-0.300	-0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4141710.000	-0.301	0.005	0.010	0.041	-0.300	-0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4141711.000	-0.301	0.005	0.009	0.040	-0.300	-0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4141712.000	-0.301	0.006	0.008	0.040	-0.300	-0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4141713.000	-0.300	0.006	0.006	0.039	-0.300	-0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4141714.000	-0.300	0.006	0.019	0.038	-0.300	-0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4141715.000	-0.300	0.006	0.025	0.037	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141716.000	-0.300	0.006	0.032	0.037	-0.300	-0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4141717.000	-0.300	0.006	0.046	0.036	-0.300	-0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4141718.000	-0.300	0.006	0.034	0.035	-0.300	-0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4141719.000	-0.300	0.006	0.035	0.034	-0.300	-0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4141720.000	-0.300	0.006	0.046	0.033	-0.300	-0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4141721.000	-0.300	0.006	0.057	0.032	-0.300	-0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4141722.000	-0.300	0.006	0.058	0.031	-0.300	-0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4141723.000	-0.300	0.006	0.056	0.030	-0.300	-0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4141724.000	-0.300	0.006	0.056	0.029	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4141725.000	-0.300	0.006	0.041	0.028	-0.300	-0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4141726.000	-0.300	0.006	0.035	0.027	-0.300	-0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4141727.000	-0.300	0.006	0.018	0.026	-0.300	-0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4141728.000	-0.300	0.006	0.005	0.025	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4141729.000	-0.300	0.006	0.006	0.024	-0.300	0.005	6.500	-6.400	1.300	1.100	0.000	0.000
4141730.000	-0.300	0.006	-0.007	0.022	-0.300	0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4141731.000	-0.300	0.006	-0.007	0.021	-0.300	0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4141732.000	-0.300	0.006	-0.004	0.020	-0.300	0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4141733.000	-0.300	0.006	-0.010	0.018	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4141734.000	-0.300	0.006	-0.011	0.017	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4141735.000	-0.300	0.006	-0.013	0.015	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4141736.000	-0.300	0.006	-0.014	0.014	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4141737.000	-0.300	0.006	-0.016	0.012	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4141738.000	-0.300	0.006	-0.003	0.011	-0.300	0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4141739.000	-0.300	0.006	0.003	0.009	-0.300	0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4141740.000	-0.300	0.006	-0.004	0.007	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141741.000	-0.300	0.006	0.018	0.005	-0.300	0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4141742.000	-0.300	0.006	0.019	0.004	-0.300	0.016	6.500	-6.400	1.300	1.100	0.000	0.000
4141743.000	-0.300	0.006	-0.008	0.002	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4141744.000	-0.300	0.006	0.010	0.000	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4141745.000	-0.300	0.006	0.015	-0.002	-0.300	0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4141746.000	-0.300	0.006	-0.007	-0.004	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4141747.000	-0.300	0.006	0.021	-0.006	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4141748.000	-0.300	0.006	0.025	-0.008	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4141749.000	-0.300	0.006	0.008	-0.010	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4141750.000	-0.300	0.006	0.019	-0.011	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4141751.000	-0.300	0.006	0.011	-0.013	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4141752.000	-0.300	0.006	0.002	-0.015	-0.300	0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4141753.000	-0.300	0.006	0.017	-0.017	-0.300	0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4141754.000	-0.300	0.006	0.020	-0.019	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4141755.000	-0.300	0.006	0.011	-0.021	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4141756.000	-0.300	0.006	0.016	-0.023	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4141757.000	-0.300	0.006	0.009	-0.025	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4141758.000	-0.300	0.006	0.014	-0.027	-0.300	0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4141759.000	-0.300	0.006	0.036	-0.029	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4141760.000	-0.300	0.006	0.032	-0.031	-0.300	0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4141761.000	-0.300	0.006	0.046	-0.033	-0.300	0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4141762.000	-0.300	0.006	0.067	-0.035	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4141763.000	-0.300	0.006	0.054	-0.037	-0.300	-0.005	6.500	-6.400	1.300	1.100	0.000	0.000
4141764.000	-0.300	0.006	0.064	-0.039	-0.300	-0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4141765.000	-0.299	0.006	0.086	-0.041	-0.300	-0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4141766.000	-0.299	0.006	0.070	-0.042	-0.300	-0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4141767.000	-0.299	0.006	0.063	-0.044	-0.300	-0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4141768.000	-0.299	0.006	0.063	-0.046	-0.300	0.000	6.500	-6.400	1.300	1.100	0.000	0.000
4141769.000	-0.299	0.006	0.044	-0.048	-0.300	0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4141770.000	-0.299	0.006	0.034	-0.049	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141771.000	-0.299	0.006	0.042	-0.051	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4141772.000	-0.299	0.006	0.040	-0.052	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4141773.000	-0.299	0.005	0.026	-0.054	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4141774.000	-0.299	0.005	0.027	-0.055	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4141775.000	-0.299	0.005	0.016	-0.057	-0.300	0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4141776.000	-0.299	0.005	0.018	-0.058	-0.300	0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4141777.000	-0.299	0.005	0.022	-0.060	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4141778.000	-0.299	0.005	0.008	-0.061	-0.300	0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4141779.000	-0.299	0.005	0.011	-0.062	-0.300	0.079	6.500	-6.400	1.300	1.100	0.000	0.000
4141780.000	-0.299	0.005	0.001	-0.064	-0.300	0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4141781.000	-0.299	0.005	-0.011	-0.065	-0.300	0.098	6.500	-6.400	1.300	1.100	0.000	0.000
4141782.000	-0.299	0.005	0.002	-0.066	-0.300	0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4141783.000	-0.299	0.005	0.002	-0.067	-0.300	0.099	6.500	-6.400	1.300	1.100	0.000	0.000
4141784.000	-0.299	0.005	-0.009	-0.069	-0.300	0.098	6.500	-6.400	1.300	1.100	0.000	0.000
4141785.000	-0.299	0.005	-0.005	-0.070	-0.300	0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4141786.000	-0.299	0.005	-0.014	-0.071	-0.300	0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4141787.000	-0.299	0.005	-0.024	-0.072	-0.300	0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4141788.000	-0.299	0.005	-0.010	-0.073	-0.300	0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4141789.000	-0.299	0.004	-0.008	-0.074	-0.300	0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4141790.000	-0.299	0.004	-0.018	-0.075	-0.300	0.116	6.500	-6.400	1.300	1.100	0.000	0.000
4141791.000	-0.299	0.004	-0.013	-0.076	-0.300	0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4141792.000	-0.299	0.004	-0.021	-0.077	-0.300	0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4141793.000	-0.299	0.004	-0.030	-0.078	-0.300	0.134	6.500	-6.400	1.300	1.100	0.000	0.000
4141794.000	-0.299	0.004	-0.015	-0.078	-0.300	0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4141795.000	-0.299	0.004	-0.013	-0.079	-0.300	0.129	6.500	-6.400	1.300	1.100	0.000	0.000
4141796.000	-0.299	0.004	-0.022	-0.080	-0.300	0.125	6.500	-6.400	1.300	1.100	0.000	0.000
4141797.000	-0.299	0.004	-0.016	-0.081	-0.300	0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4141798.000	-0.299	0.004	-0.023	-0.082	-0.300	0.134	6.500	-6.400	1.300	1.100	0.000	0.000
4141799.000	-0.299	0.004	-0.031	-0.083	-0.300	0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4141800.000	-0.299	0.004	-0.030	-0.083	-0.300	0.149	6.500	-6.400	1.300	1.100	0.000	0.000
4141801.000	-0.299	0.003	-0.034	-0.084	-0.300	0.152	6.500	-6.400	1.300	1.100	0.000	0.000
4141802.000	-0.299	0.003	-0.051	-0.085	-0.300	0.160	6.500	-6.400	1.300	1.100	0.000	0.000
4141803.000	-0.299	0.003	-0.059	-0.086	-0.300	0.177	6.500	-6.400	1.300	1.100	0.000	0.000
4141804.000	-0.299	0.003	-0.055	-0.086	-0.300	0.188	6.500	-6.400	1.300	1.100	0.000	0.000
4141805.000	-0.299	0.003	-0.064	-0.087	-0.300	0.189	6.500	-6.400	1.300	1.100	0.000	0.000
4141806.000	-0.300	0.003	-0.046	-0.088	-0.300	0.187	6.500	-6.400	1.300	1.100	0.000	0.000
4141807.000	-0.300	0.003	-0.020	-0.089	-0.300	0.167	6.500	-6.400	1.300	1.100	0.000	0.000
4141808.000	-0.300	0.003	-0.023	-0.089	-0.300	0.142	6.500	-6.400	1.300	1.100	0.000	0.000
4141809.000	-0.300	0.003	-0.018	-0.090	-0.300	0.136	6.500	-6.400	1.300	1.100	0.000	0.000
4141810.000	-0.300	0.003	-0.014	-0.091	-0.300	0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4141811.000	-0.300	0.003	-0.024	-0.091	-0.300	0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4141812.000	-0.300	0.003	-0.027	-0.092	-0.300	0.145	6.500	-6.400	1.300	1.100	0.000	0.000
4141813.000	-0.300	0.002	-0.025	-0.093	-0.300	0.150	6.500	-6.400	1.300	1.100	0.000	0.000
4141814.000	-0.300	0.002	-0.027	-0.093	-0.300	0.150	6.500	-6.400	1.300	1.100	0.000	0.000
4141815.000	-0.300	0.002	-0.029	-0.094	-0.300	0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4141816.000	-0.300	0.002	-0.030	-0.095	-0.300	0.154	6.500	-6.400	1.300	1.100	0.000	0.000
4141817.000	-0.300	0.002	-0.030	-0.095	-0.300	0.155	6.500	-6.400	1.300	1.100	0.000	0.000
4141818.000	-0.300	0.002	-0.031	-0.096	-0.300	0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4141819.000	-0.300	0.002	-0.017	-0.097	-0.300	0.152	6.500	-6.400	1.300	1.100	0.000	0.000
4141820.000	-0.300	0.002	-0.011	-0.097	-0.300	0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4141821.000	-0.300	0.002	-0.031	-0.098	-0.300	0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4141822.000	-0.300	0.002	-0.016	-0.099	-0.300	0.148	6.500	-6.400	1.300	1.100	0.000	0.000
