%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:16 PM
4714063.000	0.277	-0.000	-0.009	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714064.000	0.277	-0.000	-0.011	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714065.000	0.277	-0.000	0.002	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714066.000	0.277	-0.000	0.007	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714067.000	0.277	-0.000	-0.001	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714068.000	0.277	-0.000	0.006	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714069.000	0.277	-0.000	0.000	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714070.000	0.277	-0.000	-0.007	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714071.000	0.277	-0.000	-0.005	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714072.000	0.277	-0.000	-0.009	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714073.000	0.277	-0.000	0.004	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714074.000	0.277	-0.000	0.009	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714075.000	0.277	-0.000	0.015	0.000	0.300	0.158	7.000	0.000	0.350	0.000	0.000	0.000
4714076.000	0.277	-0.000	0.028	0.000	0.300	0.155	7.000	0.000	0.350	0.000	0.000	0.000
4714077.000	0.277	-0.000	0.016	0.000	0.300	0.153	7.000	0.000	0.350	0.000	0.000	0.000
4714078.000	0.277	-0.000	0.017	0.000	0.300	0.155	7.000	0.000	0.350	0.000	0.000	0.000
4714079.000	0.277	-0.000	0.014	0.000	0.300	0.156	7.000	0.000	0.350	0.000	0.000	0.000
4714080.000	0.277	-0.000	0.004	0.000	0.300	0.158	7.000	0.000	0.350	0.000	0.000	0.000
4714081.000	0.277	-0.000	0.005	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714082.000	0.277	-0.000	0.000	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714083.000	0.277	-0.000	0.011	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714084.000	0.277	-0.000	0.015	0.000	0.300	0.158	7.000	0.000	0.350	0.000	0.000	0.000
4714085.000	0.277	-0.000	0.006	0.000	0.300	0.157	7.000	0.000	0.350	0.000	0.000	0.000
4714086.000	0.277	-0.000	0.012	0.000	0.300	0.158	7.000	0.000	0.350	0.000	0.000	0.000
4714087.000	0.277	-0.000	0.005	0.000	0.300	0.158	7.000	0.000	0.350	0.000	0.000	0.000
4714088.000	0.277	-0.000	-0.003	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714089.000	0.277	-0.000	-0.002	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714090.000	0.277	-0.000	-0.006	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714091.000	0.277	-0.000	-0.009	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714092.000	0.277	-0.000	-0.011	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714093.000	0.277	-0.000	-0.014	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714094.000	0.277	-0.000	-0.001	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714095.000	0.277	-0.000	0.003	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714096.000	0.277	-0.000	-0.004	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714097.000	0.277	-0.000	0.003	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714098.000	0.277	-0.000	-0.003	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714099.000	0.277	-0.000	-0.011	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714100.000	0.277	-0.000	-0.009	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714101.000	0.277	-0.000	-0.012	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714102.000	0.277	-0.000	-0.014	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714103.000	0.277	-0.000	-0.002	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714104.000	0.277	-0.000	0.003	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714105.000	0.277	-0.000	-0.004	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714106.000	0.277	-0.000	0.003	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714107.000	0.277	-0.000	-0.003	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714108.000	0.277	-0.000	-0.010	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714109.000	0.277	-0.000	-0.008	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714110.000	0.277	-0.000	-0.011	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714111.000	0.277	-0.000	0.001	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714112.000	0.277	-0.000	0.006	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714113.000	0.277	-0.000	-0.001	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714114.000	0.277	-0.000	0.005	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714115.000	0.277	-0.000	-0.001	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714116.000	0.277	-0.000	-0.008	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714117.000	0.277	-0.000	-0.006	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714118.000	0.277	-0.000	-0.009	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714119.000	0.277	-0.000	-0.011	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714120.000	0.277	-0.000	-0.013	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714121.000	0.277	-0.000	-0.015	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714122.000	0.277	-0.000	-0.016	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714123.000	0.277	-0.000	-0.017	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714124.000	0.277	-0.000	-0.018	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714125.000	0.277	-0.000	-0.019	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714126.000	0.277	-0.000	-0.020	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714127.000	0.277	-0.000	-0.035	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714128.000	0.277	-0.000	-0.042	0.000	0.300	0.175	7.000	0.000	0.350	0.000	0.000	0.000
4714129.000	0.277	-0.000	-0.036	0.000	0.300	0.178	7.000	0.000	0.350	0.000	0.000	0.000
4714130.000	0.277	-0.000	-0.030	0.000	0.300	0.176	7.000	0.000	0.350	0.000	0.000	0.000
4714131.000	0.277	-0.000	-0.019	0.000	0.300	0.173	7.000	0.000	0.350	0.000	0.000	0.000
4714132.000	0.277	-0.000	-0.018	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714133.000	0.277	-0.000	-0.013	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714134.000	0.277	-0.000	-0.015	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714135.000	0.277	-0.000	-0.020	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714136.000	0.276	-0.000	-0.030	0.000	0.300	0.172	7.000	0.000	0.350	0.000	0.000	0.000
4714137.000	0.276	-0.000	-0.037	0.000	0.300	0.176	7.000	0.000	0.350	0.000	0.000	0.000
4714138.000	0.276	-0.000	-0.017	0.000	0.300	0.176	7.000	0.000	0.350	0.000	0.000	0.000
4714139.000	0.276	-0.000	-0.018	0.000	0.300	0.172	7.000	0.000	0.350	0.000	0.000	0.000
4714140.000	0.276	-0.000	-0.005	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714141.000	0.276	-0.000	0.031	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714142.000	0.276	-0.000	0.024	0.000	0.300	0.156	7.000	0.000	0.350	0.000	0.000	0.000
4714143.000	0.276	-0.000	0.022	0.000	0.300	0.155	7.000	0.000	0.350	0.000	0.000	0.000
4714144.000	0.276	-0.000	0.030	0.000	0.300	0.156	7.000	0.000	0.350	0.000	0.000	0.000
4714145.000	0.276	-0.000	0.018	0.000	0.300	0.156	7.000	0.000	0.350	0.000	0.000	0.000
4714146.000	0.277	-0.000	0.014	0.000	0.300	0.158	7.000	0.000	0.350	0.000	0.000	0.000
4714147.000	0.277	-0.000	0.015	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714148.000	0.277	-0.000	0.025	0.000	0.300	0.158	7.000	0.000	0.350	0.000	0.000	0.000
4714149.000	0.277	-0.000	0.043	0.000	0.300	0.154	7.000	0.000	0.350	0.000	0.000	0.000
4714150.000	0.277	-0.000	0.056	0.000	0.300	0.148	7.000	0.000	0.350	0.000	0.000	0.000
4714151.000	0.277	-0.000	0.062	0.000	0.300	0.143	7.000	0.000	0.350	0.000	0.000	0.000
4714152.000	0.277	-0.000	0.057	0.000	0.300	0.141	7.000	0.000	0.350	0.000	0.000	0.000
4714153.000	0.277	-0.000	0.052	0.000	0.300	0.143	7.000	0.000	0.350	0.000	0.000	0.000
4714154.000	0.277	-0.000	0.042	0.000	0.300	0.145	7.000	0.000	0.350	0.000	0.000	0.000
4714155.000	0.277	-0.000	0.034	0.000	0.300	0.148	7.000	0.000	0.350	0.000	0.000	0.000
4714156.000	0.277	-0.000	0.031	0.000	0.300	0.150	7.000	0.000	0.350	0.000	0.000	0.000
4714157.000	0.277	-0.000	0.038	0.000	0.300	0.150	7.000	0.000	0.350	0.000	0.000	0.000
4714158.000	0.277	-0.000	0.040	0.000	0.300	0.148	7.000	0.000	0.350	0.000	0.000	0.000
4714159.000	0.277	-0.000	0.029	0.000	0.300	0.148	7.000	0.000	0.350	0.000	0.000	0.000
4714160.000	0.277	-0.000	0.032	0.000	0.300	0.150	7.000	0.000	0.350	0.000	0.000	0.000
4714161.000	0.277	-0.000	0.023	0.000	0.300	0.151	7.000	0.000	0.350	0.000	0.000	0.000
4714162.000	0.277	-0.000	0.013	0.000	0.300	0.153	7.000	0.000	0.350	0.000	0.000	0.000
4714163.000	0.277	-0.000	0.012	0.000	0.300	0.156	7.000	0.000	0.350	0.000	0.000	0.000
4714164.000	0.277	-0.000	0.006	0.000	0.300	0.157	7.000	0.000	0.350	0.000	0.000	0.000
4714165.000	0.277	-0.000	0.002	0.000	0.300	0.158	7.000	0.000	0.350	0.000	0.000	0.000
4714166.000	0.277	-0.000	-0.002	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714167.000	0.277	-0.000	-0.006	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714168.000	0.277	-0.000	-0.009	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714169.000	0.277	-0.000	-0.012	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714170.000	0.277	-0.000	-0.015	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714171.000	0.277	-0.000	-0.017	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714172.000	0.277	-0.000	-0.019	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714173.000	0.277	-0.000	-0.021	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714174.000	0.277	-0.000	-0.023	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714175.000	0.277	-0.000	-0.024	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714176.000	0.277	-0.000	-0.026	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714177.000	0.277	-0.000	-0.012	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714178.000	0.277	-0.000	-0.007	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714179.000	0.277	-0.000	-0.013	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714180.000	0.277	-0.000	-0.006	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714181.000	0.277	-0.000	-0.011	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714182.000	0.277	-0.000	-0.018	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714183.000	0.277	-0.000	-0.015	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714184.000	0.277	-0.000	-0.003	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714185.000	0.277	-0.000	0.002	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714186.000	0.277	-0.000	0.009	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714187.000	0.277	-0.000	0.023	0.000	0.300	0.157	7.000	0.000	0.350	0.000	0.000	0.000
4714188.000	0.277	-0.000	0.011	0.000	0.300	0.155	7.000	0.000	0.350	0.000	0.000	0.000
4714189.000	0.277	-0.000	0.012	0.000	0.300	0.157	7.000	0.000	0.350	0.000	0.000	0.000
4714190.000	0.277	-0.000	0.009	0.000	0.300	0.158	7.000	0.000	0.350	0.000	0.000	0.000
4714191.000	0.277	-0.000	-0.000	0.000	0.300	0.159	7.000	0.000	0.350	0.000	0.000	0.000
4714192.000	0.277	-0.000	-0.014	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714193.000	0.277	-0.000	-0.024	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714194.000	0.277	-0.000	-0.021	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714195.000	0.277	-0.000	-0.018	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714196.000	0.277	-0.000	-0.008	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714197.000	0.277	-0.000	-0.010	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714198.000	0.277	-0.000	-0.006	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714199.000	0.277	-0.000	-0.010	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714200.000	0.277	-0.000	-0.017	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714201.000	0.277	-0.000	-0.014	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714202.000	0.277	-0.000	-0.030	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714203.000	0.277	-0.000	-0.038	0.000	0.300	0.173	7.000	0.000	0.350	0.000	0.000	0.000
4714204.000	0.277	-0.000	-0.033	0.000	0.300	0.176	7.000	0.000	0.350	0.000	0.000	0.000
4714205.000	0.277	-0.000	-0.042	0.000	0.300	0.176	7.000	0.000	0.350	0.000	0.000	0.000
4714206.000	0.277	-0.000	-0.038	0.000	0.300	0.177	7.000	0.000	0.350	0.000	0.000	0.000
4714207.000	0.277	-0.000	-0.018	0.000	0.300	0.175	7.000	0.000	0.350	0.000	0.000	0.000
4714208.000	0.277	-0.000	-0.014	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714209.000	0.277	-0.000	-0.018	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714210.000	0.277	-0.000	-0.008	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714211.000	0.277	-0.000	-0.012	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714212.000	0.277	-0.000	-0.017	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714213.000	0.277	-0.000	-0.028	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714214.000	0.276	-0.000	-0.036	0.000	0.300	0.175	7.000	0.000	0.350	0.000	0.000	0.000
4714215.000	0.276	-0.000	-0.030	0.000	0.300	0.177	7.000	0.000	0.350	0.000	0.000	0.000
4714216.000	0.276	-0.000	-0.038	0.000	0.300	0.177	7.000	0.000	0.350	0.000	0.000	0.000
4714217.000	0.276	-0.000	-0.033	0.000	0.300	0.177	7.000	0.000	0.350	0.000	0.000	0.000
4714218.000	0.276	-0.000	-0.027	0.000	0.300	0.177	7.000	0.000	0.350	0.000	0.000	0.000
4714219.000	0.276	-0.000	-0.043	0.000	0.300	0.177	7.000	0.000	0.350	0.000	0.000	0.000
4714220.000	0.276	-0.000	-0.061	0.000	0.300	0.182	7.000	0.000	0.350	0.000	0.000	0.000
4714221.000	0.276	-0.000	-0.060	0.000	0.300	0.188	7.000	0.000	0.350	0.000	0.000	0.000
4714222.000	0.276	-0.000	-0.061	0.000	0.300	0.189	7.000	0.000	0.350	0.000	0.000	0.000
4714223.000	0.276	-0.000	-0.063	0.000	0.300	0.189	7.000	0.000	0.350	0.000	0.000	0.000
4714224.000	0.276	-0.000	-0.050	0.000	0.300	0.188	7.000	0.000	0.350	0.000	0.000	0.000
4714225.000	0.276	-0.000	-0.044	0.000	0.300	0.185	7.000	0.000	0.350	0.000	0.000	0.000
4714226.000	0.276	-0.000	-0.043	0.000	0.300	0.183	7.000	0.000	0.350	0.000	0.000	0.000
4714227.000	0.276	-0.000	-0.038	0.000	0.300	0.183	7.000	0.000	0.350	0.000	0.000	0.000
4714228.000	0.276	-0.000	-0.034	0.000	0.300	0.182	7.000	0.000	0.350	0.000	0.000	0.000
4714229.000	0.276	-0.000	-0.044	0.000	0.300	0.182	7.000	0.000	0.350	0.000	0.000	0.000
4714230.000	0.276	-0.000	-0.047	0.000	0.300	0.184	7.000	0.000	0.350	0.000	0.000	0.000
4714231.000	0.276	-0.000	-0.037	0.000	0.300	0.185	7.000	0.000	0.350	0.000	0.000	0.000
4714232.000	0.276	-0.000	-0.042	0.000	0.300	0.184	7.000	0.000	0.350	0.000	0.000	0.000
4714233.000	0.276	-0.000	-0.020	0.000	0.300	0.182	7.000	0.000	0.350	0.000	0.000	0.000
4714234.000	0.276	-0.000	-0.004	0.000	0.300	0.177	7.000	0.000	0.350	0.000	0.000	0.000
4714235.000	0.276	-0.000	0.004	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714236.000	0.276	-0.000	0.024	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714237.000	0.276	-0.000	0.017	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714238.000	0.276	-0.000	0.022	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714239.000	0.276	-0.000	0.023	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714240.000	0.276	-0.000	0.017	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714241.000	0.276	-0.000	0.021	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714242.000	0.276	-0.000	0.019	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714243.000	0.276	-0.000	0.019	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714244.000	0.276	-0.000	0.018	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714245.000	0.276	-0.000	0.018	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714246.000	0.276	-0.000	0.017	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714247.000	0.276	-0.000	0.017	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714248.000	0.276	-0.000	0.016	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714249.000	0.276	-0.000	0.002	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714250.000	0.276	-0.000	-0.006	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714251.000	0.276	-0.000	-0.000	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714252.000	0.276	-0.000	-0.009	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714253.000	0.276	-0.000	0.010	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714254.000	0.276	-0.000	0.022	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714255.000	0.276	-0.000	0.013	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714256.000	0.276	-0.000	0.023	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714257.000	0.276	-0.000	0.019	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714258.000	0.276	-0.000	0.013	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714259.000	0.276	-0.000	0.017	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714260.000	0.276	-0.000	0.015	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714261.000	0.276	-0.000	0.014	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714262.000	0.276	-0.000	0.013	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714263.000	0.276	-0.000	0.012	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714264.000	0.276	-0.000	0.011	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714265.000	0.276	-0.000	0.011	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714266.000	0.276	-0.000	-0.004	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714267.000	0.276	-0.000	-0.012	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714268.000	0.276	-0.000	-0.006	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714269.000	0.276	-0.000	-0.015	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714270.000	0.276	-0.000	-0.011	0.000	0.300	0.172	7.000	0.000	0.350	0.000	0.000	0.000
4714271.000	0.276	-0.000	0.009	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714272.000	0.276	-0.000	0.013	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714273.000	0.276	-0.000	0.009	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714274.000	0.276	-0.000	0.018	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714275.000	0.276	-0.000	0.014	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714276.000	0.276	-0.000	0.008	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714277.000	0.276	-0.000	-0.003	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714278.000	0.276	-0.000	-0.011	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714279.000	0.276	-0.000	-0.006	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714280.000	0.276	-0.000	-0.015	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714281.000	0.276	-0.000	-0.011	0.000	0.300	0.172	7.000	0.000	0.350	0.000	0.000	0.000
4714282.000	0.276	-0.000	-0.005	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714283.000	0.276	-0.000	-0.008	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714284.000	0.276	-0.000	-0.006	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714285.000	0.276	-0.000	-0.006	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714286.000	0.276	-0.000	-0.005	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714287.000	0.276	-0.000	-0.004	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714288.000	0.276	-0.000	-0.003	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714289.000	0.276	-0.000	0.012	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714290.000	0.276	-0.000	0.019	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714291.000	0.276	-0.000	0.013	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714292.000	0.276	-0.000	0.022	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714293.000	0.276	-0.000	0.018	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714294.000	0.276	-0.000	0.011	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714295.000	0.276	-0.000	0.015	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714296.000	0.276	-0.000	-0.002	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714297.000	0.276	-0.000	-0.010	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714298.000	0.276	-0.000	-0.005	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714299.000	0.276	-0.000	-0.014	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714300.000	0.276	-0.000	-0.010	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714301.000	0.276	-0.000	-0.004	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714302.000	0.276	-0.000	-0.008	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714303.000	0.276	-0.000	-0.006	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714304.000	0.276	-0.000	-0.005	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714305.000	0.276	-0.000	-0.005	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714306.000	0.276	-0.000	-0.004	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714307.000	0.276	-0.000	-0.003	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714308.000	0.276	-0.000	-0.003	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714309.000	0.276	-0.000	-0.002	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714310.000	0.276	-0.000	-0.002	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714311.000	0.276	-0.000	-0.001	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
