%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:13 PM
4549313.000	0.302	-0.000	0.007	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549314.000	0.302	-0.000	-0.007	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549315.000	0.302	-0.000	-0.007	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549316.000	0.302	-0.000	-0.011	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549317.000	0.302	-0.000	-0.008	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549318.000	0.302	-0.000	0.013	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549319.000	0.302	-0.000	0.009	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549320.000	0.302	-0.000	0.022	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549321.000	0.302	-0.000	0.029	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549322.000	0.302	-0.000	0.023	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4549323.000	0.302	-0.000	0.031	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4549324.000	0.302	-0.000	0.019	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4549325.000	0.302	-0.000	0.015	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549326.000	0.302	-0.000	0.008	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549327.000	0.302	-0.000	-0.005	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549328.000	0.302	-0.000	0.008	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549329.000	0.302	-0.000	0.007	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549330.000	0.302	-0.000	0.010	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549331.000	0.302	-0.000	0.020	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549332.000	0.302	-0.000	0.005	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549333.000	0.302	-0.000	0.017	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549334.000	0.302	-0.000	0.018	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549335.000	0.302	-0.000	0.014	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549336.000	0.302	-0.000	0.042	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4549337.000	0.303	-0.000	0.045	0.000	0.300	-0.020	5.000	0.000	0.200	0.000	0.000	0.000
4549338.000	0.303	-0.000	0.057	0.000	0.300	-0.023	5.000	0.000	0.200	0.000	0.000	0.000
4549339.000	0.303	-0.000	0.060	0.000	0.300	-0.025	5.000	0.000	0.200	0.000	0.000	0.000
4549340.000	0.303	-0.000	0.044	0.000	0.300	-0.024	5.000	0.000	0.200	0.000	0.000	0.000
4549341.000	0.303	-0.000	0.039	0.000	0.300	-0.023	5.000	0.000	0.200	0.000	0.000	0.000
4549342.000	0.303	-0.000	0.023	0.000	0.300	-0.020	5.000	0.000	0.200	0.000	0.000	0.000
4549343.000	0.303	-0.000	0.012	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4549344.000	0.303	-0.000	-0.009	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549345.000	0.303	-0.000	-0.025	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549346.000	0.303	-0.000	-0.012	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549347.000	0.303	-0.000	-0.007	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549348.000	0.303	-0.000	-0.008	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549349.000	0.303	-0.000	-0.005	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549350.000	0.303	-0.000	-0.009	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549351.000	0.303	-0.000	-0.023	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549352.000	0.303	-0.000	-0.029	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549353.000	0.303	-0.000	-0.031	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549354.000	0.303	-0.000	-0.037	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549355.000	0.303	-0.000	-0.041	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549356.000	0.303	-0.000	-0.045	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549357.000	0.303	-0.000	-0.034	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549358.000	0.302	-0.000	-0.030	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549359.000	0.302	-0.000	-0.024	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549360.000	0.302	-0.000	-0.011	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549361.000	0.302	-0.000	-0.024	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549362.000	0.302	-0.000	-0.024	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549363.000	0.302	-0.000	-0.027	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549364.000	0.302	-0.000	-0.036	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549365.000	0.302	-0.000	-0.035	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549366.000	0.302	-0.000	-0.039	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549367.000	0.302	-0.000	-0.042	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549368.000	0.302	-0.000	-0.044	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549369.000	0.302	-0.000	-0.046	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549370.000	0.302	-0.000	-0.048	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549371.000	0.302	-0.000	-0.049	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549372.000	0.302	-0.000	-0.050	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4549373.000	0.302	-0.000	-0.050	0.000	0.300	0.000	5.000	0.000	0.200	0.000	0.000	0.000
4549374.000	0.302	-0.000	-0.051	0.000	0.300	0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549375.000	0.302	-0.000	-0.051	0.000	0.300	0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549376.000	0.302	-0.000	-0.051	0.000	0.300	0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549377.000	0.302	-0.000	-0.051	0.000	0.300	0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549378.000	0.302	-0.000	-0.050	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549379.000	0.302	-0.000	-0.050	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549380.000	0.302	-0.000	-0.049	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549381.000	0.302	-0.000	-0.048	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549382.000	0.301	-0.000	-0.047	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549383.000	0.301	-0.000	-0.046	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549384.000	0.301	-0.000	-0.045	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549385.000	0.301	-0.000	-0.044	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549386.000	0.301	-0.000	-0.043	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549387.000	0.301	-0.000	-0.041	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549388.000	0.301	-0.000	-0.040	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549389.000	0.301	-0.000	-0.039	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549390.000	0.301	-0.000	-0.023	0.000	0.300	0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549391.000	0.301	-0.000	-0.015	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549392.000	0.301	-0.000	-0.020	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549393.000	0.301	-0.000	-0.010	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549394.000	0.301	-0.000	-0.013	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549395.000	0.301	-0.000	-0.019	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549396.000	0.301	-0.000	-0.014	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549397.000	0.301	-0.000	-0.016	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549398.000	0.301	-0.000	-0.016	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549399.000	0.301	-0.000	-0.016	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549400.000	0.301	-0.000	-0.016	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549401.000	0.301	-0.000	-0.001	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549402.000	0.301	-0.000	0.005	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549403.000	0.301	-0.000	-0.000	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549404.000	0.301	-0.000	0.008	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549405.000	0.301	-0.000	0.003	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549406.000	0.301	-0.000	-0.003	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549407.000	0.301	-0.000	0.000	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549408.000	0.301	-0.000	-0.002	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549409.000	0.301	-0.000	0.011	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549410.000	0.301	-0.000	0.031	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549411.000	0.301	-0.000	0.031	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549412.000	0.301	-0.000	0.032	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549413.000	0.301	-0.000	0.034	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549414.000	0.301	-0.000	0.022	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549415.000	0.301	-0.000	0.018	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549416.000	0.301	-0.000	0.018	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549417.000	0.301	-0.000	0.013	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549418.000	0.301	-0.000	0.010	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549419.000	0.301	-0.000	0.007	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549420.000	0.301	-0.000	0.004	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549421.000	0.301	-0.000	0.016	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549422.000	0.301	-0.000	0.020	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549423.000	0.301	-0.000	0.027	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549424.000	0.301	-0.000	0.053	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549425.000	0.301	-0.000	0.047	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549426.000	0.301	-0.000	0.041	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4549427.000	0.301	-0.000	0.046	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549428.000	0.301	-0.000	0.031	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549429.000	0.302	-0.000	0.024	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549430.000	0.302	-0.000	0.022	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549431.000	0.302	-0.000	0.016	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549432.000	0.302	-0.000	0.011	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549433.000	0.302	-0.000	0.007	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549434.000	0.302	-0.000	0.003	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549435.000	0.302	-0.000	-0.015	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549436.000	0.302	-0.000	-0.025	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549437.000	0.302	-0.000	-0.022	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549438.000	0.302	-0.000	-0.033	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549439.000	0.301	-0.000	-0.017	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549440.000	0.301	-0.000	-0.006	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549441.000	0.301	-0.000	-0.016	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549442.000	0.301	-0.000	0.007	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549443.000	0.301	-0.000	0.008	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549444.000	0.301	-0.000	-0.004	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549445.000	0.301	-0.000	0.007	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549446.000	0.301	-0.000	-0.001	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549447.000	0.301	-0.000	-0.008	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549448.000	0.301	-0.000	-0.007	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549449.000	0.301	-0.000	0.004	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549450.000	0.301	-0.000	0.009	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549451.000	0.301	-0.000	0.015	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549452.000	0.302	-0.000	0.042	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549453.000	0.302	-0.000	0.037	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549454.000	0.302	-0.000	0.031	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549455.000	0.302	-0.000	0.035	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549456.000	0.302	-0.000	0.021	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549457.000	0.302	-0.000	0.014	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549458.000	0.302	-0.000	0.027	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549459.000	0.302	-0.000	0.027	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549460.000	0.302	-0.000	0.031	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549461.000	0.302	-0.000	0.042	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549462.000	0.302	-0.000	0.027	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549463.000	0.302	-0.000	0.040	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549464.000	0.302	-0.000	0.041	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4549465.000	0.302	-0.000	0.023	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4549466.000	0.302	-0.000	0.030	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549467.000	0.302	-0.000	0.019	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549468.000	0.302	-0.000	0.022	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549469.000	0.302	-0.000	0.027	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549470.000	0.302	-0.000	0.014	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549471.000	0.302	-0.000	0.032	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549472.000	0.302	-0.000	0.029	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549473.000	0.302	-0.000	0.012	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549474.000	0.302	-0.000	0.019	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549475.000	0.302	-0.000	0.009	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549476.000	0.302	-0.000	-0.002	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549477.000	0.302	-0.000	-0.004	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549478.000	0.302	-0.000	-0.010	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549479.000	0.302	-0.000	-0.000	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549480.000	0.302	-0.000	0.002	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549481.000	0.302	-0.000	-0.008	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549482.000	0.302	-0.000	-0.017	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549483.000	0.302	-0.000	-0.032	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549484.000	0.302	-0.000	-0.035	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549485.000	0.302	-0.000	-0.042	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549486.000	0.302	-0.000	-0.042	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549487.000	0.302	-0.000	-0.039	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549488.000	0.302	-0.000	-0.044	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549489.000	0.302	-0.000	-0.044	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549490.000	0.302	-0.000	-0.030	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549491.000	0.302	-0.000	-0.024	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549492.000	0.302	-0.000	-0.030	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549493.000	0.302	-0.000	-0.022	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549494.000	0.302	-0.000	-0.027	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549495.000	0.302	-0.000	-0.033	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549496.000	0.302	-0.000	-0.030	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549497.000	0.302	-0.000	-0.032	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549498.000	0.302	-0.000	-0.019	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549499.000	0.302	-0.000	0.002	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549500.000	0.302	-0.000	0.002	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549501.000	0.302	-0.000	0.004	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549502.000	0.302	-0.000	0.007	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549503.000	0.302	-0.000	-0.005	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549504.000	0.302	-0.000	-0.008	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549505.000	0.302	-0.000	-0.008	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549506.000	0.302	-0.000	-0.012	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549507.000	0.302	-0.000	-0.014	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549508.000	0.302	-0.000	-0.016	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549509.000	0.302	-0.000	-0.018	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549510.000	0.301	-0.000	-0.020	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549511.000	0.301	-0.000	-0.021	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549512.000	0.301	-0.000	-0.022	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549513.000	0.301	-0.000	-0.023	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549514.000	0.301	-0.000	-0.038	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549515.000	0.301	-0.000	-0.046	0.000	0.300	0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549516.000	0.301	-0.000	-0.040	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549517.000	0.301	-0.000	-0.049	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549518.000	0.301	-0.000	-0.030	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549519.000	0.301	-0.000	-0.017	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4549520.000	0.301	-0.000	-0.025	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549521.000	0.301	-0.000	-0.001	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549522.000	0.301	-0.000	0.003	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549523.000	0.301	-0.000	-0.008	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549524.000	0.301	-0.000	0.004	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549525.000	0.301	-0.000	-0.002	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549526.000	0.301	-0.000	-0.008	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549527.000	0.301	-0.000	-0.005	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549528.000	0.301	-0.000	0.007	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549529.000	0.301	-0.000	0.012	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549530.000	0.301	-0.000	0.005	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549531.000	0.301	-0.000	0.026	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549532.000	0.301	-0.000	0.041	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549533.000	0.301	-0.000	0.035	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549534.000	0.301	-0.000	0.053	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549535.000	0.301	-0.000	0.060	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4549536.000	0.301	-0.000	0.041	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4549537.000	0.301	-0.000	0.043	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549538.000	0.301	-0.000	0.037	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549539.000	0.302	-0.000	0.025	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549540.000	0.302	-0.000	0.023	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549541.000	0.302	-0.000	0.031	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549542.000	0.302	-0.000	0.033	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549543.000	0.302	-0.000	0.022	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549544.000	0.302	-0.000	0.026	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549545.000	0.302	-0.000	0.018	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549546.000	0.302	-0.000	0.008	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549547.000	0.302	-0.000	0.007	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549548.000	0.302	-0.000	0.016	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549549.000	0.302	-0.000	0.018	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549550.000	0.302	-0.000	0.023	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549551.000	0.302	-0.000	0.034	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549552.000	0.302	-0.000	0.020	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549553.000	0.302	-0.000	0.019	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549554.000	0.302	-0.000	0.014	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549555.000	0.302	-0.000	0.003	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549556.000	0.302	-0.000	0.002	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549557.000	0.302	-0.000	-0.003	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
