%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:27 PM
3723897.000	-0.290	-0.006	-0.007	0.079	-0.300	-0.214	6.000	-6.400	1.300	1.500	0.000	0.000
3723898.000	-0.290	-0.006	0.013	0.079	-0.300	-0.211	6.000	-6.400	1.300	1.500	0.000	0.000
3723899.000	-0.290	-0.006	0.011	0.080	-0.300	-0.225	6.000	-6.400	1.300	1.500	0.000	0.000
3723900.000	-0.290	-0.006	0.003	0.080	-0.300	-0.229	6.000	-6.400	1.300	1.500	0.000	0.000
3723901.000	-0.290	-0.006	-0.006	0.081	-0.300	-0.216	6.000	-6.400	1.300	1.500	0.000	0.000
3723902.000	-0.290	-0.005	-0.005	0.081	-0.300	-0.206	6.000	-6.400	1.300	1.500	0.000	0.000
3723903.000	-0.290	-0.005	-0.016	0.082	-0.300	-0.202	6.000	-6.400	1.300	1.500	0.000	0.000
3723904.000	-0.290	-0.005	-0.021	0.082	-0.300	-0.194	6.000	-6.400	1.300	1.500	0.000	0.000
3723905.000	-0.291	-0.005	-0.014	0.082	-0.300	-0.189	6.000	-6.400	1.300	1.500	0.000	0.000
3723906.000	-0.291	-0.005	-0.036	0.083	-0.300	-0.185	6.000	-6.400	1.300	1.500	0.000	0.000
3723907.000	-0.291	-0.005	-0.029	0.083	-0.300	-0.175	6.000	-6.400	1.300	1.500	0.000	0.000
3723908.000	-0.291	-0.005	-0.032	0.083	-0.300	-0.171	6.000	-6.400	1.300	1.500	0.000	0.000
3723909.000	-0.291	-0.005	-0.054	0.083	-0.300	-0.164	6.000	-6.400	1.300	1.500	0.000	0.000
3723910.000	-0.291	-0.005	-0.036	0.084	-0.300	-0.153	6.000	-6.400	1.300	1.500	0.000	0.000
3723911.000	-0.291	-0.005	-0.043	0.084	-0.300	-0.156	6.000	-6.400	1.300	1.500	0.000	0.000
3723912.000	-0.291	-0.005	-0.063	0.084	-0.300	-0.152	6.000	-6.400	1.300	1.500	0.000	0.000
3723913.000	-0.291	-0.005	-0.044	0.084	-0.300	-0.140	6.000	-6.400	1.300	1.500	0.000	0.000
3723914.000	-0.291	-0.005	-0.049	0.085	-0.300	-0.145	6.000	-6.400	1.300	1.500	0.000	0.000
3723915.000	-0.291	-0.004	-0.068	0.085	-0.300	-0.142	6.000	-6.400	1.300	1.500	0.000	0.000
3723916.000	-0.291	-0.004	-0.048	0.085	-0.300	-0.132	6.000	-6.400	1.300	1.500	0.000	0.000
3723917.000	-0.291	-0.004	-0.053	0.085	-0.300	-0.138	6.000	-6.400	1.300	1.500	0.000	0.000
3723918.000	-0.291	-0.004	-0.056	0.085	-0.300	-0.142	6.000	-6.400	1.300	1.500	0.000	0.000
3723919.000	-0.291	-0.004	-0.028	0.085	-0.300	-0.146	6.000	-6.400	1.300	1.500	0.000	0.000
3723920.000	-0.291	-0.004	-0.024	0.085	-0.300	-0.166	6.000	-6.400	1.300	1.500	0.000	0.000
3723921.000	-0.291	-0.004	-0.012	0.085	-0.300	-0.183	6.000	-6.400	1.300	1.500	0.000	0.000
3723922.000	-0.291	-0.004	0.005	0.085	-0.300	-0.196	6.000	-6.400	1.300	1.500	0.000	0.000
3723923.000	-0.291	-0.004	0.011	0.085	-0.300	-0.213	6.000	-6.400	1.300	1.500	0.000	0.000
3723924.000	-0.291	-0.004	0.008	0.085	-0.300	-0.220	6.000	-6.400	1.300	1.500	0.000	0.000
3723925.000	-0.291	-0.004	0.010	0.085	-0.300	-0.217	6.000	-6.400	1.300	1.500	0.000	0.000
3723926.000	-0.291	-0.003	0.009	0.085	-0.300	-0.215	6.000	-6.400	1.300	1.500	0.000	0.000
3723927.000	-0.291	-0.003	-0.013	0.085	-0.300	-0.207	6.000	-6.400	1.300	1.500	0.000	0.000
3723928.000	-0.291	-0.003	-0.002	0.085	-0.300	-0.193	6.000	-6.400	1.300	1.500	0.000	0.000
3723929.000	-0.291	-0.003	0.008	0.085	-0.300	-0.197	6.000	-6.400	1.300	1.500	0.000	0.000
3723930.000	-0.291	-0.003	-0.008	0.085	-0.300	-0.204	6.000	-6.400	1.300	1.500	0.000	0.000
3723931.000	-0.291	-0.003	0.004	0.085	-0.300	-0.199	6.000	-6.400	1.300	1.500	0.000	0.000
3723932.000	-0.291	-0.003	0.005	0.084	-0.300	-0.201	6.000	-6.400	1.300	1.500	0.000	0.000
3723933.000	-0.291	-0.003	-0.020	0.084	-0.300	-0.196	6.000	-6.400	1.300	1.500	0.000	0.000
3723934.000	-0.291	-0.003	-0.008	0.084	-0.300	-0.181	6.000	-6.400	1.300	1.500	0.000	0.000
3723935.000	-0.291	-0.003	0.003	0.084	-0.300	-0.185	6.000	-6.400	1.300	1.500	0.000	0.000
3723936.000	-0.291	-0.003	-0.012	0.084	-0.300	-0.193	6.000	-6.400	1.300	1.500	0.000	0.000
3723937.000	-0.291	-0.003	-0.000	0.083	-0.300	-0.189	6.000	-6.400	1.300	1.500	0.000	0.000
3723938.000	-0.291	-0.002	0.001	0.083	-0.300	-0.190	6.000	-6.400	1.300	1.500	0.000	0.000
3723939.000	-0.291	-0.002	-0.023	0.083	-0.300	-0.186	6.000	-6.400	1.300	1.500	0.000	0.000
3723940.000	-0.291	-0.002	-0.025	0.082	-0.300	-0.166	6.000	-6.400	1.300	1.500	0.000	0.000
3723941.000	-0.291	-0.002	-0.035	0.082	-0.300	-0.151	6.000	-6.400	1.300	1.500	0.000	0.000
3723942.000	-0.291	-0.002	-0.050	0.081	-0.300	-0.139	6.000	-6.400	1.300	1.500	0.000	0.000
3723943.000	-0.291	-0.002	-0.025	0.081	-0.300	-0.134	6.000	-6.400	1.300	1.500	0.000	0.000
3723944.000	-0.291	-0.002	-0.020	0.080	-0.300	-0.149	6.000	-6.400	1.300	1.500	0.000	0.000
3723945.000	-0.291	-0.002	-0.024	0.080	-0.300	-0.160	6.000	-6.400	1.300	1.500	0.000	0.000
3723946.000	-0.291	-0.002	-0.007	0.079	-0.300	-0.160	6.000	-6.400	1.300	1.500	0.000	0.000
3723947.000	-0.291	-0.002	-0.028	0.079	-0.300	-0.161	6.000	-6.400	1.300	1.500	0.000	0.000
3723948.000	-0.291	-0.002	-0.023	0.078	-0.300	-0.151	6.000	-6.400	1.300	1.500	0.000	0.000
3723949.000	-0.291	-0.002	-0.005	0.077	-0.300	-0.152	6.000	-6.400	1.300	1.500	0.000	0.000
3723950.000	-0.291	-0.002	-0.019	0.077	-0.300	-0.162	6.000	-6.400	1.300	1.500	0.000	0.000
3723951.000	-0.291	-0.001	-0.005	0.076	-0.300	-0.161	6.000	-6.400	1.300	1.500	0.000	0.000
3723952.000	-0.291	-0.001	-0.003	0.075	-0.300	-0.164	6.000	-6.400	1.300	1.500	0.000	0.000
3723953.000	-0.291	-0.001	-0.011	0.075	-0.300	-0.166	6.000	-6.400	1.300	1.500	0.000	0.000
3723954.000	-0.291	-0.001	0.009	0.074	-0.300	-0.166	6.000	-6.400	1.300	1.500	0.000	0.000
3723955.000	-0.291	-0.001	0.015	0.073	-0.300	-0.179	6.000	-6.400	1.300	1.500	0.000	0.000
3723956.000	-0.291	-0.001	0.024	0.072	-0.300	-0.193	6.000	-6.400	1.300	1.500	0.000	0.000
3723957.000	-0.291	-0.001	0.039	0.071	-0.300	-0.204	6.000	-6.400	1.300	1.500	0.000	0.000
3723958.000	-0.291	-0.001	0.029	0.071	-0.300	-0.211	6.000	-6.400	1.300	1.500	0.000	0.000
3723959.000	-0.291	-0.001	0.017	0.070	-0.300	-0.200	6.000	-6.400	1.300	1.500	0.000	0.000
3723960.000	-0.291	-0.001	0.023	0.069	-0.300	-0.186	6.000	-6.400	1.300	1.500	0.000	0.000
3723961.000	-0.291	-0.001	0.013	0.068	-0.300	-0.182	6.000	-6.400	1.300	1.500	0.000	0.000
3723962.000	-0.291	-0.001	0.008	0.067	-0.300	-0.175	6.000	-6.400	1.300	1.500	0.000	0.000
3723963.000	-0.291	-0.001	0.030	0.066	-0.300	-0.175	6.000	-6.400	1.300	1.500	0.000	0.000
3723964.000	-0.291	-0.001	0.015	0.065	-0.300	-0.183	6.000	-6.400	1.300	1.500	0.000	0.000
3723965.000	-0.291	-0.000	0.016	0.064	-0.300	-0.179	6.000	-6.400	1.300	1.500	0.000	0.000
3723966.000	-0.291	-0.000	0.021	0.063	-0.300	-0.173	6.000	-6.400	1.300	1.500	0.000	0.000
3723967.000	-0.291	-0.000	-0.005	0.062	-0.300	-0.165	6.000	-6.400	1.300	1.500	0.000	0.000
3723968.000	-0.291	-0.000	0.006	0.061	-0.300	-0.150	6.000	-6.400	1.300	1.500	0.000	0.000
3723969.000	-0.291	-0.000	0.015	0.060	-0.300	-0.151	6.000	-6.400	1.300	1.500	0.000	0.000
3723970.000	-0.291	-0.000	-0.000	0.059	-0.300	-0.157	6.000	-6.400	1.300	1.500	0.000	0.000
3723971.000	-0.291	-0.000	0.011	0.058	-0.300	-0.151	6.000	-6.400	1.300	1.500	0.000	0.000
3723972.000	-0.291	-0.000	0.011	0.057	-0.300	-0.150	6.000	-6.400	1.300	1.500	0.000	0.000
3723973.000	-0.291	0.000	0.000	0.056	-0.300	-0.150	6.000	-6.400	1.300	1.500	0.000	0.000
3723974.000	-0.291	0.000	0.019	0.055	-0.300	-0.147	6.000	-6.400	1.300	1.500	0.000	0.000
3723975.000	-0.291	0.000	0.009	0.054	-0.300	-0.151	6.000	-6.400	1.300	1.500	0.000	0.000
3723976.000	-0.291	0.000	0.009	0.054	-0.300	-0.149	6.000	-6.400	1.300	1.500	0.000	0.000
3723977.000	-0.291	0.000	0.043	0.053	-0.300	-0.155	6.000	-6.400	1.300	1.500	0.000	0.000
3723978.000	-0.291	0.000	0.030	0.052	-0.300	-0.175	6.000	-6.400	1.300	1.500	0.000	0.000
3723979.000	-0.291	0.000	0.029	0.051	-0.300	-0.174	6.000	-6.400	1.300	1.500	0.000	0.000
3723980.000	-0.291	0.000	0.055	0.050	-0.300	-0.173	6.000	-6.400	1.300	1.500	0.000	0.000
3723981.000	-0.291	0.000	0.030	0.049	-0.300	-0.182	6.000	-6.400	1.300	1.500	0.000	0.000
3723982.000	-0.291	0.001	0.028	0.048	-0.300	-0.170	6.000	-6.400	1.300	1.500	0.000	0.000
3723983.000	-0.291	0.001	0.048	0.047	-0.300	-0.164	6.000	-6.400	1.300	1.500	0.000	0.000
3723984.000	-0.291	0.001	0.025	0.046	-0.300	-0.170	6.000	-6.400	1.300	1.500	0.000	0.000
3723985.000	-0.291	0.001	0.014	0.045	-0.300	-0.155	6.000	-6.400	1.300	1.500	0.000	0.000
3723986.000	-0.291	0.001	0.009	0.045	-0.300	-0.133	6.000	-6.400	1.300	1.500	0.000	0.000
3723987.000	-0.291	0.001	-0.000	0.044	-0.300	-0.122	6.000	-6.400	1.300	1.500	0.000	0.000
3723988.000	-0.291	0.001	0.007	0.043	-0.300	-0.119	6.000	-6.400	1.300	1.500	0.000	0.000
3723989.000	-0.291	0.001	-0.000	0.042	-0.300	-0.118	6.000	-6.400	1.300	1.500	0.000	0.000
3723990.000	-0.291	0.001	0.004	0.041	-0.300	-0.116	6.000	-6.400	1.300	1.500	0.000	0.000
3723991.000	-0.291	0.001	0.019	0.041	-0.300	-0.121	6.000	-6.400	1.300	1.500	0.000	0.000
3723992.000	-0.291	0.001	-0.000	0.040	-0.300	-0.125	6.000	-6.400	1.300	1.500	0.000	0.000
3723993.000	-0.291	0.001	0.005	0.039	-0.300	-0.116	6.000	-6.400	1.300	1.500	0.000	0.000
3723994.000	-0.291	0.001	0.008	0.039	-0.300	-0.111	6.000	-6.400	1.300	1.500	0.000	0.000
3723995.000	-0.291	0.001	-0.005	0.038	-0.300	-0.111	6.000	-6.400	1.300	1.500	0.000	0.000
3723996.000	-0.291	0.001	0.012	0.037	-0.300	-0.108	6.000	-6.400	1.300	1.500	0.000	0.000
3723997.000	-0.291	0.001	0.016	0.037	-0.300	-0.116	6.000	-6.400	1.300	1.500	0.000	0.000
3723998.000	-0.291	0.001	0.008	0.036	-0.300	-0.122	6.000	-6.400	1.300	1.500	0.000	0.000
3723999.000	-0.291	0.001	-0.000	0.035	-0.300	-0.111	6.000	-6.400	1.300	1.500	0.000	0.000
3724000.000	-0.291	0.001	0.001	0.035	-0.300	-0.100	6.000	-6.400	1.300	1.500	0.000	0.000
3724001.000	-0.291	0.001	0.006	0.034	-0.300	-0.100	6.000	-6.400	1.300	1.500	0.000	0.000
3724002.000	-0.291	0.001	0.007	0.034	-0.300	-0.105	6.000	-6.400	1.300	1.500	0.000	0.000
3724003.000	-0.291	0.001	0.023	0.033	-0.300	-0.113	6.000	-6.400	1.300	1.500	0.000	0.000
3724004.000	-0.291	0.001	0.031	0.032	-0.300	-0.127	6.000	-6.400	1.300	1.500	0.000	0.000
3724005.000	-0.291	0.001	0.019	0.032	-0.300	-0.132	6.000	-6.400	1.300	1.500	0.000	0.000
3724006.000	-0.291	0.001	0.020	0.031	-0.300	-0.123	6.000	-6.400	1.300	1.500	0.000	0.000
3724007.000	-0.291	0.001	0.031	0.031	-0.300	-0.121	6.000	-6.400	1.300	1.500	0.000	0.000
3724008.000	-0.291	0.002	0.027	0.030	-0.300	-0.129	6.000	-6.400	1.300	1.500	0.000	0.000
3724009.000	-0.291	0.002	0.036	0.030	-0.300	-0.133	6.000	-6.400	1.300	1.500	0.000	0.000
3724010.000	-0.291	0.002	0.046	0.029	-0.300	-0.140	6.000	-6.400	1.300	1.500	0.000	0.000
3724011.000	-0.291	0.002	0.046	0.029	-0.300	-0.149	6.000	-6.400	1.300	1.500	0.000	0.000
3724012.000	-0.290	0.002	0.051	0.028	-0.300	-0.153	6.000	-6.400	1.300	1.500	0.000	0.000
3724013.000	-0.290	0.002	0.040	0.028	-0.300	-0.150	6.000	-6.400	1.300	1.500	0.000	0.000
3724014.000	-0.290	0.002	0.036	0.027	-0.300	-0.141	6.000	-6.400	1.300	1.500	0.000	0.000
3724015.000	-0.290	0.002	0.045	0.027	-0.300	-0.137	6.000	-6.400	1.300	1.500	0.000	0.000
3724016.000	-0.290	0.002	0.025	0.026	-0.300	-0.135	6.000	-6.400	1.300	1.500	0.000	0.000
3724017.000	-0.290	0.002	0.024	0.026	-0.300	-0.123	6.000	-6.400	1.300	1.500	0.000	0.000
3724018.000	-0.290	0.002	0.038	0.025	-0.300	-0.120	6.000	-6.400	1.300	1.500	0.000	0.000
3724019.000	-0.290	0.002	0.028	0.025	-0.300	-0.128	6.000	-6.400	1.300	1.500	0.000	0.000
3724020.000	-0.290	0.002	0.022	0.024	-0.300	-0.123	6.000	-6.400	1.300	1.500	0.000	0.000
3724021.000	-0.290	0.002	0.024	0.024	-0.300	-0.113	6.000	-6.400	1.300	1.500	0.000	0.000
3724022.000	-0.290	0.002	0.029	0.023	-0.300	-0.113	6.000	-6.400	1.300	1.500	0.000	0.000
3724023.000	-0.290	0.002	0.010	0.023	-0.300	-0.111	6.000	-6.400	1.300	1.500	0.000	0.000
3724024.000	-0.290	0.002	0.010	0.022	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3724025.000	-0.290	0.002	0.011	0.022	-0.300	-0.091	6.000	-6.400	1.300	1.500	0.000	0.000
3724026.000	-0.290	0.002	-0.019	0.021	-0.300	-0.081	6.000	-6.400	1.300	1.500	0.000	0.000
3724027.000	-0.290	0.002	-0.026	0.020	-0.300	-0.056	6.000	-6.400	1.300	1.500	0.000	0.000
3724028.000	-0.290	0.002	-0.025	0.020	-0.300	-0.040	6.000	-6.400	1.300	1.500	0.000	0.000
3724029.000	-0.290	0.002	-0.023	0.019	-0.300	-0.042	6.000	-6.400	1.300	1.500	0.000	0.000
3724030.000	-0.290	0.002	-0.030	0.019	-0.300	-0.042	6.000	-6.400	1.300	1.500	0.000	0.000
3724031.000	-0.290	0.002	-0.039	0.018	-0.300	-0.033	6.000	-6.400	1.300	1.500	0.000	0.000
3724032.000	-0.290	0.002	-0.045	0.017	-0.300	-0.019	6.000	-6.400	1.300	1.500	0.000	0.000
3724033.000	-0.290	0.002	-0.065	0.017	-0.300	-0.004	6.000	-6.400	1.300	1.500	0.000	0.000
3724034.000	-0.290	0.002	-0.061	0.016	-0.300	0.011	6.000	-6.400	1.300	1.500	0.000	0.000
3724035.000	-0.290	0.002	-0.061	0.015	-0.300	0.015	6.000	-6.400	1.300	1.500	0.000	0.000
3724036.000	-0.291	0.002	-0.062	0.015	-0.300	0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3724037.000	-0.291	0.002	-0.040	0.014	-0.300	0.006	6.000	-6.400	1.300	1.500	0.000	0.000
3724038.000	-0.291	0.002	-0.050	0.013	-0.300	-0.004	6.000	-6.400	1.300	1.500	0.000	0.000
3724039.000	-0.291	0.002	-0.046	0.012	-0.300	-0.003	6.000	-6.400	1.300	1.500	0.000	0.000
3724040.000	-0.291	0.002	-0.023	0.012	-0.300	-0.008	6.000	-6.400	1.300	1.500	0.000	0.000
3724041.000	-0.291	0.002	-0.040	0.011	-0.300	-0.018	6.000	-6.400	1.300	1.500	0.000	0.000
3724042.000	-0.291	0.002	-0.032	0.010	-0.300	-0.014	6.000	-6.400	1.300	1.500	0.000	0.000
3724043.000	-0.291	0.002	-0.026	0.009	-0.300	-0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3724044.000	-0.291	0.002	-0.050	0.008	-0.300	-0.011	6.000	-6.400	1.300	1.500	0.000	0.000
3724045.000	-0.291	0.002	-0.037	0.008	-0.300	0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3724046.000	-0.291	0.002	-0.025	0.007	-0.300	-0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3724047.000	-0.291	0.002	-0.038	0.006	-0.300	-0.012	6.000	-6.400	1.300	1.500	0.000	0.000
3724048.000	-0.291	0.002	-0.039	0.005	-0.300	-0.003	6.000	-6.400	1.300	1.500	0.000	0.000
3724049.000	-0.291	0.002	-0.029	0.004	-0.300	0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3724050.000	-0.291	0.002	-0.039	0.003	-0.300	-0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3724051.000	-0.291	0.002	-0.040	0.002	-0.300	0.005	6.000	-6.400	1.300	1.500	0.000	0.000
3724052.000	-0.291	0.002	-0.029	0.001	-0.300	0.007	6.000	-6.400	1.300	1.500	0.000	0.000
3724053.000	-0.291	0.002	-0.047	-0.000	-0.300	0.007	6.000	-6.400	1.300	1.500	0.000	0.000
3724054.000	-0.291	0.002	-0.036	-0.001	-0.300	0.014	6.000	-6.400	1.300	1.500	0.000	0.000
3724055.000	-0.291	0.002	-0.022	-0.002	-0.300	0.010	6.000	-6.400	1.300	1.500	0.000	0.000
3724056.000	-0.291	0.002	-0.035	-0.003	-0.300	0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3724057.000	-0.291	0.002	-0.021	-0.005	-0.300	0.003	6.000	-6.400	1.300	1.500	0.000	0.000
3724058.000	-0.291	0.002	-0.017	-0.006	-0.300	-0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3724059.000	-0.291	0.002	-0.025	-0.007	-0.300	-0.004	6.000	-6.400	1.300	1.500	0.000	0.000
3724060.000	-0.291	0.002	-0.004	-0.008	-0.300	-0.005	6.000	-6.400	1.300	1.500	0.000	0.000
3724061.000	-0.291	0.002	0.003	-0.009	-0.300	-0.017	6.000	-6.400	1.300	1.500	0.000	0.000
3724062.000	-0.291	0.002	0.012	-0.010	-0.300	-0.032	6.000	-6.400	1.300	1.500	0.000	0.000
3724063.000	-0.291	0.002	0.028	-0.012	-0.300	-0.044	6.000	-6.400	1.300	1.500	0.000	0.000
3724064.000	-0.291	0.002	0.018	-0.013	-0.300	-0.051	6.000	-6.400	1.300	1.500	0.000	0.000
3724065.000	-0.291	0.002	0.006	-0.014	-0.300	-0.042	6.000	-6.400	1.300	1.500	0.000	0.000
3724066.000	-0.291	0.002	0.013	-0.015	-0.300	-0.028	6.000	-6.400	1.300	1.500	0.000	0.000
3724067.000	-0.291	0.002	0.003	-0.017	-0.300	-0.025	6.000	-6.400	1.300	1.500	0.000	0.000
3724068.000	-0.291	0.002	-0.015	-0.018	-0.300	-0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3724069.000	-0.291	0.002	0.001	-0.019	-0.300	0.000	6.000	-6.400	1.300	1.500	0.000	0.000
3724070.000	-0.291	0.002	0.007	-0.020	-0.300	-0.007	6.000	-6.400	1.300	1.500	0.000	0.000
3724071.000	-0.291	0.002	-0.007	-0.021	-0.300	-0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3724072.000	-0.291	0.002	0.005	-0.023	-0.300	-0.006	6.000	-6.400	1.300	1.500	0.000	0.000
3724073.000	-0.291	0.002	0.006	-0.024	-0.300	-0.007	6.000	-6.400	1.300	1.500	0.000	0.000
3724074.000	-0.291	0.002	-0.018	-0.025	-0.300	-0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3724075.000	-0.291	0.002	-0.006	-0.026	-0.300	0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3724076.000	-0.291	0.002	-0.010	-0.028	-0.300	0.016	6.000	-6.400	1.300	1.500	0.000	0.000
3724077.000	-0.291	0.002	-0.031	-0.029	-0.300	0.021	6.000	-6.400	1.300	1.500	0.000	0.000
3724078.000	-0.291	0.002	-0.012	-0.030	-0.300	0.033	6.000	-6.400	1.300	1.500	0.000	0.000
3724079.000	-0.291	0.002	-0.019	-0.031	-0.300	0.031	6.000	-6.400	1.300	1.500	0.000	0.000
3724080.000	-0.291	0.002	-0.024	-0.032	-0.300	0.031	6.000	-6.400	1.300	1.500	0.000	0.000
3724081.000	-0.291	0.002	0.002	-0.034	-0.300	0.030	6.000	-6.400	1.300	1.500	0.000	0.000
3724082.000	-0.291	0.002	0.004	-0.035	-0.300	0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3724083.000	-0.291	0.002	0.014	-0.036	-0.300	-0.000	6.000	-6.400	1.300	1.500	0.000	0.000
3724084.000	-0.291	0.002	0.030	-0.037	-0.300	-0.011	6.000	-6.400	1.300	1.500	0.000	0.000
3724085.000	-0.291	0.002	0.035	-0.038	-0.300	-0.025	6.000	-6.400	1.300	1.500	0.000	0.000
3724086.000	-0.291	0.002	0.044	-0.039	-0.300	-0.034	6.000	-6.400	1.300	1.500	0.000	0.000
3724087.000	-0.291	0.002	0.037	-0.040	-0.300	-0.036	6.000	-6.400	1.300	1.500	0.000	0.000
3724088.000	-0.291	0.002	0.036	-0.041	-0.300	-0.032	6.000	-6.400	1.300	1.500	0.000	0.000
3724089.000	-0.291	0.002	0.034	-0.042	-0.300	-0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3724090.000	-0.291	0.001	0.024	-0.043	-0.300	-0.020	6.000	-6.400	1.300	1.500	0.000	0.000
3724091.000	-0.291	0.001	0.039	-0.044	-0.300	-0.017	6.000	-6.400	1.300	1.500	0.000	0.000
3724092.000	-0.291	0.001	0.027	-0.045	-0.300	-0.020	6.000	-6.400	1.300	1.500	0.000	0.000
3724093.000	-0.291	0.001	0.025	-0.046	-0.300	-0.015	6.000	-6.400	1.300	1.500	0.000	0.000
3724094.000	-0.291	0.001	0.029	-0.047	-0.300	-0.009	6.000	-6.400	1.300	1.500	0.000	0.000
3724095.000	-0.291	0.001	0.001	-0.047	-0.300	-0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3724096.000	-0.291	0.001	0.010	-0.048	-0.300	0.016	6.000	-6.400	1.300	1.500	0.000	0.000
3724097.000	-0.291	0.001	0.019	-0.049	-0.300	0.015	6.000	-6.400	1.300	1.500	0.000	0.000
3724098.000	-0.291	0.001	0.016	-0.050	-0.300	0.004	6.000	-6.400	1.300	1.500	0.000	0.000
3724099.000	-0.291	0.001	0.032	-0.050	-0.300	-0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3724100.000	-0.291	0.001	0.040	-0.051	-0.300	-0.014	6.000	-6.400	1.300	1.500	0.000	0.000
3724101.000	-0.291	0.001	0.029	-0.052	-0.300	-0.020	6.000	-6.400	1.300	1.500	0.000	0.000
3724102.000	-0.291	0.001	0.029	-0.052	-0.300	-0.012	6.000	-6.400	1.300	1.500	0.000	0.000
3724103.000	-0.291	0.001	0.025	-0.053	-0.300	-0.005	6.000	-6.400	1.300	1.500	0.000	0.000
3724104.000	-0.291	0.001	0.001	-0.053	-0.300	0.006	6.000	-6.400	1.300	1.500	0.000	0.000
3724105.000	-0.291	0.001	0.009	-0.054	-0.300	0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3724106.000	-0.291	0.001	0.016	-0.054	-0.300	0.021	6.000	-6.400	1.300	1.500	0.000	0.000
3724107.000	-0.291	0.001	0.013	-0.055	-0.300	0.011	6.000	-6.400	1.300	1.500	0.000	0.000
3724108.000	-0.291	0.001	0.029	-0.055	-0.300	0.005	6.000	-6.400	1.300	1.500	0.000	0.000
3724109.000	-0.291	0.001	0.036	-0.055	-0.300	-0.007	6.000	-6.400	1.300	1.500	0.000	0.000
3724110.000	-0.291	0.000	0.025	-0.056	-0.300	-0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3724111.000	-0.291	0.000	0.024	-0.056	-0.300	-0.005	6.000	-6.400	1.300	1.500	0.000	0.000
3724112.000	-0.291	0.000	0.021	-0.056	-0.300	0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3724113.000	-0.291	0.000	-0.004	-0.056	-0.300	0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3724114.000	-0.291	0.000	0.004	-0.057	-0.300	0.029	6.000	-6.400	1.300	1.500	0.000	0.000
3724115.000	-0.291	0.000	-0.003	-0.057	-0.300	0.033	6.000	-6.400	1.300	1.500	0.000	0.000
3724116.000	-0.291	0.000	-0.027	-0.057	-0.300	0.042	6.000	-6.400	1.300	1.500	0.000	0.000
3724117.000	-0.291	0.000	-0.012	-0.057	-0.300	0.056	6.000	-6.400	1.300	1.500	0.000	0.000
3724118.000	-0.291	0.000	-0.007	-0.057	-0.300	0.050	6.000	-6.400	1.300	1.500	0.000	0.000
3724119.000	-0.291	-0.000	-0.022	-0.057	-0.300	0.044	6.000	-6.400	1.300	1.500	0.000	0.000
3724120.000	-0.291	-0.000	-0.011	-0.057	-0.300	0.050	6.000	-6.400	1.300	1.500	0.000	0.000
3724121.000	-0.291	-0.000	-0.011	-0.058	-0.300	0.048	6.000	-6.400	1.300	1.500	0.000	0.000
3724122.000	-0.291	-0.000	-0.035	-0.058	-0.300	0.052	6.000	-6.400	1.300	1.500	0.000	0.000
3724123.000	-0.291	-0.000	-0.024	-0.058	-0.300	0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3724124.000	-0.291	-0.000	-0.028	-0.058	-0.300	0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3724125.000	-0.291	-0.000	-0.063	-0.058	-0.300	0.077	6.000	-6.400	1.300	1.500	0.000	0.000
3724126.000	-0.291	-0.000	-0.052	-0.058	-0.300	0.101	6.000	-6.400	1.300	1.500	0.000	0.000
3724127.000	-0.291	-0.001	-0.038	-0.058	-0.300	0.099	6.000	-6.400	1.300	1.500	0.000	0.000
3724128.000	-0.291	-0.001	-0.059	-0.058	-0.300	0.088	6.000	-6.400	1.300	1.500	0.000	0.000
3724129.000	-0.291	-0.001	-0.027	-0.058	-0.300	0.087	6.000	-6.400	1.300	1.500	0.000	0.000
3724130.000	-0.291	-0.001	-0.011	-0.058	-0.300	0.066	6.000	-6.400	1.300	1.500	0.000	0.000
