%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:38 PM
4370163.000	0.565	-0.002	0.011	-0.012	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4370164.000	0.565	-0.002	0.003	-0.013	0.600	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4370165.000	0.565	-0.002	0.024	-0.013	0.600	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4370166.000	0.565	-0.002	0.024	-0.013	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4370167.000	0.565	-0.002	0.010	-0.014	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4370168.000	0.565	-0.002	0.020	-0.014	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4370169.000	0.565	-0.002	0.011	-0.014	0.600	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4370170.000	0.565	-0.002	-0.012	-0.015	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4370171.000	0.565	-0.002	-0.017	-0.015	0.600	0.254	6.800	-6.400	1.400	1.100	0.000	0.000
4370172.000	0.565	-0.002	-0.016	-0.015	0.600	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4370173.000	0.565	-0.002	-0.027	-0.016	0.600	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4370174.000	0.565	-0.002	-0.025	-0.016	0.600	0.274	6.800	-6.400	1.400	1.100	0.000	0.000
4370175.000	0.565	-0.002	-0.021	-0.016	0.600	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4370176.000	0.565	-0.002	-0.026	-0.017	0.600	0.273	6.800	-6.400	1.400	1.100	0.000	0.000
4370177.000	0.565	-0.002	-0.025	-0.017	0.600	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4370178.000	0.565	-0.002	-0.026	-0.017	0.600	0.278	6.800	-6.400	1.400	1.100	0.000	0.000
4370179.000	0.565	-0.002	-0.026	-0.018	0.600	0.278	6.800	-6.400	1.400	1.100	0.000	0.000
4370180.000	0.565	-0.002	-0.026	-0.018	0.600	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4370181.000	0.565	-0.002	-0.026	-0.018	0.600	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4370182.000	0.565	-0.002	-0.026	-0.019	0.600	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4370183.000	0.565	-0.002	-0.026	-0.019	0.600	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4370184.000	0.565	-0.002	-0.026	-0.019	0.600	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4370185.000	0.565	-0.002	-0.025	-0.020	0.600	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4370186.000	0.565	-0.002	-0.011	-0.020	0.600	0.274	6.800	-6.400	1.400	1.100	0.000	0.000
4370187.000	0.565	-0.002	-0.004	-0.020	0.600	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4370188.000	0.565	-0.002	-0.009	-0.021	0.600	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4370189.000	0.565	-0.002	-0.000	-0.021	0.600	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4370190.000	0.565	-0.002	-0.005	-0.021	0.600	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4370191.000	0.565	-0.002	-0.011	-0.022	0.600	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4370192.000	0.565	-0.002	0.007	-0.022	0.600	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4370193.000	0.565	-0.003	0.012	-0.022	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4370194.000	0.565	-0.003	0.005	-0.022	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4370195.000	0.565	-0.003	0.012	-0.023	0.600	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4370196.000	0.565	-0.003	0.007	-0.023	0.600	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4370197.000	0.565	-0.003	-0.000	-0.023	0.600	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4370198.000	0.565	-0.003	0.002	-0.023	0.600	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4370199.000	0.565	-0.003	-0.001	-0.023	0.600	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4370200.000	0.565	-0.003	-0.002	-0.023	0.600	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4370201.000	0.565	-0.003	-0.004	-0.023	0.600	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4370202.000	0.565	-0.003	0.009	-0.024	0.600	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4370203.000	0.565	-0.003	0.014	-0.024	0.600	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4370204.000	0.565	-0.003	0.007	-0.024	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4370205.000	0.565	-0.003	0.028	-0.024	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4370206.000	0.565	-0.003	0.043	-0.024	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4370207.000	0.565	-0.003	0.037	-0.024	0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4370208.000	0.565	-0.003	0.055	-0.024	0.600	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4370209.000	0.565	-0.003	0.061	-0.024	0.600	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4370210.000	0.565	-0.003	0.042	-0.024	0.600	0.165	6.800	-6.400	1.400	1.100	0.000	0.000
4370211.000	0.565	-0.003	0.045	-0.024	0.600	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4370212.000	0.565	-0.003	0.052	-0.024	0.600	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4370213.000	0.565	-0.003	0.047	-0.024	0.600	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4370214.000	0.565	-0.003	0.039	-0.024	0.600	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4370215.000	0.565	-0.003	0.041	-0.024	0.600	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4370216.000	0.566	-0.003	0.031	-0.024	0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4370217.000	0.566	-0.003	0.020	-0.024	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4370218.000	0.566	-0.003	0.019	-0.024	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4370219.000	0.566	-0.003	0.012	-0.024	0.600	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4370220.000	0.566	-0.003	0.021	-0.024	0.600	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4370221.000	0.566	-0.003	0.009	-0.024	0.600	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4370222.000	0.566	-0.003	-0.008	-0.025	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4370223.000	0.566	-0.003	0.002	-0.025	0.600	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4370224.000	0.566	-0.003	-0.014	-0.025	0.600	0.249	6.800	-6.400	1.400	1.100	0.000	0.000
4370225.000	0.566	-0.003	-0.019	-0.025	0.600	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4370226.000	0.566	-0.003	-0.013	-0.025	0.600	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4370227.000	0.566	-0.003	-0.035	-0.025	0.600	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4370228.000	0.565	-0.003	-0.042	-0.025	0.600	0.288	6.800	-6.400	1.400	1.100	0.000	0.000
4370229.000	0.565	-0.003	-0.038	-0.025	0.600	0.301	6.800	-6.400	1.400	1.100	0.000	0.000
4370230.000	0.565	-0.003	-0.048	-0.026	0.600	0.302	6.800	-6.400	1.400	1.100	0.000	0.000
4370231.000	0.565	-0.003	-0.045	-0.026	0.600	0.305	6.800	-6.400	1.400	1.100	0.000	0.000
4370232.000	0.565	-0.003	-0.039	-0.026	0.600	0.304	6.800	-6.400	1.400	1.100	0.000	0.000
4370233.000	0.565	-0.003	-0.043	-0.026	0.600	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4370234.000	0.565	-0.004	-0.041	-0.026	0.600	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4370235.000	0.565	-0.004	-0.026	-0.027	0.600	0.295	6.800	-6.400	1.400	1.100	0.000	0.000
4370236.000	0.565	-0.004	-0.019	-0.027	0.600	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4370237.000	0.565	-0.004	-0.024	-0.027	0.600	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4370238.000	0.565	-0.004	-0.015	-0.027	0.600	0.271	6.800	-6.400	1.400	1.100	0.000	0.000
4370239.000	0.565	-0.004	-0.004	-0.027	0.600	0.263	6.800	-6.400	1.400	1.100	0.000	0.000
4370240.000	0.565	-0.004	-0.003	-0.028	0.600	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4370241.000	0.565	-0.004	0.009	-0.028	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370242.000	0.565	-0.004	0.022	-0.028	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4370243.000	0.565	-0.004	0.011	-0.028	0.600	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4370244.000	0.565	-0.004	0.013	-0.029	0.600	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4370245.000	0.565	-0.004	0.010	-0.029	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4370246.000	0.565	-0.004	0.001	-0.029	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4370247.000	0.565	-0.004	0.003	-0.029	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4370248.000	0.565	-0.004	-0.001	-0.029	0.600	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4370249.000	0.565	-0.004	-0.004	-0.029	0.600	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4370250.000	0.565	-0.004	-0.006	-0.030	0.600	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4370251.000	0.565	-0.004	-0.008	-0.030	0.600	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4370252.000	0.565	-0.004	-0.010	-0.030	0.600	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4370253.000	0.565	-0.004	-0.011	-0.030	0.600	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4370254.000	0.565	-0.004	-0.013	-0.030	0.600	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4370255.000	0.565	-0.004	-0.014	-0.030	0.600	0.263	6.800	-6.400	1.400	1.100	0.000	0.000
4370256.000	0.565	-0.004	-0.001	-0.030	0.600	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4370257.000	0.565	-0.004	0.019	-0.030	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4370258.000	0.565	-0.004	0.018	-0.030	0.600	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4370259.000	0.565	-0.004	0.020	-0.030	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4370260.000	0.565	-0.004	0.022	-0.030	0.600	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4370261.000	0.565	-0.004	0.011	-0.030	0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4370262.000	0.565	-0.004	0.006	-0.030	0.600	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4370263.000	0.565	-0.004	0.020	-0.030	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4370264.000	0.565	-0.004	0.023	-0.030	0.600	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4370265.000	0.565	-0.004	0.014	-0.029	0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4370266.000	0.565	-0.004	0.019	-0.029	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4370267.000	0.565	-0.004	0.012	-0.029	0.600	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4370268.000	0.565	-0.004	0.003	-0.029	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4370269.000	0.565	-0.005	0.004	-0.029	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4370270.000	0.565	-0.005	-0.000	-0.029	0.600	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4370271.000	0.565	-0.005	-0.003	-0.029	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4370272.000	0.565	-0.005	-0.006	-0.028	0.600	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4370273.000	0.565	-0.005	-0.009	-0.028	0.600	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4370274.000	0.565	-0.005	-0.011	-0.028	0.600	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4370275.000	0.565	-0.005	0.001	-0.028	0.600	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4370276.000	0.565	-0.005	0.006	-0.028	0.600	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4370277.000	0.565	-0.005	-0.002	-0.027	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4370278.000	0.565	-0.005	0.005	-0.027	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4370279.000	0.565	-0.005	-0.001	-0.027	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4370280.000	0.565	-0.005	-0.009	-0.027	0.600	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4370281.000	0.565	-0.005	-0.007	-0.027	0.600	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4370282.000	0.565	-0.005	0.004	-0.026	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370283.000	0.565	-0.005	0.009	-0.026	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4370284.000	0.565	-0.005	0.015	-0.026	0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4370285.000	0.565	-0.005	0.042	-0.026	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4370286.000	0.565	-0.005	0.022	-0.026	0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4370287.000	0.565	-0.005	0.010	-0.026	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4370288.000	0.565	-0.005	0.035	-0.026	0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4370289.000	0.565	-0.005	0.019	-0.025	0.600	0.196	6.800	-6.400	1.400	1.100	0.000	0.000
4370290.000	0.565	-0.005	0.012	-0.025	0.600	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4370291.000	0.565	-0.005	0.024	-0.025	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4370292.000	0.565	-0.005	0.011	-0.025	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4370293.000	0.565	-0.005	0.003	-0.025	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4370294.000	0.565	-0.005	0.003	-0.025	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4370295.000	0.565	-0.005	-0.002	-0.025	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4370296.000	0.565	-0.005	-0.006	-0.024	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4370297.000	0.565	-0.005	-0.009	-0.024	0.600	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4370298.000	0.565	-0.005	-0.012	-0.024	0.600	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4370299.000	0.565	-0.005	-0.014	-0.024	0.600	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4370300.000	0.565	-0.005	-0.003	-0.024	0.600	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4370301.000	0.565	-0.005	0.002	-0.024	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4370302.000	0.565	-0.005	-0.006	-0.023	0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4370303.000	0.565	-0.005	0.001	-0.023	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4370304.000	0.565	-0.005	-0.006	-0.023	0.600	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4370305.000	0.565	-0.005	-0.013	-0.023	0.600	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4370306.000	0.565	-0.005	-0.012	-0.022	0.600	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4370307.000	0.565	-0.005	-0.015	-0.022	0.600	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4370308.000	0.565	-0.006	-0.017	-0.022	0.600	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4370309.000	0.565	-0.006	-0.005	-0.022	0.600	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4370310.000	0.565	-0.006	0.000	-0.021	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4370311.000	0.565	-0.006	-0.007	-0.021	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4370312.000	0.565	-0.006	0.014	-0.021	0.600	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4370313.000	0.565	-0.006	0.015	-0.020	0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4370314.000	0.565	-0.006	0.001	-0.020	0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4370315.000	0.565	-0.006	0.011	-0.020	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4370316.000	0.565	-0.006	0.003	-0.019	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4370317.000	0.565	-0.006	-0.005	-0.019	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4370318.000	0.565	-0.006	-0.004	-0.019	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4370319.000	0.565	-0.006	-0.022	-0.018	0.600	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4370320.000	0.565	-0.006	-0.031	-0.018	0.600	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4370321.000	0.565	-0.006	-0.028	-0.017	0.600	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4370322.000	0.565	-0.006	-0.038	-0.017	0.600	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4370323.000	0.565	-0.006	-0.035	-0.016	0.600	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4370324.000	0.565	-0.006	-0.016	-0.016	0.600	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4370325.000	0.565	-0.006	-0.014	-0.016	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370326.000	0.565	-0.006	-0.018	-0.015	0.600	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4370327.000	0.565	-0.006	-0.010	-0.015	0.600	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4370328.000	0.565	-0.006	-0.014	-0.014	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4370329.000	0.565	-0.006	-0.020	-0.014	0.600	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4370330.000	0.565	-0.006	-0.017	-0.013	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4370331.000	0.565	-0.006	-0.019	-0.013	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4370332.000	0.565	-0.006	-0.020	-0.013	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4370333.000	0.565	-0.006	-0.020	-0.012	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370334.000	0.565	-0.006	-0.021	-0.012	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370335.000	0.565	-0.006	-0.021	-0.011	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370336.000	0.565	-0.006	-0.021	-0.011	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370337.000	0.565	-0.006	-0.021	-0.011	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370338.000	0.565	-0.006	-0.021	-0.011	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370339.000	0.565	-0.006	-0.021	-0.010	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370340.000	0.565	-0.006	-0.021	-0.010	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370341.000	0.565	-0.006	-0.021	-0.010	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4370342.000	0.565	-0.006	-0.006	-0.009	0.600	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4370343.000	0.565	-0.006	0.000	-0.009	0.600	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4370344.000	0.565	-0.006	-0.005	-0.009	0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4370345.000	0.565	-0.006	0.003	-0.009	0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4370346.000	0.565	-0.006	-0.001	-0.009	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4370347.000	0.565	-0.006	-0.007	-0.008	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4370348.000	0.565	-0.006	0.010	-0.008	0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4370349.000	0.565	-0.006	0.015	-0.008	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4370350.000	0.565	-0.006	-0.006	-0.008	0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4370351.000	0.565	-0.006	0.008	-0.008	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4370352.000	0.565	-0.006	0.001	-0.008	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4370353.000	0.565	-0.006	-0.027	-0.007	0.600	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4370354.000	0.565	-0.006	-0.006	-0.007	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4370355.000	0.565	-0.006	-0.001	-0.007	0.600	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4370356.000	0.565	-0.006	-0.000	-0.007	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4370357.000	0.565	-0.006	0.004	-0.007	0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4370358.000	0.565	-0.006	0.007	-0.007	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4370359.000	0.565	-0.006	0.003	-0.007	0.600	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4370360.000	0.565	-0.006	0.011	-0.007	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4370361.000	0.565	-0.006	0.034	-0.006	0.600	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4370362.000	0.565	-0.006	0.032	-0.006	0.600	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4370363.000	0.565	-0.006	0.033	-0.006	0.600	0.155	6.800	-6.400	1.400	1.100	0.000	0.000
4370364.000	0.565	-0.006	0.050	-0.006	0.600	0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4370365.000	0.565	-0.006	0.044	-0.006	0.600	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4370366.000	0.565	-0.006	0.033	-0.005	0.600	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4370367.000	0.565	-0.006	0.055	-0.005	0.600	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4370368.000	0.565	-0.006	0.052	-0.005	0.600	0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4370369.000	0.565	-0.006	0.050	-0.005	0.600	0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4370370.000	0.565	-0.006	0.064	-0.004	0.600	0.125	6.800	-6.400	1.400	1.100	0.000	0.000
4370371.000	0.565	-0.006	0.048	-0.004	0.600	0.121	6.800	-6.400	1.400	1.100	0.000	0.000
4370372.000	0.565	-0.006	0.045	-0.004	0.600	0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4370373.000	0.565	-0.006	0.053	-0.004	0.600	0.135	6.800	-6.400	1.400	1.100	0.000	0.000
4370374.000	0.566	-0.006	0.047	-0.003	0.600	0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4370375.000	0.566	-0.006	0.039	-0.003	0.600	0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4370376.000	0.566	-0.006	0.054	-0.003	0.600	0.135	6.800	-6.400	1.400	1.100	0.000	0.000
4370377.000	0.566	-0.006	0.051	-0.002	0.600	0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4370378.000	0.566	-0.006	0.033	-0.002	0.600	0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4370379.000	0.566	-0.006	0.039	-0.001	0.600	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4370380.000	0.566	-0.006	0.027	-0.001	0.600	0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4370381.000	0.566	-0.006	0.016	-0.001	0.600	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4370382.000	0.566	-0.006	0.013	-0.000	0.600	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4370383.000	0.566	-0.006	-0.008	0.000	0.600	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4370384.000	0.566	-0.006	-0.020	0.001	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4370385.000	0.566	-0.006	-0.019	0.001	0.600	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4370386.000	0.566	-0.006	-0.032	0.002	0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4370387.000	0.566	-0.006	-0.031	0.002	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4370388.000	0.566	-0.006	-0.014	0.003	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4370389.000	0.566	-0.006	-0.014	0.003	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4370390.000	0.566	-0.006	-0.020	0.004	0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4370391.000	0.566	-0.006	-0.013	0.004	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4370392.000	0.566	-0.006	-0.019	0.004	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4370393.000	0.566	-0.006	-0.026	0.005	0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4370394.000	0.566	-0.006	-0.010	0.005	0.600	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4370395.000	0.566	-0.006	-0.007	0.006	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4370396.000	0.566	-0.006	0.000	0.006	0.600	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4370397.000	0.566	-0.006	0.013	0.007	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4370398.000	0.566	-0.006	0.001	0.007	0.600	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4370399.000	0.566	-0.006	0.002	0.007	0.600	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4370400.000	0.566	-0.006	-0.001	0.008	0.600	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4370401.000	0.566	-0.006	-0.011	0.008	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4370402.000	0.566	-0.006	-0.010	0.009	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4370403.000	0.566	-0.006	-0.014	0.009	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
