%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:12 PM
4442009.000	-0.311	-0.000	-0.041	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442010.000	-0.311	-0.000	-0.045	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442011.000	-0.311	-0.000	-0.048	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442012.000	-0.311	-0.000	-0.050	0.000	-0.300	0.066	5.000	0.000	0.200	0.000	0.000	0.000
4442013.000	-0.311	-0.000	-0.053	0.000	-0.300	0.066	5.000	0.000	0.200	0.000	0.000	0.000
4442014.000	-0.311	-0.000	-0.054	0.000	-0.300	0.067	5.000	0.000	0.200	0.000	0.000	0.000
4442015.000	-0.311	-0.000	-0.042	0.000	-0.300	0.067	5.000	0.000	0.200	0.000	0.000	0.000
4442016.000	-0.311	-0.000	-0.036	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442017.000	-0.311	-0.000	-0.043	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442018.000	-0.311	-0.000	-0.035	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442019.000	-0.312	-0.000	-0.040	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442020.000	-0.312	-0.000	-0.047	0.000	-0.300	0.066	5.000	0.000	0.200	0.000	0.000	0.000
4442021.000	-0.312	-0.000	-0.044	0.000	-0.300	0.067	5.000	0.000	0.200	0.000	0.000	0.000
4442022.000	-0.312	-0.000	-0.046	0.000	-0.300	0.067	5.000	0.000	0.200	0.000	0.000	0.000
4442023.000	-0.312	-0.000	-0.033	0.000	-0.300	0.067	5.000	0.000	0.200	0.000	0.000	0.000
4442024.000	-0.312	-0.000	-0.013	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442025.000	-0.312	-0.000	0.002	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442026.000	-0.312	-0.000	0.024	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442027.000	-0.312	-0.000	0.042	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442028.000	-0.312	-0.000	0.040	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442029.000	-0.312	-0.000	0.034	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442030.000	-0.312	-0.000	0.031	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442031.000	-0.312	-0.000	0.019	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442032.000	-0.312	-0.000	0.010	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442033.000	-0.312	-0.000	0.007	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442034.000	-0.311	-0.000	0.014	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442035.000	-0.311	-0.000	0.030	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442036.000	-0.311	-0.000	0.025	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442037.000	-0.311	-0.000	0.023	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442038.000	-0.311	-0.000	0.036	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442039.000	-0.311	-0.000	0.028	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442040.000	-0.311	-0.000	0.015	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442041.000	-0.311	-0.000	0.020	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442042.000	-0.311	-0.000	0.009	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442043.000	-0.311	-0.000	-0.003	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442044.000	-0.311	-0.000	0.009	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442045.000	-0.311	-0.000	0.023	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442046.000	-0.311	-0.000	0.033	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442047.000	-0.311	-0.000	0.037	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442048.000	-0.311	-0.000	0.030	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442049.000	-0.311	-0.000	0.023	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442050.000	-0.311	-0.000	0.011	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442051.000	-0.311	-0.000	0.002	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442052.000	-0.311	-0.000	-0.002	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442053.000	-0.311	-0.000	-0.010	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442054.000	-0.311	-0.000	-0.015	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442055.000	-0.311	-0.000	-0.007	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442056.000	-0.311	-0.000	-0.005	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442057.000	-0.311	-0.000	-0.015	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442058.000	-0.311	-0.000	-0.011	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442059.000	-0.311	-0.000	-0.019	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442060.000	-0.311	-0.000	-0.029	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442061.000	-0.311	-0.000	-0.029	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442062.000	-0.311	-0.000	-0.033	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442063.000	-0.311	-0.000	-0.022	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442064.000	-0.311	-0.000	-0.005	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442065.000	-0.311	-0.000	-0.006	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442066.000	-0.311	-0.000	0.008	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442067.000	-0.311	-0.000	0.030	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442068.000	-0.311	-0.000	0.018	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442069.000	-0.311	-0.000	0.015	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442070.000	-0.311	-0.000	0.017	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442071.000	-0.311	-0.000	0.015	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442072.000	-0.311	-0.000	0.015	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442073.000	-0.311	-0.000	0.006	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442074.000	-0.311	-0.000	0.008	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442075.000	-0.311	-0.000	-0.002	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442076.000	-0.311	-0.000	-0.013	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442077.000	-0.311	-0.000	-0.014	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442078.000	-0.311	-0.000	-0.035	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442079.000	-0.311	-0.000	-0.046	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442080.000	-0.311	-0.000	-0.030	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442081.000	-0.311	-0.000	-0.035	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442082.000	-0.311	-0.000	-0.039	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442083.000	-0.311	-0.000	-0.027	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442084.000	-0.311	-0.000	-0.037	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442085.000	-0.312	-0.000	-0.043	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442086.000	-0.312	-0.000	-0.041	0.000	-0.300	0.066	5.000	0.000	0.200	0.000	0.000	0.000
4442087.000	-0.312	-0.000	-0.043	0.000	-0.300	0.066	5.000	0.000	0.200	0.000	0.000	0.000
4442088.000	-0.312	-0.000	-0.045	0.000	-0.300	0.067	5.000	0.000	0.200	0.000	0.000	0.000
4442089.000	-0.312	-0.000	-0.046	0.000	-0.300	0.067	5.000	0.000	0.200	0.000	0.000	0.000
4442090.000	-0.312	-0.000	-0.032	0.000	-0.300	0.067	5.000	0.000	0.200	0.000	0.000	0.000
4442091.000	-0.312	-0.000	-0.026	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442092.000	-0.312	-0.000	-0.018	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442093.000	-0.312	-0.000	-0.004	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442094.000	-0.312	-0.000	-0.000	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442095.000	-0.312	-0.000	0.022	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442096.000	-0.312	-0.000	0.021	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442097.000	-0.312	-0.000	0.015	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442098.000	-0.312	-0.000	0.020	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442099.000	-0.312	-0.000	0.005	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442100.000	-0.312	-0.000	0.014	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442101.000	-0.312	-0.000	0.019	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442102.000	-0.312	-0.000	0.007	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442103.000	-0.312	-0.000	0.026	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442104.000	-0.312	-0.000	0.024	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442105.000	-0.312	-0.000	0.022	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442106.000	-0.312	-0.000	0.037	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442107.000	-0.312	-0.000	0.021	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442108.000	-0.312	-0.000	0.018	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442109.000	-0.312	-0.000	0.013	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442110.000	-0.311	-0.000	0.015	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442111.000	-0.311	-0.000	0.020	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442112.000	-0.311	-0.000	0.022	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442113.000	-0.311	-0.000	0.046	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442114.000	-0.311	-0.000	0.038	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442115.000	-0.311	-0.000	0.029	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442116.000	-0.311	-0.000	0.032	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442117.000	-0.311	-0.000	0.014	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442118.000	-0.311	-0.000	0.006	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442119.000	-0.311	-0.000	0.003	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442120.000	-0.311	-0.000	-0.005	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442121.000	-0.311	-0.000	-0.011	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442122.000	-0.311	-0.000	-0.002	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442123.000	-0.311	-0.000	0.000	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442124.000	-0.311	-0.000	-0.010	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442125.000	-0.311	-0.000	-0.006	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442126.000	-0.311	-0.000	-0.014	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442127.000	-0.311	-0.000	-0.024	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442128.000	-0.311	-0.000	-0.024	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442129.000	-0.311	-0.000	-0.028	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442130.000	-0.311	-0.000	-0.018	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442131.000	-0.311	-0.000	-0.014	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442132.000	-0.311	-0.000	-0.008	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442133.000	-0.311	-0.000	0.004	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442134.000	-0.311	-0.000	-0.009	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442135.000	-0.311	-0.000	-0.009	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442136.000	-0.311	-0.000	-0.012	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442137.000	-0.311	-0.000	-0.022	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442138.000	-0.311	-0.000	-0.022	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442139.000	-0.312	-0.000	-0.026	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442140.000	-0.312	-0.000	-0.015	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442141.000	-0.312	-0.000	-0.011	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442142.000	-0.312	-0.000	-0.019	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442143.000	-0.312	-0.000	-0.013	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442144.000	-0.312	-0.000	-0.020	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442145.000	-0.312	-0.000	-0.028	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442146.000	-0.312	-0.000	-0.026	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442147.000	-0.312	-0.000	-0.030	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442148.000	-0.312	-0.000	-0.032	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442149.000	-0.312	-0.000	-0.020	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442150.000	-0.312	-0.000	-0.000	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442151.000	-0.312	-0.000	-0.001	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442152.000	-0.312	-0.000	0.000	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442153.000	-0.312	-0.000	0.003	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442154.000	-0.312	-0.000	-0.009	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442155.000	-0.312	-0.000	-0.014	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442156.000	-0.312	-0.000	0.000	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442157.000	-0.312	-0.000	0.003	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442158.000	-0.312	-0.000	0.008	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442159.000	-0.312	-0.000	0.020	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442160.000	-0.312	-0.000	0.008	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442161.000	-0.312	-0.000	0.007	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442162.000	-0.312	-0.000	0.003	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442163.000	-0.312	-0.000	-0.007	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442164.000	-0.312	-0.000	0.007	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442165.000	-0.312	-0.000	-0.005	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442166.000	-0.312	-0.000	-0.007	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442167.000	-0.312	-0.000	0.025	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442168.000	-0.312	-0.000	0.024	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442169.000	-0.312	-0.000	0.028	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442170.000	-0.312	-0.000	0.047	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442171.000	-0.312	-0.000	0.057	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442172.000	-0.312	-0.000	0.063	0.000	-0.300	0.046	5.000	0.000	0.200	0.000	0.000	0.000
4442173.000	-0.311	-0.000	0.063	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4442174.000	-0.311	-0.000	0.058	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4442175.000	-0.311	-0.000	0.063	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4442176.000	-0.311	-0.000	0.070	0.000	-0.300	0.044	5.000	0.000	0.200	0.000	0.000	0.000
4442177.000	-0.311	-0.000	0.060	0.000	-0.300	0.043	5.000	0.000	0.200	0.000	0.000	0.000
4442178.000	-0.311	-0.000	0.071	0.000	-0.300	0.043	5.000	0.000	0.200	0.000	0.000	0.000
4442179.000	-0.311	-0.000	0.072	0.000	-0.300	0.042	5.000	0.000	0.200	0.000	0.000	0.000
4442180.000	-0.311	-0.000	0.047	0.000	-0.300	0.042	5.000	0.000	0.200	0.000	0.000	0.000
4442181.000	-0.311	-0.000	0.044	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4442182.000	-0.311	-0.000	0.034	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442183.000	-0.311	-0.000	0.017	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442184.000	-0.311	-0.000	0.012	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442185.000	-0.311	-0.000	0.017	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442186.000	-0.311	-0.000	0.015	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442187.000	-0.311	-0.000	0.002	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442188.000	-0.311	-0.000	0.004	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442189.000	-0.311	-0.000	0.007	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442190.000	-0.311	-0.000	0.002	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442191.000	-0.311	-0.000	-0.006	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442192.000	-0.311	-0.000	-0.005	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442193.000	-0.311	-0.000	-0.015	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442194.000	-0.311	-0.000	-0.027	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442195.000	-0.311	-0.000	-0.028	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442196.000	-0.311	-0.000	-0.020	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442197.000	-0.311	-0.000	-0.018	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442198.000	-0.311	-0.000	-0.014	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442199.000	-0.311	-0.000	-0.003	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442200.000	-0.311	-0.000	-0.017	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442201.000	-0.311	-0.000	-0.018	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442202.000	-0.311	-0.000	-0.008	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442203.000	-0.311	-0.000	-0.012	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442204.000	-0.311	-0.000	-0.018	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442205.000	-0.311	-0.000	-0.001	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442206.000	-0.311	-0.000	0.011	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442207.000	-0.311	-0.000	0.002	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442208.000	-0.311	-0.000	0.004	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442209.000	-0.311	-0.000	0.003	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442210.000	-0.311	-0.000	-0.012	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442211.000	-0.311	-0.000	-0.019	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442212.000	-0.311	-0.000	-0.021	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442213.000	-0.311	-0.000	-0.028	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442214.000	-0.311	-0.000	-0.032	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442215.000	-0.311	-0.000	-0.036	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442216.000	-0.311	-0.000	-0.025	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442217.000	-0.311	-0.000	-0.022	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442218.000	-0.311	-0.000	-0.031	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442219.000	-0.311	-0.000	-0.025	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442220.000	-0.311	-0.000	-0.032	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442221.000	-0.311	-0.000	-0.040	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442222.000	-0.311	-0.000	-0.038	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442223.000	-0.311	-0.000	-0.042	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442224.000	-0.311	-0.000	-0.044	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442225.000	-0.311	-0.000	-0.032	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442226.000	-0.312	-0.000	-0.012	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442227.000	-0.312	-0.000	0.001	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442228.000	-0.312	-0.000	0.009	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442229.000	-0.312	-0.000	0.006	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442230.000	-0.311	-0.000	0.002	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442231.000	-0.312	-0.000	-0.007	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442232.000	-0.312	-0.000	-0.013	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442233.000	-0.312	-0.000	-0.000	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442234.000	-0.312	-0.000	0.001	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442235.000	-0.312	-0.000	-0.008	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442236.000	-0.312	-0.000	-0.003	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442237.000	-0.312	-0.000	0.003	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442238.000	-0.312	-0.000	0.001	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442239.000	-0.312	-0.000	-0.005	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442240.000	-0.312	-0.000	-0.001	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442241.000	-0.312	-0.000	0.005	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442242.000	-0.312	-0.000	0.017	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442243.000	-0.311	-0.000	0.018	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442244.000	-0.311	-0.000	0.030	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442245.000	-0.311	-0.000	0.036	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442246.000	-0.311	-0.000	0.016	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442247.000	-0.311	-0.000	0.032	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442248.000	-0.311	-0.000	0.032	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
