%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:17 PM
4744443.000	-0.298	-0.000	0.039	0.000	-0.300	-0.024	7.000	0.000	0.300	0.000	0.000	0.000
4744444.000	-0.298	-0.000	0.057	0.000	-0.300	-0.027	7.000	0.000	0.300	0.000	0.000	0.000
4744445.000	-0.298	-0.000	0.067	0.000	-0.300	-0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744446.000	-0.298	-0.000	0.071	0.000	-0.300	-0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744447.000	-0.298	-0.000	0.065	0.000	-0.300	-0.035	7.000	0.000	0.300	0.000	0.000	0.000
4744448.000	-0.298	-0.000	0.064	0.000	-0.300	-0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744449.000	-0.298	-0.000	0.061	0.000	-0.300	-0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744450.000	-0.298	-0.000	0.037	0.000	-0.300	-0.032	7.000	0.000	0.300	0.000	0.000	0.000
4744451.000	-0.298	-0.000	0.030	0.000	-0.300	-0.027	7.000	0.000	0.300	0.000	0.000	0.000
4744452.000	-0.298	-0.000	0.031	0.000	-0.300	-0.025	7.000	0.000	0.300	0.000	0.000	0.000
4744453.000	-0.298	-0.000	0.019	0.000	-0.300	-0.024	7.000	0.000	0.300	0.000	0.000	0.000
4744454.000	-0.298	-0.000	0.006	0.000	-0.300	-0.022	7.000	0.000	0.300	0.000	0.000	0.000
4744455.000	-0.298	-0.000	0.017	0.000	-0.300	-0.020	7.000	0.000	0.300	0.000	0.000	0.000
4744456.000	-0.298	-0.000	0.024	0.000	-0.300	-0.021	7.000	0.000	0.300	0.000	0.000	0.000
4744457.000	-0.298	-0.000	0.009	0.000	-0.300	-0.023	7.000	0.000	0.300	0.000	0.000	0.000
4744458.000	-0.298	-0.000	0.006	0.000	-0.300	-0.020	7.000	0.000	0.300	0.000	0.000	0.000
4744459.000	-0.298	-0.000	0.014	0.000	-0.300	-0.019	7.000	0.000	0.300	0.000	0.000	0.000
4744460.000	-0.298	-0.000	0.016	0.000	-0.300	-0.021	7.000	0.000	0.300	0.000	0.000	0.000
4744461.000	-0.298	-0.000	0.020	0.000	-0.300	-0.023	7.000	0.000	0.300	0.000	0.000	0.000
4744462.000	-0.298	-0.000	0.023	0.000	-0.300	-0.024	7.000	0.000	0.300	0.000	0.000	0.000
4744463.000	-0.297	-0.000	0.025	0.000	-0.300	-0.025	7.000	0.000	0.300	0.000	0.000	0.000
4744464.000	-0.297	-0.000	0.021	0.000	-0.300	-0.025	7.000	0.000	0.300	0.000	0.000	0.000
4744465.000	-0.297	-0.000	-0.000	0.000	-0.300	-0.022	7.000	0.000	0.300	0.000	0.000	0.000
4744466.000	-0.297	-0.000	0.010	0.000	-0.300	-0.019	7.000	0.000	0.300	0.000	0.000	0.000
4744467.000	-0.297	-0.000	0.005	0.000	-0.300	-0.019	7.000	0.000	0.300	0.000	0.000	0.000
4744468.000	-0.297	-0.000	-0.017	0.000	-0.300	-0.018	7.000	0.000	0.300	0.000	0.000	0.000
4744469.000	-0.297	-0.000	0.000	0.000	-0.300	-0.015	7.000	0.000	0.300	0.000	0.000	0.000
4744470.000	-0.297	-0.000	-0.008	0.000	-0.300	-0.016	7.000	0.000	0.300	0.000	0.000	0.000
4744471.000	-0.297	-0.000	-0.014	0.000	-0.300	-0.016	7.000	0.000	0.300	0.000	0.000	0.000
4744472.000	-0.297	-0.000	0.011	0.000	-0.300	-0.016	7.000	0.000	0.300	0.000	0.000	0.000
4744473.000	-0.297	-0.000	0.013	0.000	-0.300	-0.020	7.000	0.000	0.300	0.000	0.000	0.000
4744474.000	-0.297	-0.000	0.022	0.000	-0.300	-0.023	7.000	0.000	0.300	0.000	0.000	0.000
4744475.000	-0.297	-0.000	0.037	0.000	-0.300	-0.026	7.000	0.000	0.300	0.000	0.000	0.000
4744476.000	-0.297	-0.000	0.026	0.000	-0.300	-0.028	7.000	0.000	0.300	0.000	0.000	0.000
4744477.000	-0.297	-0.000	0.014	0.000	-0.300	-0.026	7.000	0.000	0.300	0.000	0.000	0.000
4744478.000	-0.297	-0.000	0.006	0.000	-0.300	-0.022	7.000	0.000	0.300	0.000	0.000	0.000
4744479.000	-0.297	-0.000	-0.012	0.000	-0.300	-0.018	7.000	0.000	0.300	0.000	0.000	0.000
4744480.000	-0.297	-0.000	-0.025	0.000	-0.300	-0.014	7.000	0.000	0.300	0.000	0.000	0.000
4744481.000	-0.297	-0.000	-0.032	0.000	-0.300	-0.010	7.000	0.000	0.300	0.000	0.000	0.000
4744482.000	-0.297	-0.000	-0.042	0.000	-0.300	-0.007	7.000	0.000	0.300	0.000	0.000	0.000
4744483.000	-0.297	-0.000	-0.051	0.000	-0.300	-0.004	7.000	0.000	0.300	0.000	0.000	0.000
4744484.000	-0.298	-0.000	-0.058	0.000	-0.300	-0.002	7.000	0.000	0.300	0.000	0.000	0.000
4744485.000	-0.298	-0.000	-0.051	0.000	-0.300	-0.000	7.000	0.000	0.300	0.000	0.000	0.000
4744486.000	-0.298	-0.000	-0.036	0.000	-0.300	-0.002	7.000	0.000	0.300	0.000	0.000	0.000
4744487.000	-0.298	-0.000	-0.026	0.000	-0.300	-0.006	7.000	0.000	0.300	0.000	0.000	0.000
4744488.000	-0.298	-0.000	-0.008	0.000	-0.300	-0.010	7.000	0.000	0.300	0.000	0.000	0.000
4744489.000	-0.298	-0.000	0.007	0.000	-0.300	-0.015	7.000	0.000	0.300	0.000	0.000	0.000
4744490.000	-0.298	-0.000	0.001	0.000	-0.300	-0.018	7.000	0.000	0.300	0.000	0.000	0.000
4744491.000	-0.298	-0.000	-0.008	0.000	-0.300	-0.016	7.000	0.000	0.300	0.000	0.000	0.000
4744492.000	-0.298	-0.000	0.001	0.000	-0.300	-0.015	7.000	0.000	0.300	0.000	0.000	0.000
4744493.000	-0.298	-0.000	-0.007	0.000	-0.300	-0.015	7.000	0.000	0.300	0.000	0.000	0.000
4744494.000	-0.298	-0.000	-0.023	0.000	-0.300	-0.013	7.000	0.000	0.300	0.000	0.000	0.000
4744495.000	-0.298	-0.000	-0.020	0.000	-0.300	-0.010	7.000	0.000	0.300	0.000	0.000	0.000
4744496.000	-0.298	-0.000	-0.033	0.000	-0.300	-0.008	7.000	0.000	0.300	0.000	0.000	0.000
4744497.000	-0.298	-0.000	-0.045	0.000	-0.300	-0.005	7.000	0.000	0.300	0.000	0.000	0.000
4744498.000	-0.298	-0.000	-0.034	0.000	-0.300	-0.003	7.000	0.000	0.300	0.000	0.000	0.000
4744499.000	-0.298	-0.000	-0.021	0.000	-0.300	-0.005	7.000	0.000	0.300	0.000	0.000	0.000
4744500.000	-0.298	-0.000	-0.011	0.000	0.300	1.458	7.000	0.000	0.300	0.000	0.000	0.000
4744501.000	-0.298	-0.000	0.007	0.000	0.300	1.463	7.000	0.000	0.300	0.000	0.000	0.000
4744502.000	-0.298	-0.000	0.006	0.000	0.300	-0.250	7.000	0.000	0.300	0.000	0.000	0.000
4744503.000	-0.298	-0.000	0.007	0.000	0.300	-0.251	7.000	0.000	0.300	0.000	0.000	0.000
4744504.000	-0.298	-0.000	0.010	0.000	0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4744505.000	-0.298	-0.000	-0.009	0.000	0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4744506.000	-0.298	-0.000	-0.011	0.000	0.300	-0.245	7.000	0.000	0.300	0.000	0.000	0.000
4744507.000	-0.298	-0.000	-0.020	0.000	0.300	2.209	7.000	0.000	0.300	0.000	0.000	0.000
4744508.000	-0.298	-0.000	-0.035	0.000	0.300	4.953	7.000	0.000	0.300	0.000	0.000	0.000
4744509.000	-0.298	-0.000	-0.038	0.000	0.300	4.536	7.000	0.000	0.300	0.000	0.000	0.000
4744510.000	-0.298	-0.000	-0.032	0.000	0.300	4.067	7.000	0.000	0.300	0.000	0.000	0.000
4744511.000	-0.298	-0.000	-0.017	0.000	0.300	4.136	7.000	0.000	0.300	0.000	0.000	0.000
4744512.000	-0.298	-0.000	-0.022	0.000	0.300	4.214	7.000	0.000	0.300	0.000	0.000	0.000
4744513.000	-0.298	-0.000	-0.010	0.000	0.300	4.201	7.000	0.000	0.300	0.000	0.000	0.000
4744514.000	-0.298	-0.000	-0.004	0.000	0.300	4.186	7.000	0.000	0.300	0.000	0.000	0.000
4744515.000	-0.298	-0.000	-0.011	0.000	0.300	4.187	7.000	0.000	0.300	0.000	0.000	0.000
4744516.000	-0.298	-0.000	-0.003	0.000	0.300	4.189	7.000	0.000	0.300	0.000	0.000	0.000
4744517.000	-0.298	-0.000	-0.016	0.000	0.300	4.189	7.000	0.000	0.300	0.000	0.000	0.000
4744518.000	-0.298	-0.000	-0.007	0.000	0.300	4.190	7.000	0.000	0.300	0.000	0.000	0.000
4744519.000	-0.298	-0.000	0.008	0.000	0.300	4.188	7.000	0.000	0.300	0.000	0.000	0.000
4744520.000	-0.298	-0.000	0.010	0.000	0.300	4.184	7.000	0.000	0.300	0.000	0.000	0.000
4744521.000	-0.298	-0.000	0.045	0.000	0.300	4.180	7.000	0.000	0.300	0.000	0.000	0.000
4744522.000	-0.298	-0.000	0.077	0.000	0.300	4.171	7.000	0.000	0.300	0.000	0.000	0.000
4744523.000	-0.298	-0.000	0.113	0.000	0.300	4.160	7.000	0.000	0.300	0.000	0.000	0.000
4744524.000	-0.298	-0.000	0.166	0.000	0.300	4.147	7.000	0.000	0.300	0.000	0.000	0.000
4744525.000	-0.298	-0.000	0.207	0.000	0.300	4.131	7.000	0.000	0.300	0.000	0.000	0.000
4744526.000	-0.297	-0.000	0.248	0.000	0.300	4.117	7.000	0.000	0.300	0.000	0.000	0.000
4744527.000	-0.297	-0.000	0.300	0.000	0.300	4.102	7.000	0.000	0.300	0.000	0.000	0.000
4744528.000	-0.297	-0.000	0.349	0.000	0.300	4.085	7.000	0.000	0.300	0.000	0.000	0.000
4744529.000	-0.296	-0.000	0.407	0.000	0.300	4.067	7.000	0.000	0.300	0.000	0.000	0.000
4744530.000	-0.296	-0.000	0.474	0.000	0.300	4.046	7.000	0.000	0.300	0.000	0.000	0.000
4744531.000	-0.295	-0.000	0.527	0.000	0.300	4.024	7.000	0.000	0.300	0.000	0.000	0.000
4744532.000	-0.295	-0.000	0.593	0.000	0.300	4.002	7.000	0.000	0.300	0.000	0.000	0.000
4744533.000	-0.294	-0.000	0.660	0.000	0.300	3.979	7.000	0.000	0.300	0.000	0.000	0.000
4744534.000	-0.294	-0.000	0.724	0.000	0.300	3.955	7.000	0.000	0.300	0.000	0.000	0.000
4744535.000	-0.293	-0.000	0.800	0.000	0.300	3.929	7.000	0.000	0.300	0.000	0.000	0.000
4744536.000	-0.292	-0.000	0.846	0.000	0.300	3.904	7.000	0.000	0.300	0.000	0.000	0.000
4744537.000	-0.291	-0.000	0.909	0.000	0.300	3.882	7.000	0.000	0.300	0.000	0.000	0.000
4744538.000	-0.290	-0.000	0.999	0.000	0.300	3.856	7.000	0.000	0.300	0.000	0.000	0.000
4744539.000	-0.289	-0.000	1.062	0.000	0.300	3.825	7.000	0.000	0.300	0.000	0.000	0.000
4744540.000	-0.288	-0.000	1.152	0.000	0.300	3.794	7.000	0.000	0.300	0.000	0.000	0.000
4744541.000	-0.287	-0.000	1.245	0.000	0.300	3.761	7.000	0.000	0.300	0.000	0.000	0.000
4744542.000	-0.286	-0.000	1.320	0.000	0.300	3.725	7.000	0.000	0.300	0.000	0.000	0.000
4744543.000	-0.284	-0.000	1.405	0.000	0.300	3.692	7.000	0.000	0.300	0.000	0.000	0.000
4744544.000	-0.283	-0.000	1.487	0.000	0.300	3.658	7.000	0.000	0.300	0.000	0.000	0.000
4744545.000	-0.281	-0.000	1.568	0.000	0.300	3.623	7.000	0.000	0.300	0.000	0.000	0.000
4744546.000	-0.280	-0.000	1.648	0.000	0.300	3.587	7.000	0.000	0.300	0.000	0.000	0.000
4744547.000	-0.278	-0.000	1.741	0.000	0.300	3.551	7.000	0.000	0.300	0.000	0.000	0.000
4744548.000	-0.276	-0.000	1.824	0.000	0.300	3.512	7.000	0.000	0.300	0.000	0.000	0.000
4744549.000	-0.274	-0.000	1.908	0.000	0.300	3.474	7.000	0.000	0.300	0.000	0.000	0.000
4744550.000	-0.272	-0.000	2.010	0.000	0.300	3.434	7.000	0.000	0.300	0.000	0.000	0.000
4744551.000	-0.270	-0.000	2.105	0.000	0.300	3.391	7.000	0.000	0.300	0.000	0.000	0.000
4744552.000	-0.268	-0.000	2.197	0.000	0.300	3.347	7.000	0.000	0.300	0.000	0.000	0.000
4744553.000	-0.266	-0.000	2.279	0.000	0.300	3.305	7.000	0.000	0.300	0.000	0.000	0.000
4744554.000	-0.264	-0.000	2.360	0.000	0.300	3.265	7.000	0.000	0.300	0.000	0.000	0.000
4744555.000	-0.261	-0.000	2.431	0.000	0.300	3.225	7.000	0.000	0.300	0.000	0.000	0.000
4744556.000	-0.259	-0.000	2.494	0.000	0.300	3.188	7.000	0.000	0.300	0.000	0.000	0.000
4744557.000	-0.256	-0.000	2.577	0.000	0.300	3.150	7.000	0.000	0.300	0.000	0.000	0.000
4744558.000	-0.254	-0.000	2.658	0.000	0.300	3.108	7.000	0.000	0.300	0.000	0.000	0.000
4744559.000	-0.251	-0.000	2.745	0.000	0.300	3.064	7.000	0.000	0.300	0.000	0.000	0.000
4744560.000	-0.248	-0.000	2.828	0.000	0.300	3.019	7.000	0.000	0.300	0.000	0.000	0.000
4744561.000	-0.245	-0.000	2.906	0.000	0.300	2.975	7.000	0.000	0.300	0.000	0.000	0.000
4744562.000	-0.242	-0.000	2.979	0.000	0.300	2.932	7.000	0.000	0.300	0.000	0.000	0.000
4744563.000	-0.239	-0.000	3.055	0.000	0.300	2.889	7.000	0.000	0.300	0.000	0.000	0.000
4744564.000	-0.236	-0.000	3.137	0.000	0.300	2.844	7.000	0.000	0.300	0.000	0.000	0.000
4744565.000	-0.233	-0.000	3.206	0.000	0.300	2.799	7.000	0.000	0.300	0.000	0.000	0.000
4744566.000	-0.230	-0.000	3.293	0.000	0.300	2.754	7.000	0.000	0.300	0.000	0.000	0.000
4744567.000	-0.226	-0.000	3.362	0.000	0.300	2.708	7.000	0.000	0.300	0.000	0.000	0.000
4744568.000	-0.223	-0.000	3.408	0.000	0.300	2.664	7.000	0.000	0.300	0.000	0.000	0.000
4744569.000	-0.220	-0.000	3.466	0.000	0.300	2.625	7.000	0.000	0.300	0.000	0.000	0.000
4744570.000	-0.216	-0.000	3.519	0.000	0.300	2.585	7.000	0.000	0.300	0.000	0.000	0.000
4744571.000	-0.212	-0.000	3.572	0.000	0.300	2.545	7.000	0.000	0.300	0.000	0.000	0.000
4744572.000	-0.209	-0.000	3.637	0.000	0.300	2.503	7.000	0.000	0.300	0.000	0.000	0.000
4744573.000	-0.205	-0.000	3.692	0.000	0.300	2.459	7.000	0.000	0.300	0.000	0.000	0.000
4744574.000	-0.201	-0.000	3.741	0.000	0.300	2.417	7.000	0.000	0.300	0.000	0.000	0.000
4744575.000	-0.198	-0.000	3.800	0.000	0.300	2.375	7.000	0.000	0.300	0.000	0.000	0.000
4744576.000	-0.194	-0.000	3.839	0.000	0.300	2.333	7.000	0.000	0.300	0.000	0.000	0.000
4744577.000	-0.190	-0.000	3.878	0.000	0.300	2.294	7.000	0.000	0.300	0.000	0.000	0.000
4744578.000	-0.186	-0.000	3.931	0.000	0.300	2.254	7.000	0.000	0.300	0.000	0.000	0.000
4744579.000	-0.182	-0.000	3.961	0.000	0.300	2.214	7.000	0.000	0.300	0.000	0.000	0.000
4744580.000	-0.178	-0.000	3.991	0.000	0.300	2.176	7.000	0.000	0.300	0.000	0.000	0.000
4744581.000	-0.174	-0.000	4.051	0.000	0.300	2.137	7.000	0.000	0.300	0.000	0.000	0.000
4744582.000	-0.170	-0.000	4.079	0.000	0.300	2.095	7.000	0.000	0.300	0.000	0.000	0.000
4744583.000	-0.166	-0.000	4.096	0.000	0.300	2.056	7.000	0.000	0.300	0.000	0.000	0.000
4744584.000	-0.162	-0.000	4.142	0.000	0.300	2.021	7.000	0.000	0.300	0.000	0.000	0.000
4744585.000	-0.158	-0.000	4.165	0.000	0.300	1.982	7.000	0.000	0.300	0.000	0.000	0.000
4744586.000	-0.154	-0.000	4.196	0.000	0.300	1.943	7.000	0.000	0.300	0.000	0.000	0.000
4744587.000	-0.149	-0.000	4.231	0.000	0.300	1.905	7.000	0.000	0.300	0.000	0.000	0.000
4744588.000	-0.145	-0.000	4.253	0.000	0.300	1.866	7.000	0.000	0.300	0.000	0.000	0.000
4744589.000	-0.141	-0.000	4.286	0.000	0.300	1.828	7.000	0.000	0.300	0.000	0.000	0.000
4744590.000	-0.137	-0.000	4.300	0.000	0.300	1.791	7.000	0.000	0.300	0.000	0.000	0.000
4744591.000	-0.132	-0.000	4.329	0.000	0.300	1.754	7.000	0.000	0.300	0.000	0.000	0.000
4744592.000	-0.128	-0.000	4.364	0.000	0.300	1.716	7.000	0.000	0.300	0.000	0.000	0.000
4744593.000	-0.124	-0.000	4.363	0.000	0.300	1.678	7.000	0.000	0.300	0.000	0.000	0.000
4744594.000	-0.119	-0.000	4.379	0.000	0.300	1.644	7.000	0.000	0.300	0.000	0.000	0.000
4744595.000	-0.115	-0.000	4.396	0.000	0.300	1.611	7.000	0.000	0.300	0.000	0.000	0.000
4744596.000	-0.110	-0.000	4.389	0.000	0.300	1.577	7.000	0.000	0.300	0.000	0.000	0.000
4744597.000	-0.106	-0.000	4.394	0.000	0.300	1.546	7.000	0.000	0.300	0.000	0.000	0.000
4744598.000	-0.102	-0.000	4.408	0.000	0.300	1.514	7.000	0.000	0.300	0.000	0.000	0.000
4744599.000	-0.097	-0.000	4.415	0.000	0.300	1.480	7.000	0.000	0.300	0.000	0.000	0.000
4744600.000	-0.093	-0.000	4.418	0.000	0.300	1.446	7.000	0.000	0.300	0.000	0.000	0.000
4744601.000	-0.088	-0.000	4.423	0.000	0.300	1.414	7.000	0.000	0.300	0.000	0.000	0.000
4744602.000	-0.084	-0.000	4.435	0.000	0.300	1.382	7.000	0.000	0.300	0.000	0.000	0.000
4744603.000	-0.079	-0.000	4.458	0.000	0.300	1.346	7.000	0.000	0.300	0.000	0.000	0.000
4744604.000	-0.075	-0.000	4.481	0.000	0.300	1.308	7.000	0.000	0.300	0.000	0.000	0.000
4744605.000	-0.071	-0.000	4.488	0.000	0.300	1.271	7.000	0.000	0.300	0.000	0.000	0.000
4744606.000	-0.066	-0.000	4.501	0.000	0.300	1.236	7.000	0.000	0.300	0.000	0.000	0.000
4744607.000	-0.062	-0.000	4.513	0.000	0.300	1.202	7.000	0.000	0.300	0.000	0.000	0.000
4744608.000	-0.057	-0.000	4.504	0.000	0.300	1.168	7.000	0.000	0.300	0.000	0.000	0.000
4744609.000	-0.053	-0.000	4.505	0.000	0.300	1.138	7.000	0.000	0.300	0.000	0.000	0.000
4744610.000	-0.048	-0.000	4.502	0.000	0.300	1.107	7.000	0.000	0.300	0.000	0.000	0.000
4744611.000	-0.044	-0.000	4.486	0.000	0.300	1.078	7.000	0.000	0.300	0.000	0.000	0.000
4744612.000	-0.039	-0.000	4.484	0.000	0.300	1.049	7.000	0.000	0.300	0.000	0.000	0.000
4744613.000	-0.035	-0.000	4.470	0.000	0.300	1.021	7.000	0.000	0.300	0.000	0.000	0.000
4744614.000	-0.030	-0.000	4.454	0.000	0.300	0.993	7.000	0.000	0.300	0.000	0.000	0.000
4744615.000	-0.026	-0.000	4.441	0.000	0.300	0.966	7.000	0.000	0.300	0.000	0.000	0.000
4744616.000	-0.021	-0.000	4.415	0.000	0.300	0.941	7.000	0.000	0.300	0.000	0.000	0.000
4744617.000	-0.017	-0.000	4.405	0.000	0.300	0.915	7.000	0.000	0.300	0.000	0.000	0.000
4744618.000	-0.012	-0.000	4.397	0.000	0.300	0.888	7.000	0.000	0.300	0.000	0.000	0.000
4744619.000	-0.008	-0.000	4.381	0.000	0.300	0.860	7.000	0.000	0.300	0.000	0.000	0.000
4744620.000	-0.004	-0.000	4.371	0.000	0.300	0.833	7.000	0.000	0.300	0.000	0.000	0.000
4744621.000	0.001	-0.000	4.369	0.000	0.300	0.806	7.000	0.000	0.300	0.000	0.000	0.000
4744622.000	0.005	-0.000	4.350	0.000	0.300	0.777	7.000	0.000	0.300	0.000	0.000	0.000
4744623.000	0.009	-0.000	4.335	0.000	0.300	0.751	7.000	0.000	0.300	0.000	0.000	0.000
4744624.000	0.014	-0.000	4.323	0.000	0.300	0.726	7.000	0.000	0.300	0.000	0.000	0.000
4744625.000	0.018	-0.000	4.297	0.000	0.300	0.701	7.000	0.000	0.300	0.000	0.000	0.000
4744626.000	0.022	-0.000	4.287	0.000	0.300	0.676	7.000	0.000	0.300	0.000	0.000	0.000
4744627.000	0.027	-0.000	4.281	0.000	0.300	0.650	7.000	0.000	0.300	0.000	0.000	0.000
4744628.000	0.031	-0.000	4.267	0.000	0.300	0.622	7.000	0.000	0.300	0.000	0.000	0.000
4744629.000	0.035	-0.000	4.259	0.000	0.300	0.595	7.000	0.000	0.300	0.000	0.000	0.000
4744630.000	0.039	-0.000	4.258	0.000	0.300	0.568	7.000	0.000	0.300	0.000	0.000	0.000
4744631.000	0.044	-0.000	4.243	0.000	0.300	0.539	7.000	0.000	0.300	0.000	0.000	0.000
4744632.000	0.048	-0.000	4.216	0.000	0.300	0.514	7.000	0.000	0.300	0.000	0.000	0.000
4744633.000	0.052	-0.000	4.199	0.000	0.300	0.492	7.000	0.000	0.300	0.000	0.000	0.000
4744634.000	0.056	-0.000	4.197	0.000	0.300	0.467	7.000	0.000	0.300	0.000	0.000	0.000
4744635.000	0.061	-0.000	4.175	0.000	0.300	0.441	7.000	0.000	0.300	0.000	0.000	0.000
4744636.000	0.065	-0.000	4.150	0.000	0.300	0.417	7.000	0.000	0.300	0.000	0.000	0.000
4744637.000	0.069	-0.000	4.139	0.000	0.300	0.395	7.000	0.000	0.300	0.000	0.000	0.000
4744638.000	0.073	-0.000	4.103	0.000	0.300	0.372	7.000	0.000	0.300	0.000	0.000	0.000
4744639.000	0.077	-0.000	4.070	0.000	0.300	0.352	7.000	0.000	0.300	0.000	0.000	0.000
4744640.000	0.081	-0.000	4.044	0.000	0.300	0.334	7.000	0.000	0.300	0.000	0.000	0.000
4744641.000	0.085	-0.000	4.025	0.000	0.300	0.313	7.000	0.000	0.300	0.000	0.000	0.000
4744642.000	0.089	-0.000	3.999	0.000	0.300	0.291	7.000	0.000	0.300	0.000	0.000	0.000
4744643.000	0.093	-0.000	3.974	0.000	0.300	0.270	7.000	0.000	0.300	0.000	0.000	0.000
4744644.000	0.097	-0.000	3.955	0.000	0.300	0.249	7.000	0.000	0.300	0.000	0.000	0.000
4744645.000	0.101	-0.000	3.924	0.000	0.300	0.229	7.000	0.000	0.300	0.000	0.000	0.000
4744646.000	0.105	-0.000	3.912	0.000	0.300	0.208	7.000	0.000	0.300	0.000	0.000	0.000
4744647.000	0.109	-0.000	3.891	0.000	0.300	0.186	7.000	0.000	0.300	0.000	0.000	0.000
4744648.000	0.113	-0.000	3.870	0.000	0.300	0.164	7.000	0.000	0.300	0.000	0.000	0.000
4744649.000	0.117	-0.000	3.856	0.000	0.300	0.143	7.000	0.000	0.300	0.000	0.000	0.000
4744650.000	0.120	-0.000	3.829	0.000	0.300	0.122	7.000	0.000	0.300	0.000	0.000	0.000
4744651.000	0.124	-0.000	3.808	0.000	0.300	0.102	7.000	0.000	0.300	0.000	0.000	0.000
4744652.000	0.128	-0.000	3.784	0.000	0.300	0.082	7.000	0.000	0.300	0.000	0.000	0.000
4744653.000	0.132	-0.000	3.760	0.000	0.300	0.063	7.000	0.000	0.300	0.000	0.000	0.000
4744654.000	0.136	-0.000	3.735	0.000	0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4744655.000	0.139	-0.000	3.709	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4744656.000	0.143	-0.000	3.684	0.000	0.300	0.007	7.000	0.000	0.300	0.000	0.000	0.000
4744657.000	0.147	-0.000	3.658	0.000	0.300	-0.011	7.000	0.000	0.300	0.000	0.000	0.000
4744658.000	0.150	-0.000	3.632	0.000	0.300	-0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744659.000	0.154	-0.000	3.606	0.000	0.300	-0.047	7.000	0.000	0.300	0.000	0.000	0.000
4744660.000	0.158	-0.000	3.552	0.000	0.300	-0.062	7.000	0.000	0.300	0.000	0.000	0.000
4744661.000	0.161	-0.000	3.514	0.000	0.300	-0.073	7.000	0.000	0.300	0.000	0.000	0.000
4744662.000	0.165	-0.000	3.487	0.000	0.300	-0.086	7.000	0.000	0.300	0.000	0.000	0.000
4744663.000	0.168	-0.000	3.425	0.000	0.300	-0.099	7.000	0.000	0.300	0.000	0.000	0.000
4744664.000	0.171	-0.000	3.396	0.000	0.300	-0.109	7.000	0.000	0.300	0.000	0.000	0.000
4744665.000	0.175	-0.000	3.363	0.000	0.300	-0.122	7.000	0.000	0.300	0.000	0.000	0.000
4744666.000	0.178	-0.000	3.302	0.000	0.300	-0.134	7.000	0.000	0.300	0.000	0.000	0.000
4744667.000	0.181	-0.000	3.252	0.000	0.300	-0.141	7.000	0.000	0.300	0.000	0.000	0.000
4744668.000	0.185	-0.000	3.204	0.000	0.300	-0.147	7.000	0.000	0.300	0.000	0.000	0.000
4744669.000	0.188	-0.000	3.151	0.000	0.300	-0.155	7.000	0.000	0.300	0.000	0.000	0.000
4744670.000	0.191	-0.000	3.105	0.000	0.300	-0.163	7.000	0.000	0.300	0.000	0.000	0.000
4744671.000	0.194	-0.000	3.068	0.000	0.300	-0.171	7.000	0.000	0.300	0.000	0.000	0.000
4744672.000	0.197	-0.000	3.015	0.000	0.300	-0.180	7.000	0.000	0.300	0.000	0.000	0.000
4744673.000	0.200	-0.000	2.946	0.000	0.300	-0.185	7.000	0.000	0.300	0.000	0.000	0.000
4744674.000	0.203	-0.000	2.894	0.000	0.300	-0.186	7.000	0.000	0.300	0.000	0.000	0.000
4744675.000	0.206	-0.000	2.849	0.000	0.300	-0.190	7.000	0.000	0.300	0.000	0.000	0.000
4744676.000	0.209	-0.000	2.784	0.000	0.300	-0.195	7.000	0.000	0.300	0.000	0.000	0.000
4744677.000	0.211	-0.000	2.734	0.000	0.300	-0.198	7.000	0.000	0.300	0.000	0.000	0.000
4744678.000	0.214	-0.000	2.678	0.000	0.300	-0.200	7.000	0.000	0.300	0.000	0.000	0.000
4744679.000	0.217	-0.000	2.617	0.000	0.300	-0.202	7.000	0.000	0.300	0.000	0.000	0.000
4744680.000	0.219	-0.000	2.582	0.000	0.300	-0.205	7.000	0.000	0.300	0.000	0.000	0.000
4744681.000	0.222	-0.000	2.529	0.000	0.300	-0.210	7.000	0.000	0.300	0.000	0.000	0.000
4744682.000	0.224	-0.000	2.482	0.000	0.300	-0.214	7.000	0.000	0.300	0.000	0.000	0.000
4744683.000	0.227	-0.000	2.434	0.000	0.300	-0.216	7.000	0.000	0.300	0.000	0.000	0.000
4744684.000	0.229	-0.000	2.353	0.000	0.300	-0.216	7.000	0.000	0.300	0.000	0.000	0.000
4744685.000	0.232	-0.000	2.299	0.000	0.300	-0.212	7.000	0.000	0.300	0.000	0.000	0.000
4744686.000	0.234	-0.000	2.244	0.000	0.300	-0.210	7.000	0.000	0.300	0.000	0.000	0.000
4744687.000	0.236	-0.000	2.175	0.000	0.300	-0.209	7.000	0.000	0.300	0.000	0.000	0.000
