%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:36 PM
4272986.000	0.250	-0.004	0.033	0.003	0.300	0.285	6.800	-6.400	1.400	1.100	0.000	0.000
4272987.000	0.250	-0.004	0.035	0.003	0.300	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4272988.000	0.250	-0.004	0.023	0.003	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4272989.000	0.250	-0.004	0.042	0.003	0.300	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4272990.000	0.250	-0.004	0.032	0.003	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4272991.000	0.250	-0.004	0.033	0.003	0.300	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4272992.000	0.250	-0.004	0.060	0.003	0.300	0.254	6.800	-6.400	1.400	1.100	0.000	0.000
4272993.000	0.250	-0.004	0.049	0.003	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4272994.000	0.250	-0.004	0.039	0.003	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4272995.000	0.250	-0.004	0.055	0.003	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4272996.000	0.250	-0.004	0.044	0.003	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4272997.000	0.250	-0.004	0.043	0.003	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4272998.000	0.250	-0.004	0.053	0.003	0.300	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4272999.000	0.250	-0.004	0.034	0.003	0.300	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4273000.000	0.250	-0.004	0.029	0.003	0.300	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4273001.000	0.250	-0.004	0.035	0.003	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4273002.000	0.250	-0.004	0.027	0.003	0.300	0.265	6.800	-6.400	1.400	1.100	0.000	0.000
4273003.000	0.250	-0.004	0.045	0.003	0.300	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4273004.000	0.251	-0.004	0.044	0.003	0.300	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4273005.000	0.251	-0.004	0.014	0.003	0.300	0.254	6.800	-6.400	1.400	1.100	0.000	0.000
4273006.000	0.251	-0.004	0.023	0.003	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4273007.000	0.251	-0.004	0.017	0.003	0.300	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4273008.000	0.251	-0.004	0.008	0.003	0.300	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4273009.000	0.251	-0.004	0.022	0.003	0.300	0.287	6.800	-6.400	1.400	1.100	0.000	0.000
4273010.000	0.251	-0.004	0.009	0.004	0.300	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4273011.000	0.251	-0.004	0.001	0.004	0.300	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4273012.000	0.251	-0.004	0.024	0.004	0.300	0.294	6.800	-6.400	1.400	1.100	0.000	0.000
4273013.000	0.251	-0.004	0.024	0.004	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4273014.000	0.251	-0.004	0.024	0.004	0.300	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4273015.000	0.251	-0.004	0.039	0.004	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4273016.000	0.251	-0.004	0.032	0.004	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4273017.000	0.251	-0.004	0.029	0.005	0.300	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4273018.000	0.251	-0.004	0.033	0.005	0.300	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4273019.000	0.251	-0.004	0.032	0.005	0.300	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4273020.000	0.251	-0.004	0.032	0.005	0.300	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4273021.000	0.251	-0.004	0.018	0.005	0.300	0.263	6.800	-6.400	1.400	1.100	0.000	0.000
4273022.000	0.251	-0.004	0.011	0.006	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4273023.000	0.251	-0.004	0.016	0.006	0.300	0.285	6.800	-6.400	1.400	1.100	0.000	0.000
4273024.000	0.251	-0.004	0.008	0.006	0.300	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4273025.000	0.251	-0.004	-0.002	0.006	0.300	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4273026.000	0.251	-0.004	-0.017	0.006	0.300	0.309	6.800	-6.400	1.400	1.100	0.000	0.000
4273027.000	0.251	-0.004	-0.021	0.006	0.300	0.326	6.800	-6.400	1.400	1.100	0.000	0.000
4273028.000	0.251	-0.004	-0.035	0.006	0.300	0.338	6.800	-6.400	1.400	1.100	0.000	0.000
4273029.000	0.251	-0.004	-0.044	0.007	0.300	0.352	6.800	-6.400	1.400	1.100	0.000	0.000
4273030.000	0.251	-0.004	-0.026	0.007	0.300	0.356	6.800	-6.400	1.400	1.100	0.000	0.000
4273031.000	0.251	-0.004	-0.030	0.007	0.300	0.345	6.800	-6.400	1.400	1.100	0.000	0.000
4273032.000	0.251	-0.004	-0.025	0.007	0.300	0.338	6.800	-6.400	1.400	1.100	0.000	0.000
4273033.000	0.251	-0.004	-0.014	0.007	0.300	0.333	6.800	-6.400	1.400	1.100	0.000	0.000
4273034.000	0.251	-0.004	-0.014	0.007	0.300	0.323	6.800	-6.400	1.400	1.100	0.000	0.000
4273035.000	0.251	-0.004	-0.008	0.007	0.300	0.317	6.800	-6.400	1.400	1.100	0.000	0.000
4273036.000	0.251	-0.004	-0.004	0.007	0.300	0.313	6.800	-6.400	1.400	1.100	0.000	0.000
4273037.000	0.251	-0.004	-0.001	0.007	0.300	0.307	6.800	-6.400	1.400	1.100	0.000	0.000
4273038.000	0.251	-0.004	0.002	0.007	0.300	0.302	6.800	-6.400	1.400	1.100	0.000	0.000
4273039.000	0.251	-0.004	0.005	0.007	0.300	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4273040.000	0.251	-0.004	0.008	0.007	0.300	0.293	6.800	-6.400	1.400	1.100	0.000	0.000
4273041.000	0.251	-0.004	0.011	0.007	0.300	0.290	6.800	-6.400	1.400	1.100	0.000	0.000
4273042.000	0.251	-0.004	0.013	0.007	0.300	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4273043.000	0.251	-0.004	0.015	0.006	0.300	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4273044.000	0.251	-0.004	0.017	0.006	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4273045.000	0.251	-0.004	0.018	0.006	0.300	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4273046.000	0.251	-0.004	0.020	0.006	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4273047.000	0.251	-0.004	0.007	0.006	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4273048.000	0.251	-0.004	0.001	0.006	0.300	0.293	6.800	-6.400	1.400	1.100	0.000	0.000
4273049.000	0.251	-0.004	0.008	0.006	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4273050.000	0.251	-0.004	-0.014	0.005	0.300	0.304	6.800	-6.400	1.400	1.100	0.000	0.000
4273051.000	0.251	-0.004	-0.015	0.005	0.300	0.318	6.800	-6.400	1.400	1.100	0.000	0.000
4273052.000	0.251	-0.004	-0.016	0.005	0.300	0.328	6.800	-6.400	1.400	1.100	0.000	0.000
4273053.000	0.251	-0.004	-0.047	0.005	0.300	0.340	6.800	-6.400	1.400	1.100	0.000	0.000
4273054.000	0.251	-0.004	-0.041	0.005	0.300	0.362	6.800	-6.400	1.400	1.100	0.000	0.000
4273055.000	0.251	-0.004	-0.049	0.005	0.300	0.371	6.800	-6.400	1.400	1.100	0.000	0.000
4273056.000	0.251	-0.004	-0.060	0.005	0.300	0.376	6.800	-6.400	1.400	1.100	0.000	0.000
4273057.000	0.251	-0.004	-0.039	0.005	0.300	0.379	6.800	-6.400	1.400	1.100	0.000	0.000
4273058.000	0.251	-0.004	-0.040	0.005	0.300	0.367	6.800	-6.400	1.400	1.100	0.000	0.000
4273059.000	0.250	-0.004	-0.048	0.004	0.300	0.363	6.800	-6.400	1.400	1.100	0.000	0.000
4273060.000	0.250	-0.004	-0.042	0.004	0.300	0.369	6.800	-6.400	1.400	1.100	0.000	0.000
4273061.000	0.250	-0.004	-0.034	0.004	0.300	0.365	6.800	-6.400	1.400	1.100	0.000	0.000
4273062.000	0.250	-0.004	-0.035	0.004	0.300	0.356	6.800	-6.400	1.400	1.100	0.000	0.000
4273063.000	0.250	-0.004	-0.025	0.004	0.300	0.351	6.800	-6.400	1.400	1.100	0.000	0.000
4273064.000	0.250	-0.004	-0.027	0.004	0.300	0.346	6.800	-6.400	1.400	1.100	0.000	0.000
4273065.000	0.250	-0.004	-0.032	0.005	0.300	0.347	6.800	-6.400	1.400	1.100	0.000	0.000
4273066.000	0.250	-0.004	-0.020	0.005	0.300	0.348	6.800	-6.400	1.400	1.100	0.000	0.000
4273067.000	0.250	-0.004	-0.022	0.005	0.300	0.340	6.800	-6.400	1.400	1.100	0.000	0.000
4273068.000	0.250	-0.004	-0.013	0.005	0.300	0.334	6.800	-6.400	1.400	1.100	0.000	0.000
4273069.000	0.250	-0.004	-0.016	0.005	0.300	0.329	6.800	-6.400	1.400	1.100	0.000	0.000
4273070.000	0.250	-0.004	-0.021	0.005	0.300	0.332	6.800	-6.400	1.400	1.100	0.000	0.000
4273071.000	0.250	-0.004	-0.009	0.005	0.300	0.333	6.800	-6.400	1.400	1.100	0.000	0.000
4273072.000	0.250	-0.004	-0.027	0.005	0.300	0.332	6.800	-6.400	1.400	1.100	0.000	0.000
4273073.000	0.250	-0.004	-0.024	0.006	0.300	0.340	6.800	-6.400	1.400	1.100	0.000	0.000
4273074.000	0.250	-0.004	-0.008	0.006	0.300	0.339	6.800	-6.400	1.400	1.100	0.000	0.000
4273075.000	0.250	-0.004	-0.015	0.006	0.300	0.326	6.800	-6.400	1.400	1.100	0.000	0.000
4273076.000	0.250	-0.004	-0.005	0.006	0.300	0.321	6.800	-6.400	1.400	1.100	0.000	0.000
4273077.000	0.250	-0.004	0.006	0.006	0.300	0.313	6.800	-6.400	1.400	1.100	0.000	0.000
4273078.000	0.250	-0.004	0.007	0.007	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4273079.000	0.250	-0.004	-0.002	0.007	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4273080.000	0.250	-0.004	-0.004	0.007	0.300	0.309	6.800	-6.400	1.400	1.100	0.000	0.000
4273081.000	0.250	-0.004	0.006	0.007	0.300	0.310	6.800	-6.400	1.400	1.100	0.000	0.000
4273082.000	0.250	-0.004	0.002	0.007	0.300	0.303	6.800	-6.400	1.400	1.100	0.000	0.000
4273083.000	0.250	-0.004	0.010	0.008	0.300	0.299	6.800	-6.400	1.400	1.100	0.000	0.000
4273084.000	0.250	-0.004	0.019	0.008	0.300	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4273085.000	0.250	-0.004	0.005	0.008	0.300	0.287	6.800	-6.400	1.400	1.100	0.000	0.000
4273086.000	0.250	-0.004	-0.011	0.008	0.300	0.302	6.800	-6.400	1.400	1.100	0.000	0.000
4273087.000	0.250	-0.004	-0.009	0.008	0.300	0.321	6.800	-6.400	1.400	1.100	0.000	0.000
4273088.000	0.250	-0.004	-0.008	0.008	0.300	0.322	6.800	-6.400	1.400	1.100	0.000	0.000
4273089.000	0.250	-0.004	-0.009	0.008	0.300	0.318	6.800	-6.400	1.400	1.100	0.000	0.000
4273090.000	0.250	-0.004	-0.009	0.008	0.300	0.318	6.800	-6.400	1.400	1.100	0.000	0.000
4273091.000	0.250	-0.004	-0.010	0.008	0.300	0.320	6.800	-6.400	1.400	1.100	0.000	0.000
4273092.000	0.250	-0.004	-0.003	0.008	0.300	0.318	6.800	-6.400	1.400	1.100	0.000	0.000
4273093.000	0.250	-0.004	-0.019	0.008	0.300	0.319	6.800	-6.400	1.400	1.100	0.000	0.000
4273094.000	0.250	-0.004	-0.017	0.008	0.300	0.330	6.800	-6.400	1.400	1.100	0.000	0.000
4273095.000	0.250	-0.004	-0.001	0.008	0.300	0.328	6.800	-6.400	1.400	1.100	0.000	0.000
4273096.000	0.250	-0.004	-0.009	0.008	0.300	0.316	6.800	-6.400	1.400	1.100	0.000	0.000
4273097.000	0.250	-0.004	0.001	0.007	0.300	0.312	6.800	-6.400	1.400	1.100	0.000	0.000
4273098.000	0.250	-0.004	-0.003	0.007	0.300	0.311	6.800	-6.400	1.400	1.100	0.000	0.000
4273099.000	0.250	-0.004	-0.023	0.007	0.300	0.319	6.800	-6.400	1.400	1.100	0.000	0.000
4273100.000	0.250	-0.004	-0.018	0.007	0.300	0.336	6.800	-6.400	1.400	1.100	0.000	0.000
4273101.000	0.250	-0.004	-0.016	0.006	0.300	0.338	6.800	-6.400	1.400	1.100	0.000	0.000
4273102.000	0.250	-0.004	-0.015	0.006	0.300	0.332	6.800	-6.400	1.400	1.100	0.000	0.000
4273103.000	0.250	-0.004	-0.000	0.006	0.300	0.325	6.800	-6.400	1.400	1.100	0.000	0.000
4273104.000	0.250	-0.004	0.006	0.005	0.300	0.311	6.800	-6.400	1.400	1.100	0.000	0.000
4273105.000	0.250	-0.004	0.009	0.005	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4273106.000	0.250	-0.004	0.029	0.005	0.300	0.290	6.800	-6.400	1.400	1.100	0.000	0.000
4273107.000	0.250	-0.004	0.040	0.004	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4273108.000	0.250	-0.004	0.039	0.004	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4273109.000	0.250	-0.004	0.051	0.004	0.300	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4273110.000	0.250	-0.004	0.049	0.003	0.300	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4273111.000	0.250	-0.004	0.045	0.003	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4273112.000	0.250	-0.004	0.051	0.002	0.300	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4273113.000	0.250	-0.004	0.036	0.002	0.300	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4273114.000	0.250	-0.004	0.030	0.002	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4273115.000	0.250	-0.004	0.036	0.001	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4273116.000	0.250	-0.004	0.028	0.001	0.300	0.269	6.800	-6.400	1.400	1.100	0.000	0.000
4273117.000	0.250	-0.004	0.033	0.001	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4273118.000	0.250	-0.004	0.039	0.001	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4273119.000	0.251	-0.004	0.021	0.000	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4273120.000	0.251	-0.004	0.017	0.000	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4273121.000	0.251	-0.004	0.009	0.000	0.300	0.295	6.800	-6.400	1.400	1.100	0.000	0.000
4273122.000	0.251	-0.004	-0.019	-0.000	0.300	0.313	6.800	-6.400	1.400	1.100	0.000	0.000
4273123.000	0.251	-0.004	-0.015	-0.000	0.300	0.335	6.800	-6.400	1.400	1.100	0.000	0.000
4273124.000	0.250	-0.004	-0.010	-0.000	0.300	0.339	6.800	-6.400	1.400	1.100	0.000	0.000
4273125.000	0.250	-0.004	-0.016	-0.000	0.300	0.332	6.800	-6.400	1.400	1.100	0.000	0.000
4273126.000	0.250	-0.004	-0.002	-0.000	0.300	0.329	6.800	-6.400	1.400	1.100	0.000	0.000
4273127.000	0.250	-0.004	0.003	-0.000	0.300	0.319	6.800	-6.400	1.400	1.100	0.000	0.000
4273128.000	0.250	-0.004	-0.011	-0.000	0.300	0.315	6.800	-6.400	1.400	1.100	0.000	0.000
4273129.000	0.250	-0.004	-0.012	-0.000	0.300	0.326	6.800	-6.400	1.400	1.100	0.000	0.000
4273130.000	0.250	-0.004	-0.003	-0.000	0.300	0.330	6.800	-6.400	1.400	1.100	0.000	0.000
4273131.000	0.250	-0.004	-0.008	0.000	0.300	0.323	6.800	-6.400	1.400	1.100	0.000	0.000
4273132.000	0.250	-0.004	-0.000	0.000	0.300	0.319	6.800	-6.400	1.400	1.100	0.000	0.000
4273133.000	0.250	-0.004	0.009	0.000	0.300	0.313	6.800	-6.400	1.400	1.100	0.000	0.000
4273134.000	0.250	-0.004	0.008	0.001	0.300	0.303	6.800	-6.400	1.400	1.100	0.000	0.000
4273135.000	0.250	-0.004	0.013	0.001	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4273136.000	0.250	-0.004	0.016	0.001	0.300	0.295	6.800	-6.400	1.400	1.100	0.000	0.000
4273137.000	0.250	-0.004	0.018	0.001	0.300	0.290	6.800	-6.400	1.400	1.100	0.000	0.000
4273138.000	0.251	-0.004	0.021	0.002	0.300	0.285	6.800	-6.400	1.400	1.100	0.000	0.000
4273139.000	0.251	-0.004	0.023	0.002	0.300	0.282	6.800	-6.400	1.400	1.100	0.000	0.000
4273140.000	0.251	-0.004	0.025	0.002	0.300	0.278	6.800	-6.400	1.400	1.100	0.000	0.000
4273141.000	0.251	-0.004	0.013	0.002	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4273142.000	0.251	-0.004	-0.007	0.003	0.300	0.299	6.800	-6.400	1.400	1.100	0.000	0.000
4273143.000	0.251	-0.004	-0.020	0.003	0.300	0.324	6.800	-6.400	1.400	1.100	0.000	0.000
4273144.000	0.251	-0.004	-0.042	0.003	0.300	0.349	6.800	-6.400	1.400	1.100	0.000	0.000
4273145.000	0.250	-0.004	-0.045	0.003	0.300	0.370	6.800	-6.400	1.400	1.100	0.000	0.000
4273146.000	0.250	-0.004	-0.035	0.004	0.300	0.373	6.800	-6.400	1.400	1.100	0.000	0.000
4273147.000	0.250	-0.004	-0.034	0.004	0.300	0.362	6.800	-6.400	1.400	1.100	0.000	0.000
4273148.000	0.250	-0.003	-0.023	0.004	0.300	0.352	6.800	-6.400	1.400	1.100	0.000	0.000
4273149.000	0.250	-0.003	-0.015	0.004	0.300	0.340	6.800	-6.400	1.400	1.100	0.000	0.000
4273150.000	0.250	-0.003	-0.012	0.004	0.300	0.330	6.800	-6.400	1.400	1.100	0.000	0.000
4273151.000	0.250	-0.003	-0.005	0.004	0.300	0.323	6.800	-6.400	1.400	1.100	0.000	0.000
4273152.000	0.250	-0.003	-0.000	0.004	0.300	0.317	6.800	-6.400	1.400	1.100	0.000	0.000
4273153.000	0.250	-0.003	0.019	0.004	0.300	0.303	6.800	-6.400	1.400	1.100	0.000	0.000
4273154.000	0.250	-0.003	0.029	0.004	0.300	0.282	6.800	-6.400	1.400	1.100	0.000	0.000
4273155.000	0.250	-0.003	0.027	0.004	0.300	0.269	6.800	-6.400	1.400	1.100	0.000	0.000
4273156.000	0.250	-0.003	0.025	0.004	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4273157.000	0.250	-0.003	0.016	0.004	0.300	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4273158.000	0.250	-0.003	0.004	0.004	0.300	0.292	6.800	-6.400	1.400	1.100	0.000	0.000
4273159.000	0.250	-0.003	-0.019	0.004	0.300	0.313	6.800	-6.400	1.400	1.100	0.000	0.000
4273160.000	0.250	-0.003	-0.016	0.004	0.300	0.334	6.800	-6.400	1.400	1.100	0.000	0.000
4273161.000	0.250	-0.003	-0.011	0.003	0.300	0.336	6.800	-6.400	1.400	1.100	0.000	0.000
4273162.000	0.250	-0.003	-0.030	0.003	0.300	0.335	6.800	-6.400	1.400	1.100	0.000	0.000
4273163.000	0.250	-0.003	-0.023	0.003	0.300	0.346	6.800	-6.400	1.400	1.100	0.000	0.000
4273164.000	0.250	-0.003	-0.012	0.003	0.300	0.344	6.800	-6.400	1.400	1.100	0.000	0.000
4273165.000	0.250	-0.003	-0.019	0.002	0.300	0.334	6.800	-6.400	1.400	1.100	0.000	0.000
4273166.000	0.250	-0.003	-0.009	0.002	0.300	0.332	6.800	-6.400	1.400	1.100	0.000	0.000
4273167.000	0.250	-0.003	-0.013	0.001	0.300	0.330	6.800	-6.400	1.400	1.100	0.000	0.000
4273168.000	0.250	-0.003	-0.033	0.001	0.300	0.339	6.800	-6.400	1.400	1.100	0.000	0.000
4273169.000	0.250	-0.003	-0.028	0.001	0.300	0.356	6.800	-6.400	1.400	1.100	0.000	0.000
4273170.000	0.250	-0.003	-0.040	0.000	0.300	0.365	6.800	-6.400	1.400	1.100	0.000	0.000
4273171.000	0.250	-0.003	-0.061	0.000	0.300	0.379	6.800	-6.400	1.400	1.100	0.000	0.000
4273172.000	0.250	-0.003	-0.047	-0.000	0.300	0.394	6.800	-6.400	1.400	1.100	0.000	0.000
4273173.000	0.250	-0.003	-0.042	-0.001	0.300	0.387	6.800	-6.400	1.400	1.100	0.000	0.000
4273174.000	0.250	-0.003	-0.057	-0.001	0.300	0.382	6.800	-6.400	1.400	1.100	0.000	0.000
4273175.000	0.250	-0.003	-0.046	-0.001	0.300	0.390	6.800	-6.400	1.400	1.100	0.000	0.000
4273176.000	0.250	-0.003	-0.031	-0.002	0.300	0.382	6.800	-6.400	1.400	1.100	0.000	0.000
4273177.000	0.250	-0.003	-0.035	-0.002	0.300	0.367	6.800	-6.400	1.400	1.100	0.000	0.000
4273178.000	0.250	-0.003	-0.022	-0.002	0.300	0.360	6.800	-6.400	1.400	1.100	0.000	0.000
4273179.000	0.250	-0.003	-0.009	-0.003	0.300	0.349	6.800	-6.400	1.400	1.100	0.000	0.000
4273180.000	0.250	-0.003	-0.006	-0.003	0.300	0.333	6.800	-6.400	1.400	1.100	0.000	0.000
4273181.000	0.250	-0.003	0.002	-0.003	0.300	0.325	6.800	-6.400	1.400	1.100	0.000	0.000
4273182.000	0.250	-0.003	0.009	-0.003	0.300	0.317	6.800	-6.400	1.400	1.100	0.000	0.000
4273183.000	0.250	-0.003	0.014	-0.004	0.300	0.308	6.800	-6.400	1.400	1.100	0.000	0.000
4273184.000	0.250	-0.003	0.034	-0.004	0.300	0.294	6.800	-6.400	1.400	1.100	0.000	0.000
4273185.000	0.250	-0.003	0.045	-0.004	0.300	0.273	6.800	-6.400	1.400	1.100	0.000	0.000
4273186.000	0.250	-0.003	0.043	-0.004	0.300	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4273187.000	0.250	-0.003	0.055	-0.004	0.300	0.254	6.800	-6.400	1.400	1.100	0.000	0.000
4273188.000	0.250	-0.003	0.053	-0.004	0.300	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4273189.000	0.250	-0.003	0.049	-0.004	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4273190.000	0.250	-0.003	0.055	-0.004	0.300	0.249	6.800	-6.400	1.400	1.100	0.000	0.000
4273191.000	0.250	-0.003	0.040	-0.004	0.300	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4273192.000	0.250	-0.003	0.034	-0.004	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4273193.000	0.250	-0.003	0.026	-0.004	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4273194.000	0.250	-0.003	0.011	-0.004	0.300	0.290	6.800	-6.400	1.400	1.100	0.000	0.000
4273195.000	0.250	-0.003	0.035	-0.004	0.300	0.293	6.800	-6.400	1.400	1.100	0.000	0.000
4273196.000	0.250	-0.004	0.026	-0.004	0.300	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4273197.000	0.250	-0.004	0.015	-0.004	0.300	0.282	6.800	-6.400	1.400	1.100	0.000	0.000
4273198.000	0.250	-0.004	0.037	-0.004	0.300	0.287	6.800	-6.400	1.400	1.100	0.000	0.000
4273199.000	0.250	-0.004	0.008	-0.003	0.300	0.285	6.800	-6.400	1.400	1.100	0.000	0.000
4273200.000	0.250	-0.004	0.003	-0.003	0.300	0.301	6.800	-6.400	1.400	1.100	0.000	0.000
4273201.000	0.250	-0.004	0.019	-0.003	0.300	0.310	6.800	-6.400	1.400	1.100	0.000	0.000
4273202.000	0.250	-0.004	-0.007	-0.003	0.300	0.307	6.800	-6.400	1.400	1.100	0.000	0.000
4273203.000	0.250	-0.004	-0.006	-0.003	0.300	0.319	6.800	-6.400	1.400	1.100	0.000	0.000
4273204.000	0.250	-0.004	0.007	-0.003	0.300	0.325	6.800	-6.400	1.400	1.100	0.000	0.000
4273205.000	0.250	-0.004	-0.003	-0.003	0.300	0.315	6.800	-6.400	1.400	1.100	0.000	0.000
4273206.000	0.250	-0.004	0.005	-0.003	0.300	0.313	6.800	-6.400	1.400	1.100	0.000	0.000
4273207.000	0.250	-0.004	0.014	-0.003	0.300	0.309	6.800	-6.400	1.400	1.100	0.000	0.000
4273208.000	0.250	-0.004	-0.002	-0.003	0.300	0.305	6.800	-6.400	1.400	1.100	0.000	0.000
4273209.000	0.250	-0.004	-0.018	-0.003	0.300	0.322	6.800	-6.400	1.400	1.100	0.000	0.000
4273210.000	0.250	-0.004	-0.016	-0.003	0.300	0.342	6.800	-6.400	1.400	1.100	0.000	0.000
4273211.000	0.250	-0.004	-0.030	-0.003	0.300	0.350	6.800	-6.400	1.400	1.100	0.000	0.000
4273212.000	0.250	-0.004	-0.052	-0.003	0.300	0.367	6.800	-6.400	1.400	1.100	0.000	0.000
4273213.000	0.250	-0.004	-0.040	-0.003	0.300	0.384	6.800	-6.400	1.400	1.100	0.000	0.000
4273214.000	0.250	-0.004	-0.051	-0.003	0.300	0.385	6.800	-6.400	1.400	1.100	0.000	0.000
4273215.000	0.250	-0.004	-0.073	-0.004	0.300	0.396	6.800	-6.400	1.400	1.100	0.000	0.000
4273216.000	0.250	-0.004	-0.057	-0.004	0.300	0.413	6.800	-6.400	1.400	1.100	0.000	0.000
4273217.000	0.250	-0.004	-0.052	-0.004	0.300	0.405	6.800	-6.400	1.400	1.100	0.000	0.000
4273218.000	0.250	-0.004	-0.066	-0.004	0.300	0.398	6.800	-6.400	1.400	1.100	0.000	0.000
4273219.000	0.250	-0.004	-0.054	-0.004	0.300	0.404	6.800	-6.400	1.400	1.100	0.000	0.000
4273220.000	0.250	-0.004	-0.039	-0.005	0.300	0.396	6.800	-6.400	1.400	1.100	0.000	0.000
4273221.000	0.250	-0.004	-0.042	-0.005	0.300	0.379	6.800	-6.400	1.400	1.100	0.000	0.000
4273222.000	0.250	-0.004	-0.028	-0.005	0.300	0.372	6.800	-6.400	1.400	1.100	0.000	0.000
4273223.000	0.250	-0.004	-0.015	-0.005	0.300	0.360	6.800	-6.400	1.400	1.100	0.000	0.000
4273224.000	0.250	-0.004	-0.025	-0.006	0.300	0.349	6.800	-6.400	1.400	1.100	0.000	0.000
4273225.000	0.250	-0.004	-0.023	-0.006	0.300	0.354	6.800	-6.400	1.400	1.100	0.000	0.000
4273226.000	0.250	-0.004	-0.025	-0.006	0.300	0.360	6.800	-6.400	1.400	1.100	0.000	0.000
4273227.000	0.250	-0.004	-0.047	-0.006	0.300	0.369	6.800	-6.400	1.400	1.100	0.000	0.000
4273228.000	0.250	-0.004	-0.037	-0.007	0.300	0.384	6.800	-6.400	1.400	1.100	0.000	0.000
