%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:37 PM
4309067.000	0.264	-0.003	0.005	-0.025	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4309068.000	0.264	-0.003	0.002	-0.025	0.300	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4309069.000	0.264	-0.003	0.000	-0.025	0.300	0.249	6.800	-6.400	1.400	1.100	0.000	0.000
4309070.000	0.264	-0.003	-0.002	-0.026	0.300	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4309071.000	0.264	-0.003	-0.004	-0.026	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4309072.000	0.264	-0.003	-0.006	-0.026	0.300	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4309073.000	0.264	-0.003	-0.008	-0.026	0.300	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4309074.000	0.264	-0.003	-0.009	-0.027	0.300	0.263	6.800	-6.400	1.400	1.100	0.000	0.000
4309075.000	0.264	-0.003	-0.010	-0.027	0.300	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4309076.000	0.264	-0.003	-0.026	-0.027	0.300	0.273	6.800	-6.400	1.400	1.100	0.000	0.000
4309077.000	0.264	-0.003	-0.047	-0.028	0.300	0.295	6.800	-6.400	1.400	1.100	0.000	0.000
4309078.000	0.264	-0.003	-0.049	-0.028	0.300	0.319	6.800	-6.400	1.400	1.100	0.000	0.000
4309079.000	0.264	-0.003	-0.052	-0.028	0.300	0.327	6.800	-6.400	1.400	1.100	0.000	0.000
4309080.000	0.264	-0.003	-0.056	-0.028	0.300	0.328	6.800	-6.400	1.400	1.100	0.000	0.000
4309081.000	0.264	-0.003	-0.030	-0.029	0.300	0.321	6.800	-6.400	1.400	1.100	0.000	0.000
4309082.000	0.264	-0.003	-0.020	-0.029	0.300	0.299	6.800	-6.400	1.400	1.100	0.000	0.000
4309083.000	0.264	-0.003	-0.027	-0.029	0.300	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4309084.000	0.264	-0.003	-0.015	-0.030	0.300	0.285	6.800	-6.400	1.400	1.100	0.000	0.000
4309085.000	0.264	-0.003	-0.017	-0.030	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4309086.000	0.264	-0.003	-0.021	-0.030	0.300	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4309087.000	0.264	-0.003	-0.016	-0.030	0.300	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4309088.000	0.264	-0.003	-0.016	-0.031	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4309089.000	0.264	-0.003	-0.015	-0.031	0.300	0.278	6.800	-6.400	1.400	1.100	0.000	0.000
4309090.000	0.264	-0.003	-0.015	-0.031	0.300	0.278	6.800	-6.400	1.400	1.100	0.000	0.000
4309091.000	0.264	-0.003	-0.014	-0.032	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4309092.000	0.264	-0.004	-0.013	-0.032	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4309093.000	0.264	-0.004	-0.012	-0.032	0.300	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4309094.000	0.264	-0.004	-0.011	-0.032	0.300	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4309095.000	0.264	-0.004	-0.011	-0.033	0.300	0.274	6.800	-6.400	1.400	1.100	0.000	0.000
4309096.000	0.264	-0.004	-0.010	-0.033	0.300	0.273	6.800	-6.400	1.400	1.100	0.000	0.000
4309097.000	0.264	-0.004	-0.009	-0.033	0.300	0.272	6.800	-6.400	1.400	1.100	0.000	0.000
4309098.000	0.264	-0.004	-0.009	-0.033	0.300	0.271	6.800	-6.400	1.400	1.100	0.000	0.000
4309099.000	0.264	-0.004	-0.008	-0.033	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4309100.000	0.264	-0.004	-0.007	-0.033	0.300	0.269	6.800	-6.400	1.400	1.100	0.000	0.000
4309101.000	0.264	-0.004	-0.007	-0.034	0.300	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4309102.000	0.264	-0.004	-0.006	-0.034	0.300	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4309103.000	0.264	-0.004	-0.006	-0.034	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4309104.000	0.264	-0.004	-0.005	-0.034	0.300	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4309105.000	0.264	-0.004	-0.005	-0.034	0.300	0.265	6.800	-6.400	1.400	1.100	0.000	0.000
4309106.000	0.264	-0.004	-0.018	-0.034	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4309107.000	0.264	-0.004	-0.025	-0.034	0.300	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4309108.000	0.264	-0.004	-0.032	-0.034	0.300	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4309109.000	0.264	-0.004	-0.047	-0.034	0.300	0.309	6.800	-6.400	1.400	1.100	0.000	0.000
4309110.000	0.264	-0.004	-0.035	-0.034	0.300	0.318	6.800	-6.400	1.400	1.100	0.000	0.000
4309111.000	0.264	-0.004	-0.036	-0.034	0.300	0.313	6.800	-6.400	1.400	1.100	0.000	0.000
4309112.000	0.264	-0.004	-0.034	-0.034	0.300	0.307	6.800	-6.400	1.400	1.100	0.000	0.000
4309113.000	0.264	-0.004	-0.025	-0.034	0.300	0.302	6.800	-6.400	1.400	1.100	0.000	0.000
4309114.000	0.264	-0.004	-0.040	-0.034	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4309115.000	0.264	-0.004	-0.042	-0.034	0.300	0.310	6.800	-6.400	1.400	1.100	0.000	0.000
4309116.000	0.263	-0.004	-0.033	-0.034	0.300	0.315	6.800	-6.400	1.400	1.100	0.000	0.000
4309117.000	0.263	-0.004	-0.038	-0.034	0.300	0.309	6.800	-6.400	1.400	1.100	0.000	0.000
4309118.000	0.263	-0.004	-0.017	-0.034	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4309119.000	0.263	-0.004	-0.001	-0.034	0.300	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4309120.000	0.263	-0.004	-0.007	-0.034	0.300	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4309121.000	0.263	-0.005	0.005	-0.034	0.300	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4309122.000	0.263	-0.005	0.004	-0.033	0.300	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4309123.000	0.263	-0.005	0.001	-0.033	0.300	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4309124.000	0.263	-0.005	0.006	-0.033	0.300	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4309125.000	0.263	-0.005	0.006	-0.033	0.300	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4309126.000	0.263	-0.005	0.007	-0.033	0.300	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4309127.000	0.263	-0.005	0.008	-0.032	0.300	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4309128.000	0.263	-0.005	0.009	-0.032	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4309129.000	0.263	-0.005	0.010	-0.032	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4309130.000	0.263	-0.005	0.011	-0.032	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4309131.000	0.263	-0.005	0.011	-0.031	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4309132.000	0.263	-0.005	0.012	-0.031	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4309133.000	0.263	-0.005	0.012	-0.031	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4309134.000	0.264	-0.005	-0.002	-0.030	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4309135.000	0.263	-0.005	-0.008	-0.030	0.300	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4309136.000	0.263	-0.005	-0.002	-0.030	0.300	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4309137.000	0.263	-0.005	-0.024	-0.030	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4309138.000	0.263	-0.005	-0.026	-0.029	0.300	0.278	6.800	-6.400	1.400	1.100	0.000	0.000
4309139.000	0.263	-0.005	-0.014	-0.029	0.300	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4309140.000	0.263	-0.005	-0.024	-0.029	0.300	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4309141.000	0.263	-0.005	-0.031	-0.028	0.300	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4309142.000	0.263	-0.005	-0.030	-0.028	0.300	0.290	6.800	-6.400	1.400	1.100	0.000	0.000
4309143.000	0.263	-0.005	-0.025	-0.028	0.300	0.289	6.800	-6.400	1.400	1.100	0.000	0.000
4309144.000	0.263	-0.005	-0.044	-0.028	0.300	0.290	6.800	-6.400	1.400	1.100	0.000	0.000
4309145.000	0.263	-0.005	-0.029	-0.027	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4309146.000	0.263	-0.005	-0.008	-0.027	0.300	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4309147.000	0.263	-0.005	-0.022	-0.027	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4309148.000	0.263	-0.005	-0.005	-0.026	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4309149.000	0.263	-0.005	0.000	-0.026	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4309150.000	0.263	-0.005	-0.021	-0.026	0.300	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4309151.000	0.263	-0.005	-0.019	-0.026	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4309152.000	0.263	-0.005	-0.012	-0.025	0.300	0.271	6.800	-6.400	1.400	1.100	0.000	0.000
4309153.000	0.263	-0.005	-0.018	-0.025	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4309154.000	0.263	-0.005	0.003	-0.025	0.300	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4309155.000	0.263	-0.006	0.018	-0.024	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4309156.000	0.263	-0.006	-0.003	-0.024	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4309157.000	0.263	-0.006	0.002	-0.024	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4309158.000	0.263	-0.006	0.006	-0.024	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4309159.000	0.263	-0.006	-0.006	-0.023	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4309160.000	0.263	-0.006	0.004	-0.023	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4309161.000	0.263	-0.006	0.010	-0.023	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4309162.000	0.263	-0.006	0.008	-0.023	0.300	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4309163.000	0.263	-0.006	0.010	-0.022	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4309164.000	0.263	-0.006	0.012	-0.022	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4309165.000	0.263	-0.006	0.013	-0.022	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4309166.000	0.263	-0.006	0.015	-0.022	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4309167.000	0.263	-0.006	0.016	-0.021	0.300	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4309168.000	0.263	-0.006	0.017	-0.021	0.300	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4309169.000	0.263	-0.006	0.017	-0.021	0.300	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4309170.000	0.263	-0.006	0.018	-0.021	0.300	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4309171.000	0.263	-0.006	0.019	-0.020	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4309172.000	0.263	-0.006	0.019	-0.020	0.300	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4309173.000	0.263	-0.006	0.005	-0.020	0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4309174.000	0.263	-0.006	-0.015	-0.019	0.300	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4309175.000	0.263	-0.006	-0.016	-0.019	0.300	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4309176.000	0.263	-0.006	-0.018	-0.019	0.300	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4309177.000	0.263	-0.006	-0.035	-0.019	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4309178.000	0.263	-0.006	-0.031	-0.018	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4309179.000	0.263	-0.006	-0.021	-0.018	0.300	0.274	6.800	-6.400	1.400	1.100	0.000	0.000
4309180.000	0.263	-0.006	-0.044	-0.018	0.300	0.271	6.800	-6.400	1.400	1.100	0.000	0.000
4309181.000	0.263	-0.006	-0.041	-0.018	0.300	0.285	6.800	-6.400	1.400	1.100	0.000	0.000
4309182.000	0.263	-0.006	-0.026	-0.017	0.300	0.287	6.800	-6.400	1.400	1.100	0.000	0.000
4309183.000	0.263	-0.006	-0.049	-0.017	0.300	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4309184.000	0.263	-0.006	-0.046	-0.017	0.300	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4309185.000	0.263	-0.006	-0.044	-0.016	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4309186.000	0.263	-0.006	-0.059	-0.016	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4309187.000	0.263	-0.006	-0.028	-0.016	0.300	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4309188.000	0.263	-0.006	-0.019	-0.016	0.300	0.274	6.800	-6.400	1.400	1.100	0.000	0.000
4309189.000	0.263	-0.006	-0.019	-0.015	0.300	0.254	6.800	-6.400	1.400	1.100	0.000	0.000
4309190.000	0.263	-0.006	0.002	-0.015	0.300	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4309191.000	0.263	-0.006	0.013	-0.015	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4309192.000	0.263	-0.006	0.020	-0.015	0.300	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4309193.000	0.263	-0.006	0.022	-0.014	0.300	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4309194.000	0.263	-0.006	0.032	-0.014	0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4309195.000	0.263	-0.006	0.030	-0.014	0.300	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4309196.000	0.263	-0.006	0.026	-0.013	0.300	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4309197.000	0.263	-0.006	0.031	-0.013	0.300	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4309198.000	0.263	-0.006	0.031	-0.013	0.300	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4309199.000	0.263	-0.006	0.017	-0.013	0.300	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4309200.000	0.263	-0.006	0.011	-0.012	0.300	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4309201.000	0.263	-0.006	0.017	-0.012	0.300	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4309202.000	0.263	-0.006	-0.005	-0.012	0.300	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4309203.000	0.263	-0.006	-0.007	-0.012	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4309204.000	0.263	-0.006	0.005	-0.011	0.300	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4309205.000	0.263	-0.006	-0.006	-0.011	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4309206.000	0.263	-0.006	0.001	-0.011	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4309207.000	0.263	-0.006	0.009	-0.011	0.300	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4309208.000	0.263	-0.006	0.007	-0.010	0.300	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4309209.000	0.263	-0.006	0.010	-0.010	0.300	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4309210.000	0.263	-0.006	0.012	-0.010	0.300	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4309211.000	0.263	-0.006	-0.000	-0.010	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4309212.000	0.263	-0.006	-0.005	-0.009	0.300	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4309213.000	0.263	-0.006	0.002	-0.009	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4309214.000	0.263	-0.006	-0.005	-0.009	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4309215.000	0.263	-0.006	0.001	-0.009	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4309216.000	0.263	-0.006	-0.006	-0.008	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4309217.000	0.263	-0.007	-0.000	-0.008	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4309218.000	0.263	-0.007	0.016	-0.008	0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4309219.000	0.263	-0.007	0.018	-0.007	0.300	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4309220.000	0.263	-0.007	0.039	-0.007	0.300	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4309221.000	0.263	-0.007	0.036	-0.007	0.300	0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4309222.000	0.263	-0.007	0.036	-0.006	0.300	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4309223.000	0.263	-0.007	0.038	-0.006	0.300	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4309224.000	0.263	-0.007	0.017	-0.006	0.300	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4309225.000	0.263	-0.007	0.014	-0.005	0.300	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4309226.000	0.263	-0.007	0.018	-0.005	0.300	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4309227.000	0.263	-0.007	0.009	-0.005	0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4309228.000	0.263	-0.007	0.013	-0.004	0.300	0.196	6.800	-6.400	1.400	1.100	0.000	0.000
4309229.000	0.263	-0.007	0.018	-0.004	0.300	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4309230.000	0.263	-0.007	0.014	-0.003	0.300	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4309231.000	0.263	-0.007	0.016	-0.003	0.300	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4309232.000	0.263	-0.007	0.016	-0.003	0.300	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4309233.000	0.263	-0.007	0.002	-0.002	0.300	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4309234.000	0.263	-0.007	-0.018	-0.002	0.300	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4309235.000	0.263	-0.007	-0.005	-0.001	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4309236.000	0.263	-0.007	-0.000	-0.001	0.300	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4309237.000	0.263	-0.007	-0.009	-0.000	0.300	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4309238.000	0.263	-0.007	0.024	0.000	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4309239.000	0.263	-0.007	0.030	0.001	0.300	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4309240.000	0.263	-0.007	0.017	0.001	0.300	0.165	6.800	-6.400	1.400	1.100	0.000	0.000
4309241.000	0.263	-0.007	0.032	0.002	0.300	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4309242.000	0.263	-0.007	0.027	0.002	0.300	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4309243.000	0.264	-0.007	0.021	0.003	0.300	0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4309244.000	0.264	-0.007	0.024	0.003	0.300	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4309245.000	0.264	-0.007	0.022	0.004	0.300	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4309246.000	0.264	-0.007	0.022	0.004	0.300	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4309247.000	0.264	-0.007	0.035	0.005	0.300	0.165	6.800	-6.400	1.400	1.100	0.000	0.000
4309248.000	0.264	-0.007	0.041	0.005	0.300	0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4309249.000	0.264	-0.007	0.034	0.006	0.300	0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4309250.000	0.264	-0.007	0.041	0.006	0.300	0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4309251.000	0.264	-0.007	0.049	0.007	0.300	0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4309252.000	0.264	-0.007	0.048	0.007	0.300	0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4309253.000	0.264	-0.007	0.044	0.008	0.300	0.128	6.800	-6.400	1.400	1.100	0.000	0.000
4309254.000	0.264	-0.007	0.049	0.008	0.300	0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4309255.000	0.264	-0.007	0.028	0.009	0.300	0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4309256.000	0.264	-0.007	0.012	0.009	0.300	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4309257.000	0.264	-0.006	0.019	0.010	0.300	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4309258.000	0.264	-0.006	-0.008	0.010	0.300	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4309259.000	0.264	-0.006	-0.013	0.011	0.300	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4309260.000	0.264	-0.006	-0.004	0.011	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4309261.000	0.264	-0.006	-0.017	0.011	0.300	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4309262.000	0.264	-0.006	-0.013	0.012	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4309263.000	0.264	-0.006	-0.007	0.012	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4309264.000	0.264	-0.006	-0.011	0.013	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4309265.000	0.264	-0.006	-0.009	0.013	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4309266.000	0.264	-0.006	-0.009	0.014	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4309267.000	0.264	-0.006	-0.008	0.014	0.300	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4309268.000	0.264	-0.006	-0.008	0.014	0.300	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4309269.000	0.264	-0.006	-0.007	0.015	0.300	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4309270.000	0.264	-0.006	-0.007	0.015	0.300	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4309271.000	0.264	-0.006	-0.006	0.016	0.300	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4309272.000	0.264	-0.006	-0.006	0.016	0.300	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4309273.000	0.264	-0.006	-0.020	0.016	0.300	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4309274.000	0.264	-0.006	-0.026	0.017	0.300	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4309275.000	0.264	-0.006	-0.019	0.017	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4309276.000	0.264	-0.006	-0.041	0.017	0.300	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4309277.000	0.264	-0.006	-0.028	0.018	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4309278.000	0.264	-0.006	-0.009	0.018	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4309279.000	0.264	-0.006	-0.025	0.018	0.300	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4309280.000	0.264	-0.006	-0.010	0.019	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4309281.000	0.264	-0.006	-0.006	0.019	0.300	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4309282.000	0.264	-0.006	-0.014	0.019	0.300	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4309283.000	0.264	-0.006	-0.007	0.020	0.300	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4309284.000	0.264	-0.006	0.008	0.020	0.300	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4309285.000	0.264	-0.006	0.016	0.020	0.300	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4309286.000	0.264	-0.006	0.011	0.021	0.300	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4309287.000	0.264	-0.006	0.020	0.021	0.300	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4309288.000	0.264	-0.006	0.016	0.021	0.300	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4309289.000	0.264	-0.006	0.011	0.021	0.300	0.163	6.800	-6.400	1.400	1.100	0.000	0.000
4309290.000	0.264	-0.006	0.014	0.022	0.300	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4309291.000	0.264	-0.006	0.012	0.022	0.300	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4309292.000	0.264	-0.006	0.012	0.022	0.300	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4309293.000	0.264	-0.006	0.025	0.022	0.300	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4309294.000	0.264	-0.006	0.031	0.023	0.300	0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4309295.000	0.264	-0.006	0.024	0.023	0.300	0.142	6.800	-6.400	1.400	1.100	0.000	0.000
4309296.000	0.264	-0.006	0.032	0.023	0.300	0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4309297.000	0.264	-0.006	0.026	0.023	0.300	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4309298.000	0.264	-0.006	0.019	0.024	0.300	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4309299.000	0.264	-0.006	0.021	0.024	0.300	0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4309300.000	0.264	-0.006	0.018	0.024	0.300	0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4309301.000	0.264	-0.006	0.030	0.024	0.300	0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4309302.000	0.264	-0.006	0.035	0.024	0.300	0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4309303.000	0.264	-0.006	0.013	0.025	0.300	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4309304.000	0.264	-0.006	0.013	0.025	0.300	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4309305.000	0.264	-0.006	0.012	0.025	0.300	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4309306.000	0.264	-0.006	-0.004	0.025	0.300	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4309307.000	0.264	-0.006	0.002	0.025	0.300	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4309308.000	0.264	-0.006	0.005	0.025	0.300	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
