%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:15 PM
4622506.000	-0.305	-0.000	0.021	0.000	0.300	-0.233	7.000	0.000	0.300	0.000	0.000	0.000
4622507.000	-0.305	-0.000	0.014	0.000	0.300	2.244	7.000	0.000	0.300	0.000	0.000	0.000
4622508.000	-0.305	-0.000	0.020	0.000	0.300	4.995	7.000	0.000	0.300	0.000	0.000	0.000
4622509.000	-0.305	-0.000	0.042	0.000	0.300	4.568	7.000	0.000	0.300	0.000	0.000	0.000
4622510.000	-0.305	-0.000	0.033	0.000	0.300	4.092	7.000	0.000	0.300	0.000	0.000	0.000
4622511.000	-0.305	-0.000	0.023	0.000	0.300	4.165	7.000	0.000	0.300	0.000	0.000	0.000
4622512.000	-0.305	-0.000	0.025	0.000	0.300	4.249	7.000	0.000	0.300	0.000	0.000	0.000
4622513.000	-0.305	-0.000	0.007	0.000	0.300	4.239	7.000	0.000	0.300	0.000	0.000	0.000
4622514.000	-0.305	-0.000	-0.002	0.000	0.300	4.228	7.000	0.000	0.300	0.000	0.000	0.000
4622515.000	-0.305	-0.000	0.008	0.000	0.300	4.232	7.000	0.000	0.300	0.000	0.000	0.000
4622516.000	-0.305	-0.000	0.021	0.000	0.300	4.232	7.000	0.000	0.300	0.000	0.000	0.000
4622517.000	-0.305	-0.000	0.029	0.000	0.300	4.227	7.000	0.000	0.300	0.000	0.000	0.000
4622518.000	-0.305	-0.000	0.032	0.000	0.300	4.224	7.000	0.000	0.300	0.000	0.000	0.000
4622519.000	-0.305	-0.000	0.039	0.000	0.300	4.222	7.000	0.000	0.300	0.000	0.000	0.000
4622520.000	-0.305	-0.000	0.037	0.000	0.300	4.221	7.000	0.000	0.300	0.000	0.000	0.000
4622521.000	-0.305	-0.000	0.033	0.000	0.300	4.221	7.000	0.000	0.300	0.000	0.000	0.000
4622522.000	-0.305	-0.000	0.052	0.000	0.300	4.221	7.000	0.000	0.300	0.000	0.000	0.000
4622523.000	-0.305	-0.000	0.057	0.000	0.300	4.217	7.000	0.000	0.300	0.000	0.000	0.000
4622524.000	-0.304	-0.000	0.080	0.000	0.300	4.212	7.000	0.000	0.300	0.000	0.000	0.000
4622525.000	-0.304	-0.000	0.129	0.000	0.300	4.203	7.000	0.000	0.300	0.000	0.000	0.000
4622526.000	-0.304	-0.000	0.168	0.000	0.300	4.189	7.000	0.000	0.300	0.000	0.000	0.000
4622527.000	-0.304	-0.000	0.199	0.000	0.300	4.176	7.000	0.000	0.300	0.000	0.000	0.000
4622528.000	-0.304	-0.000	0.239	0.000	0.300	4.164	7.000	0.000	0.300	0.000	0.000	0.000
4622529.000	-0.304	-0.000	0.279	0.000	0.300	4.151	7.000	0.000	0.300	0.000	0.000	0.000
4622530.000	-0.303	-0.000	0.314	0.000	0.300	4.138	7.000	0.000	0.300	0.000	0.000	0.000
4622531.000	-0.303	-0.000	0.369	0.000	0.300	4.123	7.000	0.000	0.300	0.000	0.000	0.000
4622532.000	-0.303	-0.000	0.414	0.000	0.300	4.106	7.000	0.000	0.300	0.000	0.000	0.000
4622533.000	-0.302	-0.000	0.469	0.000	0.300	4.087	7.000	0.000	0.300	0.000	0.000	0.000
4622534.000	-0.302	-0.000	0.528	0.000	0.300	4.068	7.000	0.000	0.300	0.000	0.000	0.000
4622535.000	-0.301	-0.000	0.584	0.000	0.300	4.047	7.000	0.000	0.300	0.000	0.000	0.000
4622536.000	-0.300	-0.000	0.669	0.000	0.300	4.023	7.000	0.000	0.300	0.000	0.000	0.000
4622537.000	-0.300	-0.000	0.758	0.000	0.300	3.994	7.000	0.000	0.300	0.000	0.000	0.000
4622538.000	-0.299	-0.000	0.846	0.000	0.300	3.961	7.000	0.000	0.300	0.000	0.000	0.000
4622539.000	-0.298	-0.000	0.930	0.000	0.300	3.929	7.000	0.000	0.300	0.000	0.000	0.000
4622540.000	-0.297	-0.000	1.004	0.000	0.300	3.898	7.000	0.000	0.300	0.000	0.000	0.000
4622541.000	-0.296	-0.000	1.065	0.000	0.300	3.870	7.000	0.000	0.300	0.000	0.000	0.000
4622542.000	-0.295	-0.000	1.143	0.000	0.300	3.843	7.000	0.000	0.300	0.000	0.000	0.000
4622543.000	-0.294	-0.000	1.229	0.000	0.300	3.812	7.000	0.000	0.300	0.000	0.000	0.000
4622544.000	-0.292	-0.000	1.309	0.000	0.300	3.778	7.000	0.000	0.300	0.000	0.000	0.000
4622545.000	-0.291	-0.000	1.403	0.000	0.300	3.743	7.000	0.000	0.300	0.000	0.000	0.000
4622546.000	-0.290	-0.000	1.489	0.000	0.300	3.707	7.000	0.000	0.300	0.000	0.000	0.000
4622547.000	-0.288	-0.000	1.584	0.000	0.300	3.669	7.000	0.000	0.300	0.000	0.000	0.000
4622548.000	-0.286	-0.000	1.674	0.000	0.300	3.631	7.000	0.000	0.300	0.000	0.000	0.000
4622549.000	-0.285	-0.000	1.763	0.000	0.300	3.592	7.000	0.000	0.300	0.000	0.000	0.000
4622550.000	-0.283	-0.000	1.857	0.000	0.300	3.552	7.000	0.000	0.300	0.000	0.000	0.000
4622551.000	-0.281	-0.000	1.952	0.000	0.300	3.511	7.000	0.000	0.300	0.000	0.000	0.000
4622552.000	-0.279	-0.000	2.041	0.000	0.300	3.470	7.000	0.000	0.300	0.000	0.000	0.000
4622553.000	-0.277	-0.000	2.114	0.000	0.300	3.430	7.000	0.000	0.300	0.000	0.000	0.000
4622554.000	-0.275	-0.000	2.198	0.000	0.300	3.392	7.000	0.000	0.300	0.000	0.000	0.000
4622555.000	-0.273	-0.000	2.252	0.000	0.300	3.355	7.000	0.000	0.300	0.000	0.000	0.000
4622556.000	-0.270	-0.000	2.323	0.000	0.300	3.321	7.000	0.000	0.300	0.000	0.000	0.000
4622557.000	-0.268	-0.000	2.419	0.000	0.300	3.282	7.000	0.000	0.300	0.000	0.000	0.000
4622558.000	-0.265	-0.000	2.501	0.000	0.300	3.239	7.000	0.000	0.300	0.000	0.000	0.000
4622559.000	-0.263	-0.000	2.594	0.000	0.300	3.194	7.000	0.000	0.300	0.000	0.000	0.000
4622560.000	-0.260	-0.000	2.697	0.000	0.300	3.148	7.000	0.000	0.300	0.000	0.000	0.000
4622561.000	-0.258	-0.000	2.794	0.000	0.300	3.099	7.000	0.000	0.300	0.000	0.000	0.000
4622562.000	-0.255	-0.000	2.880	0.000	0.300	3.051	7.000	0.000	0.300	0.000	0.000	0.000
4622563.000	-0.252	-0.000	2.971	0.000	0.300	3.004	7.000	0.000	0.300	0.000	0.000	0.000
4622564.000	-0.249	-0.000	3.037	0.000	0.300	2.959	7.000	0.000	0.300	0.000	0.000	0.000
4622565.000	-0.246	-0.000	3.099	0.000	0.300	2.918	7.000	0.000	0.300	0.000	0.000	0.000
4622566.000	-0.243	-0.000	3.186	0.000	0.300	2.876	7.000	0.000	0.300	0.000	0.000	0.000
4622567.000	-0.239	-0.000	3.259	0.000	0.300	2.830	7.000	0.000	0.300	0.000	0.000	0.000
4622568.000	-0.236	-0.000	3.332	0.000	0.300	2.784	7.000	0.000	0.300	0.000	0.000	0.000
4622569.000	-0.233	-0.000	3.425	0.000	0.300	2.737	7.000	0.000	0.300	0.000	0.000	0.000
4622570.000	-0.229	-0.000	3.490	0.000	0.300	2.689	7.000	0.000	0.300	0.000	0.000	0.000
4622571.000	-0.226	-0.000	3.550	0.000	0.300	2.644	7.000	0.000	0.300	0.000	0.000	0.000
4622572.000	-0.222	-0.000	3.628	0.000	0.300	2.600	7.000	0.000	0.300	0.000	0.000	0.000
4622573.000	-0.218	-0.000	3.681	0.000	0.300	2.555	7.000	0.000	0.300	0.000	0.000	0.000
4622574.000	-0.215	-0.000	3.734	0.000	0.300	2.512	7.000	0.000	0.300	0.000	0.000	0.000
4622575.000	-0.211	-0.000	3.786	0.000	0.300	2.471	7.000	0.000	0.300	0.000	0.000	0.000
4622576.000	-0.207	-0.000	3.821	0.000	0.300	2.430	7.000	0.000	0.300	0.000	0.000	0.000
4622577.000	-0.203	-0.000	3.869	0.000	0.300	2.391	7.000	0.000	0.300	0.000	0.000	0.000
4622578.000	-0.199	-0.000	3.903	0.000	0.300	2.352	7.000	0.000	0.300	0.000	0.000	0.000
4622579.000	-0.195	-0.000	3.934	0.000	0.300	2.314	7.000	0.000	0.300	0.000	0.000	0.000
4622580.000	-0.192	-0.000	3.979	0.000	0.300	2.276	7.000	0.000	0.300	0.000	0.000	0.000
4622581.000	-0.188	-0.000	4.016	0.000	0.300	2.236	7.000	0.000	0.300	0.000	0.000	0.000
4622582.000	-0.184	-0.000	4.047	0.000	0.300	2.197	7.000	0.000	0.300	0.000	0.000	0.000
4622583.000	-0.179	-0.000	4.080	0.000	0.300	2.159	7.000	0.000	0.300	0.000	0.000	0.000
4622584.000	-0.175	-0.000	4.118	0.000	0.300	2.121	7.000	0.000	0.300	0.000	0.000	0.000
4622585.000	-0.171	-0.000	4.151	0.000	0.300	2.081	7.000	0.000	0.300	0.000	0.000	0.000
4622586.000	-0.167	-0.000	4.178	0.000	0.300	2.042	7.000	0.000	0.300	0.000	0.000	0.000
4622587.000	-0.163	-0.000	4.193	0.000	0.300	2.006	7.000	0.000	0.300	0.000	0.000	0.000
4622588.000	-0.159	-0.000	4.220	0.000	0.300	1.971	7.000	0.000	0.300	0.000	0.000	0.000
4622589.000	-0.154	-0.000	4.256	0.000	0.300	1.933	7.000	0.000	0.300	0.000	0.000	0.000
4622590.000	-0.150	-0.000	4.270	0.000	0.300	1.895	7.000	0.000	0.300	0.000	0.000	0.000
4622591.000	-0.146	-0.000	4.299	0.000	0.300	1.858	7.000	0.000	0.300	0.000	0.000	0.000
4622592.000	-0.142	-0.000	4.335	0.000	0.300	1.820	7.000	0.000	0.300	0.000	0.000	0.000
4622593.000	-0.137	-0.000	4.358	0.000	0.300	1.780	7.000	0.000	0.300	0.000	0.000	0.000
4622594.000	-0.133	-0.000	4.392	0.000	0.300	1.741	7.000	0.000	0.300	0.000	0.000	0.000
4622595.000	-0.128	-0.000	4.434	0.000	0.300	1.700	7.000	0.000	0.300	0.000	0.000	0.000
4622596.000	-0.124	-0.000	4.461	0.000	0.300	1.658	7.000	0.000	0.300	0.000	0.000	0.000
4622597.000	-0.120	-0.000	4.471	0.000	0.300	1.619	7.000	0.000	0.300	0.000	0.000	0.000
4622598.000	-0.115	-0.000	4.482	0.000	0.300	1.584	7.000	0.000	0.300	0.000	0.000	0.000
4622599.000	-0.111	-0.000	4.494	0.000	0.300	1.550	7.000	0.000	0.300	0.000	0.000	0.000
4622600.000	-0.106	-0.000	4.489	0.000	0.300	1.517	7.000	0.000	0.300	0.000	0.000	0.000
4622601.000	-0.102	-0.000	4.505	0.000	0.300	1.484	7.000	0.000	0.300	0.000	0.000	0.000
4622602.000	-0.097	-0.000	4.524	0.000	0.300	1.449	7.000	0.000	0.300	0.000	0.000	0.000
4622603.000	-0.093	-0.000	4.523	0.000	0.300	1.413	7.000	0.000	0.300	0.000	0.000	0.000
4622604.000	-0.088	-0.000	4.545	0.000	0.300	1.379	7.000	0.000	0.300	0.000	0.000	0.000
4622605.000	-0.083	-0.000	4.550	0.000	0.300	1.343	7.000	0.000	0.300	0.000	0.000	0.000
4622606.000	-0.079	-0.000	4.547	0.000	0.300	1.310	7.000	0.000	0.300	0.000	0.000	0.000
4622607.000	-0.074	-0.000	4.563	0.000	0.300	1.277	7.000	0.000	0.300	0.000	0.000	0.000
4622608.000	-0.070	-0.000	4.570	0.000	0.300	1.242	7.000	0.000	0.300	0.000	0.000	0.000
4622609.000	-0.065	-0.000	4.571	0.000	0.300	1.208	7.000	0.000	0.300	0.000	0.000	0.000
4622610.000	-0.061	-0.000	4.575	0.000	0.300	1.175	7.000	0.000	0.300	0.000	0.000	0.000
4622611.000	-0.056	-0.000	4.585	0.000	0.300	1.142	7.000	0.000	0.300	0.000	0.000	0.000
4622612.000	-0.051	-0.000	4.591	0.000	0.300	1.107	7.000	0.000	0.300	0.000	0.000	0.000
4622613.000	-0.047	-0.000	4.591	0.000	0.300	1.073	7.000	0.000	0.300	0.000	0.000	0.000
4622614.000	-0.042	-0.000	4.579	0.000	0.300	1.042	7.000	0.000	0.300	0.000	0.000	0.000
4622615.000	-0.038	-0.000	4.581	0.000	0.300	1.012	7.000	0.000	0.300	0.000	0.000	0.000
4622616.000	-0.033	-0.000	4.577	0.000	0.300	0.981	7.000	0.000	0.300	0.000	0.000	0.000
4622617.000	-0.029	-0.000	4.561	0.000	0.300	0.951	7.000	0.000	0.300	0.000	0.000	0.000
4622618.000	-0.024	-0.000	4.574	0.000	0.300	0.920	7.000	0.000	0.300	0.000	0.000	0.000
4622619.000	-0.019	-0.000	4.565	0.000	0.300	0.888	7.000	0.000	0.300	0.000	0.000	0.000
4622620.000	-0.015	-0.000	4.550	0.000	0.300	0.858	7.000	0.000	0.300	0.000	0.000	0.000
4622621.000	-0.010	-0.000	4.542	0.000	0.300	0.830	7.000	0.000	0.300	0.000	0.000	0.000
4622622.000	-0.006	-0.000	4.518	0.000	0.300	0.803	7.000	0.000	0.300	0.000	0.000	0.000
4622623.000	-0.001	-0.000	4.511	0.000	0.300	0.776	7.000	0.000	0.300	0.000	0.000	0.000
4622624.000	0.003	-0.000	4.505	0.000	0.300	0.747	7.000	0.000	0.300	0.000	0.000	0.000
4622625.000	0.008	-0.000	4.490	0.000	0.300	0.718	7.000	0.000	0.300	0.000	0.000	0.000
4622626.000	0.012	-0.000	4.466	0.000	0.300	0.691	7.000	0.000	0.300	0.000	0.000	0.000
4622627.000	0.017	-0.000	4.443	0.000	0.300	0.667	7.000	0.000	0.300	0.000	0.000	0.000
4622628.000	0.021	-0.000	4.424	0.000	0.300	0.643	7.000	0.000	0.300	0.000	0.000	0.000
4622629.000	0.026	-0.000	4.406	0.000	0.300	0.618	7.000	0.000	0.300	0.000	0.000	0.000
4622630.000	0.030	-0.000	4.403	0.000	0.300	0.591	7.000	0.000	0.300	0.000	0.000	0.000
4622631.000	0.034	-0.000	4.394	0.000	0.300	0.562	7.000	0.000	0.300	0.000	0.000	0.000
4622632.000	0.039	-0.000	4.367	0.000	0.300	0.535	7.000	0.000	0.300	0.000	0.000	0.000
4622633.000	0.043	-0.000	4.346	0.000	0.300	0.511	7.000	0.000	0.300	0.000	0.000	0.000
4622634.000	0.047	-0.000	4.328	0.000	0.300	0.488	7.000	0.000	0.300	0.000	0.000	0.000
4622635.000	0.052	-0.000	4.298	0.000	0.300	0.464	7.000	0.000	0.300	0.000	0.000	0.000
4622636.000	0.056	-0.000	4.276	0.000	0.300	0.441	7.000	0.000	0.300	0.000	0.000	0.000
4622637.000	0.060	-0.000	4.254	0.000	0.300	0.419	7.000	0.000	0.300	0.000	0.000	0.000
4622638.000	0.065	-0.000	4.235	0.000	0.300	0.395	7.000	0.000	0.300	0.000	0.000	0.000
4622639.000	0.069	-0.000	4.226	0.000	0.300	0.370	7.000	0.000	0.300	0.000	0.000	0.000
4622640.000	0.073	-0.000	4.194	0.000	0.300	0.346	7.000	0.000	0.300	0.000	0.000	0.000
4622641.000	0.077	-0.000	4.176	0.000	0.300	0.323	7.000	0.000	0.300	0.000	0.000	0.000
4622642.000	0.081	-0.000	4.151	0.000	0.300	0.301	7.000	0.000	0.300	0.000	0.000	0.000
4622643.000	0.085	-0.000	4.097	0.000	0.300	0.282	7.000	0.000	0.300	0.000	0.000	0.000
4622644.000	0.090	-0.000	4.065	0.000	0.300	0.266	7.000	0.000	0.300	0.000	0.000	0.000
4622645.000	0.094	-0.000	4.037	0.000	0.300	0.249	7.000	0.000	0.300	0.000	0.000	0.000
4622646.000	0.098	-0.000	3.982	0.000	0.300	0.231	7.000	0.000	0.300	0.000	0.000	0.000
4622647.000	0.102	-0.000	3.946	0.000	0.300	0.216	7.000	0.000	0.300	0.000	0.000	0.000
4622648.000	0.105	-0.000	3.924	0.000	0.300	0.200	7.000	0.000	0.300	0.000	0.000	0.000
4622649.000	0.109	-0.000	3.878	0.000	0.300	0.181	7.000	0.000	0.300	0.000	0.000	0.000
4622650.000	0.113	-0.000	3.864	0.000	0.300	0.163	7.000	0.000	0.300	0.000	0.000	0.000
4622651.000	0.117	-0.000	3.857	0.000	0.300	0.142	7.000	0.000	0.300	0.000	0.000	0.000
4622652.000	0.121	-0.000	3.836	0.000	0.300	0.118	7.000	0.000	0.300	0.000	0.000	0.000
4622653.000	0.125	-0.000	3.827	0.000	0.300	0.095	7.000	0.000	0.300	0.000	0.000	0.000
4622654.000	0.129	-0.000	3.799	0.000	0.300	0.074	7.000	0.000	0.300	0.000	0.000	0.000
4622655.000	0.132	-0.000	3.743	0.000	0.300	0.057	7.000	0.000	0.300	0.000	0.000	0.000
4622656.000	0.136	-0.000	3.705	0.000	0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4622657.000	0.140	-0.000	3.668	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4622658.000	0.143	-0.000	3.636	0.000	0.300	0.017	7.000	0.000	0.300	0.000	0.000	0.000
4622659.000	0.147	-0.000	3.615	0.000	0.300	-0.000	7.000	0.000	0.300	0.000	0.000	0.000
4622660.000	0.151	-0.000	3.579	0.000	0.300	-0.018	7.000	0.000	0.300	0.000	0.000	0.000
4622661.000	0.154	-0.000	3.551	0.000	0.300	-0.034	7.000	0.000	0.300	0.000	0.000	0.000
4622662.000	0.158	-0.000	3.501	0.000	0.300	-0.047	7.000	0.000	0.300	0.000	0.000	0.000
4622663.000	0.161	-0.000	3.444	0.000	0.300	-0.057	7.000	0.000	0.300	0.000	0.000	0.000
4622664.000	0.165	-0.000	3.417	0.000	0.300	-0.067	7.000	0.000	0.300	0.000	0.000	0.000
4622665.000	0.168	-0.000	3.370	0.000	0.300	-0.079	7.000	0.000	0.300	0.000	0.000	0.000
4622666.000	0.171	-0.000	3.317	0.000	0.300	-0.090	7.000	0.000	0.300	0.000	0.000	0.000
4622667.000	0.175	-0.000	3.287	0.000	0.300	-0.099	7.000	0.000	0.300	0.000	0.000	0.000
4622668.000	0.178	-0.000	3.242	0.000	0.300	-0.111	7.000	0.000	0.300	0.000	0.000	0.000
4622669.000	0.181	-0.000	3.184	0.000	0.300	-0.120	7.000	0.000	0.300	0.000	0.000	0.000
4622670.000	0.184	-0.000	3.147	0.000	0.300	-0.127	7.000	0.000	0.300	0.000	0.000	0.000
4622671.000	0.187	-0.000	3.105	0.000	0.300	-0.136	7.000	0.000	0.300	0.000	0.000	0.000
4622672.000	0.191	-0.000	3.032	0.000	0.300	-0.143	7.000	0.000	0.300	0.000	0.000	0.000
4622673.000	0.194	-0.000	2.973	0.000	0.300	-0.145	7.000	0.000	0.300	0.000	0.000	0.000
4622674.000	0.196	-0.000	2.931	0.000	0.300	-0.148	7.000	0.000	0.300	0.000	0.000	0.000
4622675.000	0.199	-0.000	2.871	0.000	0.300	-0.154	7.000	0.000	0.300	0.000	0.000	0.000
4622676.000	0.202	-0.000	2.831	0.000	0.300	-0.160	7.000	0.000	0.300	0.000	0.000	0.000
4622677.000	0.205	-0.000	2.788	0.000	0.300	-0.166	7.000	0.000	0.300	0.000	0.000	0.000
4622678.000	0.208	-0.000	2.730	0.000	0.300	-0.172	7.000	0.000	0.300	0.000	0.000	0.000
4622679.000	0.210	-0.000	2.687	0.000	0.300	-0.176	7.000	0.000	0.300	0.000	0.000	0.000
4622680.000	0.213	-0.000	2.639	0.000	0.300	-0.180	7.000	0.000	0.300	0.000	0.000	0.000
4622681.000	0.216	-0.000	2.586	0.000	0.300	-0.185	7.000	0.000	0.300	0.000	0.000	0.000
4622682.000	0.218	-0.000	2.535	0.000	0.300	-0.187	7.000	0.000	0.300	0.000	0.000	0.000
4622683.000	0.221	-0.000	2.491	0.000	0.300	-0.190	7.000	0.000	0.300	0.000	0.000	0.000
4622684.000	0.223	-0.000	2.430	0.000	0.300	-0.193	7.000	0.000	0.300	0.000	0.000	0.000
4622685.000	0.226	-0.000	2.372	0.000	0.300	-0.193	7.000	0.000	0.300	0.000	0.000	0.000
4622686.000	0.228	-0.000	2.330	0.000	0.300	-0.193	7.000	0.000	0.300	0.000	0.000	0.000
4622687.000	0.230	-0.000	2.281	0.000	0.300	-0.195	7.000	0.000	0.300	0.000	0.000	0.000
4622688.000	0.233	-0.000	2.242	0.000	0.300	-0.198	7.000	0.000	0.300	0.000	0.000	0.000
4622689.000	0.235	-0.000	2.200	0.000	0.300	-0.202	7.000	0.000	0.300	0.000	0.000	0.000
4622690.000	0.237	-0.000	2.154	0.000	0.300	-0.204	7.000	0.000	0.300	0.000	0.000	0.000
4622691.000	0.239	-0.000	2.105	0.000	0.300	-0.206	7.000	0.000	0.300	0.000	0.000	0.000
4622692.000	0.241	-0.000	2.047	0.000	0.300	-0.205	7.000	0.000	0.300	0.000	0.000	0.000
4622693.000	0.243	-0.000	1.991	0.000	0.300	-0.202	7.000	0.000	0.300	0.000	0.000	0.000
4622694.000	0.245	-0.000	1.944	0.000	0.300	-0.200	7.000	0.000	0.300	0.000	0.000	0.000
4622695.000	0.247	-0.000	1.903	0.000	0.300	-0.200	7.000	0.000	0.300	0.000	0.000	0.000
4622696.000	0.249	-0.000	1.853	0.000	0.300	-0.200	7.000	0.000	0.300	0.000	0.000	0.000
4622697.000	0.251	-0.000	1.825	0.000	0.300	-0.201	7.000	0.000	0.300	0.000	0.000	0.000
4622698.000	0.253	-0.000	1.783	0.000	0.300	-0.203	7.000	0.000	0.300	0.000	0.000	0.000
4622699.000	0.254	-0.000	1.735	0.000	0.300	-0.203	7.000	0.000	0.300	0.000	0.000	0.000
4622700.000	0.256	-0.000	1.696	0.000	0.300	-0.202	7.000	0.000	0.300	0.000	0.000	0.000
4622701.000	0.258	-0.000	1.643	0.000	0.300	-0.200	7.000	0.000	0.300	0.000	0.000	0.000
4622702.000	0.259	-0.000	1.608	0.000	0.300	-0.198	7.000	0.000	0.300	0.000	0.000	0.000
4622703.000	0.261	-0.000	1.562	0.000	0.300	-0.197	7.000	0.000	0.300	0.000	0.000	0.000
4622704.000	0.263	-0.000	1.503	0.000	0.300	-0.194	7.000	0.000	0.300	0.000	0.000	0.000
4622705.000	0.264	-0.000	1.470	0.000	0.300	-0.190	7.000	0.000	0.300	0.000	0.000	0.000
4622706.000	0.265	-0.000	1.431	0.000	0.300	-0.188	7.000	0.000	0.300	0.000	0.000	0.000
4622707.000	0.267	-0.000	1.383	0.000	0.300	-0.186	7.000	0.000	0.300	0.000	0.000	0.000
4622708.000	0.268	-0.000	1.352	0.000	0.300	-0.184	7.000	0.000	0.300	0.000	0.000	0.000
4622709.000	0.270	-0.000	1.312	0.000	0.300	-0.182	7.000	0.000	0.300	0.000	0.000	0.000
4622710.000	0.271	-0.000	1.266	0.000	0.300	-0.180	7.000	0.000	0.300	0.000	0.000	0.000
4622711.000	0.272	-0.000	1.223	0.000	0.300	-0.175	7.000	0.000	0.300	0.000	0.000	0.000
4622712.000	0.273	-0.000	1.178	0.000	0.300	-0.170	7.000	0.000	0.300	0.000	0.000	0.000
4622713.000	0.274	-0.000	1.133	0.000	0.300	-0.165	7.000	0.000	0.300	0.000	0.000	0.000
4622714.000	0.276	-0.000	1.101	0.000	0.300	-0.161	7.000	0.000	0.300	0.000	0.000	0.000
4622715.000	0.277	-0.000	1.076	0.000	0.300	-0.159	7.000	0.000	0.300	0.000	0.000	0.000
4622716.000	0.278	-0.000	1.044	0.000	0.300	-0.159	7.000	0.000	0.300	0.000	0.000	0.000
4622717.000	0.279	-0.000	1.021	0.000	0.300	-0.158	7.000	0.000	0.300	0.000	0.000	0.000
4622718.000	0.280	-0.000	0.994	0.000	0.300	-0.157	7.000	0.000	0.300	0.000	0.000	0.000
4622719.000	0.281	-0.000	0.960	0.000	0.300	-0.156	7.000	0.000	0.300	0.000	0.000	0.000
4622720.000	0.282	-0.000	0.930	0.000	0.300	-0.153	7.000	0.000	0.300	0.000	0.000	0.000
4622721.000	0.283	-0.000	0.897	0.000	0.300	-0.150	7.000	0.000	0.300	0.000	0.000	0.000
4622722.000	0.283	-0.000	0.864	0.000	0.300	-0.146	7.000	0.000	0.300	0.000	0.000	0.000
4622723.000	0.284	-0.000	0.831	0.000	0.300	-0.143	7.000	0.000	0.300	0.000	0.000	0.000
4622724.000	0.285	-0.000	0.811	0.000	0.300	-0.140	7.000	0.000	0.300	0.000	0.000	0.000
4622725.000	0.286	-0.000	0.784	0.000	0.300	-0.138	7.000	0.000	0.300	0.000	0.000	0.000
4622726.000	0.287	-0.000	0.744	0.000	0.300	-0.135	7.000	0.000	0.300	0.000	0.000	0.000
4622727.000	0.287	-0.000	0.733	0.000	0.300	-0.131	7.000	0.000	0.300	0.000	0.000	0.000
4622728.000	0.288	-0.000	0.729	0.000	0.300	-0.132	7.000	0.000	0.300	0.000	0.000	0.000
4622729.000	0.289	-0.000	0.711	0.000	0.300	-0.136	7.000	0.000	0.300	0.000	0.000	0.000
4622730.000	0.290	-0.000	0.684	0.000	0.300	-0.135	7.000	0.000	0.300	0.000	0.000	0.000
4622731.000	0.290	-0.000	0.668	0.000	0.300	-0.133	7.000	0.000	0.300	0.000	0.000	0.000
4622732.000	0.291	-0.000	0.648	0.000	0.300	-0.132	7.000	0.000	0.300	0.000	0.000	0.000
4622733.000	0.292	-0.000	0.615	0.000	0.300	-0.129	7.000	0.000	0.300	0.000	0.000	0.000
4622734.000	0.292	-0.000	0.602	0.000	0.300	-0.126	7.000	0.000	0.300	0.000	0.000	0.000
4622735.000	0.293	-0.000	0.586	0.000	0.300	-0.125	7.000	0.000	0.300	0.000	0.000	0.000
4622736.000	0.293	-0.000	0.561	0.000	0.300	-0.124	7.000	0.000	0.300	0.000	0.000	0.000
4622737.000	0.294	-0.000	0.541	0.000	0.300	-0.122	7.000	0.000	0.300	0.000	0.000	0.000
4622738.000	0.294	-0.000	0.505	0.000	0.300	-0.117	7.000	0.000	0.300	0.000	0.000	0.000
4622739.000	0.295	-0.000	0.463	0.000	0.300	-0.110	7.000	0.000	0.300	0.000	0.000	0.000
4622740.000	0.295	-0.000	0.440	0.000	0.300	-0.102	7.000	0.000	0.300	0.000	0.000	0.000
4622741.000	0.296	-0.000	0.417	0.000	0.300	-0.098	7.000	0.000	0.300	0.000	0.000	0.000
4622742.000	0.296	-0.000	0.378	0.000	0.300	-0.093	7.000	0.000	0.300	0.000	0.000	0.000
4622743.000	0.297	-0.000	0.361	0.000	0.300	-0.087	7.000	0.000	0.300	0.000	0.000	0.000
4622744.000	0.297	-0.000	0.350	0.000	0.300	-0.083	7.000	0.000	0.300	0.000	0.000	0.000
4622745.000	0.297	-0.000	0.321	0.000	0.300	-0.081	7.000	0.000	0.300	0.000	0.000	0.000
4622746.000	0.298	-0.000	0.310	0.000	0.300	-0.078	7.000	0.000	0.300	0.000	0.000	0.000
4622747.000	0.298	-0.000	0.299	0.000	0.300	-0.075	7.000	0.000	0.300	0.000	0.000	0.000
4622748.000	0.298	-0.000	0.266	0.000	0.300	-0.072	7.000	0.000	0.300	0.000	0.000	0.000
4622749.000	0.298	-0.000	0.245	0.000	0.300	-0.066	7.000	0.000	0.300	0.000	0.000	0.000
4622750.000	0.299	-0.000	0.237	0.000	0.300	-0.062	7.000	0.000	0.300	0.000	0.000	0.000
4622751.000	0.299	-0.000	0.200	0.000	0.300	-0.058	7.000	0.000	0.300	0.000	0.000	0.000
4622752.000	0.299	-0.000	0.184	0.000	0.300	-0.052	7.000	0.000	0.300	0.000	0.000	0.000
