%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:32 PM
4057839.000	0.237	-0.009	0.044	0.001	0.300	0.276	6.200	-6.400	1.300	1.100	0.000	0.000
4057840.000	0.238	-0.009	0.047	0.002	0.300	0.270	6.200	-6.400	1.300	1.100	0.000	0.000
4057841.000	0.238	-0.009	0.050	0.002	0.300	0.265	6.200	-6.400	1.300	1.100	0.000	0.000
4057842.000	0.238	-0.009	0.038	0.003	0.300	0.266	6.200	-6.400	1.300	1.100	0.000	0.000
4057843.000	0.238	-0.009	0.033	0.004	0.300	0.276	6.200	-6.400	1.300	1.100	0.000	0.000
4057844.000	0.238	-0.009	0.027	0.005	0.300	0.285	6.200	-6.400	1.300	1.100	0.000	0.000
4057845.000	0.238	-0.009	-0.001	0.005	0.300	0.300	6.200	-6.400	1.300	1.100	0.000	0.000
4057846.000	0.238	-0.009	0.004	0.006	0.300	0.319	6.200	-6.400	1.300	1.100	0.000	0.000
4057847.000	0.238	-0.009	0.009	0.007	0.300	0.320	6.200	-6.400	1.300	1.100	0.000	0.000
4057848.000	0.238	-0.009	-0.011	0.008	0.300	0.318	6.200	-6.400	1.300	1.100	0.000	0.000
4057849.000	0.238	-0.009	-0.003	0.009	0.300	0.327	6.200	-6.400	1.300	1.100	0.000	0.000
4057850.000	0.238	-0.009	-0.006	0.009	0.300	0.329	6.200	-6.400	1.300	1.100	0.000	0.000
4057851.000	0.238	-0.009	-0.020	0.010	0.300	0.331	6.200	-6.400	1.300	1.100	0.000	0.000
4057852.000	0.238	-0.009	-0.004	0.011	0.300	0.336	6.200	-6.400	1.300	1.100	0.000	0.000
4057853.000	0.238	-0.009	-0.002	0.012	0.300	0.327	6.200	-6.400	1.300	1.100	0.000	0.000
4057854.000	0.238	-0.009	0.003	0.012	0.300	0.316	6.200	-6.400	1.300	1.100	0.000	0.000
4057855.000	0.238	-0.009	0.014	0.013	0.300	0.308	6.200	-6.400	1.300	1.100	0.000	0.000
4057856.000	0.238	-0.009	0.001	0.014	0.300	0.303	6.200	-6.400	1.300	1.100	0.000	0.000
4057857.000	0.238	-0.009	0.000	0.014	0.300	0.310	6.200	-6.400	1.300	1.100	0.000	0.000
4057858.000	0.238	-0.009	0.011	0.015	0.300	0.311	6.200	-6.400	1.300	1.100	0.000	0.000
4057859.000	0.238	-0.009	-0.008	0.016	0.300	0.309	6.200	-6.400	1.300	1.100	0.000	0.000
4057860.000	0.238	-0.009	-0.006	0.017	0.300	0.317	6.200	-6.400	1.300	1.100	0.000	0.000
4057861.000	0.238	-0.009	0.009	0.017	0.300	0.317	6.200	-6.400	1.300	1.100	0.000	0.000
4057862.000	0.238	-0.009	0.001	0.018	0.300	0.305	6.200	-6.400	1.300	1.100	0.000	0.000
4057863.000	0.238	-0.009	0.011	0.019	0.300	0.301	6.200	-6.400	1.300	1.100	0.000	0.000
4057864.000	0.238	-0.009	0.021	0.019	0.300	0.294	6.200	-6.400	1.300	1.100	0.000	0.000
4057865.000	0.238	-0.009	0.021	0.020	0.300	0.283	6.200	-6.400	1.300	1.100	0.000	0.000
4057866.000	0.238	-0.009	0.026	0.021	0.300	0.277	6.200	-6.400	1.300	1.100	0.000	0.000
4057867.000	0.238	-0.009	0.016	0.021	0.300	0.278	6.200	-6.400	1.300	1.100	0.000	0.000
4057868.000	0.238	-0.009	0.012	0.022	0.300	0.286	6.200	-6.400	1.300	1.100	0.000	0.000
4057869.000	0.238	-0.009	0.021	0.023	0.300	0.288	6.200	-6.400	1.300	1.100	0.000	0.000
4057870.000	0.238	-0.009	0.001	0.023	0.300	0.288	6.200	-6.400	1.300	1.100	0.000	0.000
4057871.000	0.238	-0.009	0.002	0.024	0.300	0.299	6.200	-6.400	1.300	1.100	0.000	0.000
4057872.000	0.238	-0.009	0.016	0.025	0.300	0.300	6.200	-6.400	1.300	1.100	0.000	0.000
4057873.000	0.238	-0.008	-0.008	0.025	0.300	0.295	6.200	-6.400	1.300	1.100	0.000	0.000
4057874.000	0.238	-0.008	-0.005	0.026	0.300	0.306	6.200	-6.400	1.300	1.100	0.000	0.000
4057875.000	0.238	-0.008	0.009	0.026	0.300	0.308	6.200	-6.400	1.300	1.100	0.000	0.000
4057876.000	0.238	-0.008	0.001	0.027	0.300	0.297	6.200	-6.400	1.300	1.100	0.000	0.000
4057877.000	0.238	-0.008	-0.004	0.028	0.300	0.298	6.200	-6.400	1.300	1.100	0.000	0.000
4057878.000	0.238	-0.008	-0.001	0.028	0.300	0.306	6.200	-6.400	1.300	1.100	0.000	0.000
4057879.000	0.238	-0.008	0.004	0.029	0.300	0.302	6.200	-6.400	1.300	1.100	0.000	0.000
4057880.000	0.238	-0.008	-0.013	0.030	0.300	0.302	6.200	-6.400	1.300	1.100	0.000	0.000
4057881.000	0.238	-0.008	-0.011	0.030	0.300	0.312	6.200	-6.400	1.300	1.100	0.000	0.000
4057882.000	0.238	-0.008	-0.010	0.031	0.300	0.317	6.200	-6.400	1.300	1.100	0.000	0.000
4057883.000	0.238	-0.008	-0.039	0.031	0.300	0.324	6.200	-6.400	1.300	1.100	0.000	0.000
4057884.000	0.238	-0.008	-0.030	0.032	0.300	0.341	6.200	-6.400	1.300	1.100	0.000	0.000
4057885.000	0.238	-0.008	-0.036	0.033	0.300	0.346	6.200	-6.400	1.300	1.100	0.000	0.000
4057886.000	0.238	-0.008	-0.060	0.033	0.300	0.353	6.200	-6.400	1.300	1.100	0.000	0.000
4057887.000	0.238	-0.008	-0.044	0.034	0.300	0.366	6.200	-6.400	1.300	1.100	0.000	0.000
4057888.000	0.238	-0.008	-0.038	0.034	0.300	0.360	6.200	-6.400	1.300	1.100	0.000	0.000
4057889.000	0.238	-0.008	-0.053	0.035	0.300	0.352	6.200	-6.400	1.300	1.100	0.000	0.000
4057890.000	0.237	-0.008	-0.041	0.036	0.300	0.357	6.200	-6.400	1.300	1.100	0.000	0.000
4057891.000	0.237	-0.008	-0.026	0.036	0.300	0.349	6.200	-6.400	1.300	1.100	0.000	0.000
4057892.000	0.237	-0.008	-0.043	0.037	0.300	0.339	6.200	-6.400	1.300	1.100	0.000	0.000
4057893.000	0.237	-0.008	-0.036	0.037	0.300	0.345	6.200	-6.400	1.300	1.100	0.000	0.000
4057894.000	0.237	-0.008	-0.017	0.038	0.300	0.340	6.200	-6.400	1.300	1.100	0.000	0.000
4057895.000	0.237	-0.008	-0.036	0.039	0.300	0.329	6.200	-6.400	1.300	1.100	0.000	0.000
4057896.000	0.237	-0.008	-0.029	0.039	0.300	0.334	6.200	-6.400	1.300	1.100	0.000	0.000
4057897.000	0.237	-0.008	-0.010	0.040	0.300	0.331	6.200	-6.400	1.300	1.100	0.000	0.000
4057898.000	0.237	-0.008	-0.029	0.040	0.300	0.320	6.200	-6.400	1.300	1.100	0.000	0.000
4057899.000	0.237	-0.008	-0.023	0.041	0.300	0.325	6.200	-6.400	1.300	1.100	0.000	0.000
4057900.000	0.237	-0.008	-0.004	0.041	0.300	0.322	6.200	-6.400	1.300	1.100	0.000	0.000
4057901.000	0.237	-0.008	-0.024	0.042	0.300	0.311	6.200	-6.400	1.300	1.100	0.000	0.000
4057902.000	0.237	-0.007	-0.018	0.043	0.300	0.317	6.200	-6.400	1.300	1.100	0.000	0.000
4057903.000	0.237	-0.007	-0.014	0.043	0.300	0.320	6.200	-6.400	1.300	1.100	0.000	0.000
4057904.000	0.237	-0.007	-0.026	0.044	0.300	0.318	6.200	-6.400	1.300	1.100	0.000	0.000
4057905.000	0.237	-0.007	-0.007	0.044	0.300	0.318	6.200	-6.400	1.300	1.100	0.000	0.000
4057906.000	0.237	-0.007	-0.003	0.045	0.300	0.307	6.200	-6.400	1.300	1.100	0.000	0.000
4057907.000	0.237	-0.007	0.004	0.045	0.300	0.294	6.200	-6.400	1.300	1.100	0.000	0.000
4057908.000	0.237	-0.007	0.018	0.046	0.300	0.283	6.200	-6.400	1.300	1.100	0.000	0.000
4057909.000	0.237	-0.007	0.006	0.046	0.300	0.276	6.200	-6.400	1.300	1.100	0.000	0.000
4057910.000	0.237	-0.007	-0.007	0.047	0.300	0.286	6.200	-6.400	1.300	1.100	0.000	0.000
4057911.000	0.237	-0.007	-0.002	0.047	0.300	0.299	6.200	-6.400	1.300	1.100	0.000	0.000
4057912.000	0.237	-0.007	-0.013	0.048	0.300	0.303	6.200	-6.400	1.300	1.100	0.000	0.000
4057913.000	0.237	-0.007	-0.018	0.048	0.300	0.309	6.200	-6.400	1.300	1.100	0.000	0.000
4057914.000	0.237	-0.007	0.003	0.049	0.300	0.308	6.200	-6.400	1.300	1.100	0.000	0.000
4057915.000	0.237	-0.007	-0.012	0.049	0.300	0.298	6.200	-6.400	1.300	1.100	0.000	0.000
4057916.000	0.237	-0.007	-0.011	0.050	0.300	0.301	6.200	-6.400	1.300	1.100	0.000	0.000
4057917.000	0.237	-0.007	0.008	0.050	0.300	0.300	6.200	-6.400	1.300	1.100	0.000	0.000
4057918.000	0.237	-0.007	0.003	0.051	0.300	0.287	6.200	-6.400	1.300	1.100	0.000	0.000
4057919.000	0.237	-0.007	0.014	0.051	0.300	0.279	6.200	-6.400	1.300	1.100	0.000	0.000
4057920.000	0.237	-0.007	0.026	0.051	0.300	0.270	6.200	-6.400	1.300	1.100	0.000	0.000
4057921.000	0.237	-0.007	0.028	0.052	0.300	0.257	6.200	-6.400	1.300	1.100	0.000	0.000
4057922.000	0.237	-0.007	0.035	0.052	0.300	0.249	6.200	-6.400	1.300	1.100	0.000	0.000
4057923.000	0.237	-0.006	0.026	0.053	0.300	0.249	6.200	-6.400	1.300	1.100	0.000	0.000
4057924.000	0.237	-0.006	0.024	0.053	0.300	0.255	6.200	-6.400	1.300	1.100	0.000	0.000
4057925.000	0.237	-0.006	0.034	0.053	0.300	0.256	6.200	-6.400	1.300	1.100	0.000	0.000
4057926.000	0.237	-0.006	0.029	0.054	0.300	0.250	6.200	-6.400	1.300	1.100	0.000	0.000
4057927.000	0.237	-0.006	0.023	0.054	0.300	0.252	6.200	-6.400	1.300	1.100	0.000	0.000
4057928.000	0.237	-0.006	0.025	0.054	0.300	0.258	6.200	-6.400	1.300	1.100	0.000	0.000
4057929.000	0.237	-0.006	0.030	0.054	0.300	0.256	6.200	-6.400	1.300	1.100	0.000	0.000
4057930.000	0.237	-0.006	0.027	0.055	0.300	0.251	6.200	-6.400	1.300	1.100	0.000	0.000
4057931.000	0.237	-0.006	0.048	0.055	0.300	0.244	6.200	-6.400	1.300	1.100	0.000	0.000
4057932.000	0.237	-0.006	0.064	0.055	0.300	0.224	6.200	-6.400	1.300	1.100	0.000	0.000
4057933.000	0.238	-0.006	0.043	0.055	0.300	0.213	6.200	-6.400	1.300	1.100	0.000	0.000
4057934.000	0.238	-0.006	0.049	0.056	0.300	0.224	6.200	-6.400	1.300	1.100	0.000	0.000
4057935.000	0.238	-0.006	0.038	0.056	0.300	0.233	6.200	-6.400	1.300	1.100	0.000	0.000
4057936.000	0.238	-0.006	0.005	0.056	0.300	0.250	6.200	-6.400	1.300	1.100	0.000	0.000
4057937.000	0.238	-0.006	-0.000	0.056	0.300	0.279	6.200	-6.400	1.300	1.100	0.000	0.000
4057938.000	0.238	-0.006	-0.004	0.056	0.300	0.295	6.200	-6.400	1.300	1.100	0.000	0.000
4057939.000	0.238	-0.006	-0.004	0.057	0.300	0.294	6.200	-6.400	1.300	1.100	0.000	0.000
4057940.000	0.238	-0.006	0.002	0.057	0.300	0.291	6.200	-6.400	1.300	1.100	0.000	0.000
4057941.000	0.238	-0.005	-0.003	0.057	0.300	0.289	6.200	-6.400	1.300	1.100	0.000	0.000
4057942.000	0.238	-0.005	-0.003	0.057	0.300	0.291	6.200	-6.400	1.300	1.100	0.000	0.000
4057943.000	0.238	-0.005	0.005	0.057	0.300	0.290	6.200	-6.400	1.300	1.100	0.000	0.000
4057944.000	0.238	-0.005	0.002	0.057	0.300	0.285	6.200	-6.400	1.300	1.100	0.000	0.000
4057945.000	0.238	-0.005	0.011	0.058	0.300	0.282	6.200	-6.400	1.300	1.100	0.000	0.000
4057946.000	0.238	-0.005	0.021	0.058	0.300	0.273	6.200	-6.400	1.300	1.100	0.000	0.000
4057947.000	0.238	-0.005	0.021	0.058	0.300	0.263	6.200	-6.400	1.300	1.100	0.000	0.000
4057948.000	0.238	-0.005	0.027	0.058	0.300	0.258	6.200	-6.400	1.300	1.100	0.000	0.000
4057949.000	0.238	-0.005	0.030	0.058	0.300	0.255	6.200	-6.400	1.300	1.100	0.000	0.000
4057950.000	0.238	-0.005	0.019	0.058	0.300	0.255	6.200	-6.400	1.300	1.100	0.000	0.000
4057951.000	0.238	-0.005	0.016	0.058	0.300	0.264	6.200	-6.400	1.300	1.100	0.000	0.000
4057952.000	0.238	-0.005	0.024	0.058	0.300	0.268	6.200	-6.400	1.300	1.100	0.000	0.000
4057953.000	0.238	-0.005	0.018	0.058	0.300	0.264	6.200	-6.400	1.300	1.100	0.000	0.000
4057954.000	0.238	-0.005	0.039	0.058	0.300	0.256	6.200	-6.400	1.300	1.100	0.000	0.000
4057955.000	0.238	-0.005	0.040	0.058	0.300	0.243	6.200	-6.400	1.300	1.100	0.000	0.000
4057956.000	0.238	-0.005	0.026	0.058	0.300	0.242	6.200	-6.400	1.300	1.100	0.000	0.000
4057957.000	0.238	-0.005	0.043	0.059	0.300	0.248	6.200	-6.400	1.300	1.100	0.000	0.000
4057958.000	0.238	-0.005	0.033	0.059	0.300	0.244	6.200	-6.400	1.300	1.100	0.000	0.000
4057959.000	0.238	-0.004	0.018	0.059	0.300	0.250	6.200	-6.400	1.300	1.100	0.000	0.000
4057960.000	0.238	-0.004	0.023	0.059	0.300	0.264	6.200	-6.400	1.300	1.100	0.000	0.000
4057961.000	0.238	-0.004	0.024	0.059	0.300	0.265	6.200	-6.400	1.300	1.100	0.000	0.000
4057962.000	0.238	-0.004	0.004	0.059	0.300	0.268	6.200	-6.400	1.300	1.100	0.000	0.000
4057963.000	0.238	-0.004	0.003	0.059	0.300	0.283	6.200	-6.400	1.300	1.100	0.000	0.000
4057964.000	0.238	-0.004	0.017	0.059	0.300	0.286	6.200	-6.400	1.300	1.100	0.000	0.000
4057965.000	0.238	-0.004	-0.008	0.059	0.300	0.283	6.200	-6.400	1.300	1.100	0.000	0.000
4057966.000	0.238	-0.004	-0.007	0.059	0.300	0.297	6.200	-6.400	1.300	1.100	0.000	0.000
4057967.000	0.238	-0.004	0.007	0.059	0.300	0.301	6.200	-6.400	1.300	1.100	0.000	0.000
4057968.000	0.238	-0.004	-0.017	0.059	0.300	0.297	6.200	-6.400	1.300	1.100	0.000	0.000
4057969.000	0.238	-0.004	-0.015	0.059	0.300	0.309	6.200	-6.400	1.300	1.100	0.000	0.000
4057970.000	0.238	-0.004	-0.000	0.059	0.300	0.312	6.200	-6.400	1.300	1.100	0.000	0.000
4057971.000	0.238	-0.004	-0.009	0.059	0.300	0.302	6.200	-6.400	1.300	1.100	0.000	0.000
4057972.000	0.238	-0.004	0.000	0.059	0.300	0.299	6.200	-6.400	1.300	1.100	0.000	0.000
4057973.000	0.238	-0.004	-0.005	0.059	0.300	0.300	6.200	-6.400	1.300	1.100	0.000	0.000
4057974.000	0.238	-0.004	-0.011	0.059	0.300	0.303	6.200	-6.400	1.300	1.100	0.000	0.000
4057975.000	0.238	-0.004	-0.000	0.059	0.300	0.307	6.200	-6.400	1.300	1.100	0.000	0.000
4057976.000	0.238	-0.003	-0.019	0.059	0.300	0.308	6.200	-6.400	1.300	1.100	0.000	0.000
4057977.000	0.238	-0.003	-0.018	0.059	0.300	0.318	6.200	-6.400	1.300	1.100	0.000	0.000
4057978.000	0.238	-0.003	-0.017	0.059	0.300	0.324	6.200	-6.400	1.300	1.100	0.000	0.000
4057979.000	0.238	-0.003	-0.032	0.058	0.300	0.327	6.200	-6.400	1.300	1.100	0.000	0.000
4057980.000	0.238	-0.003	-0.016	0.058	0.300	0.332	6.200	-6.400	1.300	1.100	0.000	0.000
4057981.000	0.238	-0.003	-0.014	0.058	0.300	0.325	6.200	-6.400	1.300	1.100	0.000	0.000
4057982.000	0.238	-0.003	-0.009	0.058	0.300	0.316	6.200	-6.400	1.300	1.100	0.000	0.000
4057983.000	0.238	-0.003	0.002	0.058	0.300	0.309	6.200	-6.400	1.300	1.100	0.000	0.000
4057984.000	0.238	-0.003	-0.011	0.058	0.300	0.305	6.200	-6.400	1.300	1.100	0.000	0.000
4057985.000	0.238	-0.003	-0.011	0.058	0.300	0.313	6.200	-6.400	1.300	1.100	0.000	0.000
4057986.000	0.238	-0.003	-0.001	0.058	0.300	0.315	6.200	-6.400	1.300	1.100	0.000	0.000
4057987.000	0.238	-0.003	-0.005	0.058	0.300	0.309	6.200	-6.400	1.300	1.100	0.000	0.000
4057988.000	0.238	-0.003	0.003	0.057	0.300	0.305	6.200	-6.400	1.300	1.100	0.000	0.000
4057989.000	0.238	-0.003	0.013	0.057	0.300	0.298	6.200	-6.400	1.300	1.100	0.000	0.000
4057990.000	0.238	-0.003	0.013	0.057	0.300	0.288	6.200	-6.400	1.300	1.100	0.000	0.000
4057991.000	0.238	-0.003	0.018	0.057	0.300	0.284	6.200	-6.400	1.300	1.100	0.000	0.000
4057992.000	0.238	-0.003	0.022	0.057	0.300	0.281	6.200	-6.400	1.300	1.100	0.000	0.000
4057993.000	0.238	-0.002	0.011	0.057	0.300	0.282	6.200	-6.400	1.300	1.100	0.000	0.000
4057994.000	0.238	-0.002	0.007	0.056	0.300	0.291	6.200	-6.400	1.300	1.100	0.000	0.000
4057995.000	0.238	-0.002	0.016	0.056	0.300	0.295	6.200	-6.400	1.300	1.100	0.000	0.000
4057996.000	0.238	-0.002	-0.004	0.056	0.300	0.297	6.200	-6.400	1.300	1.100	0.000	0.000
4057997.000	0.238	-0.002	-0.004	0.056	0.300	0.309	6.200	-6.400	1.300	1.100	0.000	0.000
4057998.000	0.238	-0.002	0.010	0.056	0.300	0.311	6.200	-6.400	1.300	1.100	0.000	0.000
4057999.000	0.238	-0.002	0.001	0.055	0.300	0.303	6.200	-6.400	1.300	1.100	0.000	0.000
4058000.000	0.238	-0.002	0.009	0.055	0.300	0.302	6.200	-6.400	1.300	1.100	0.000	0.000
4058001.000	0.238	-0.002	0.018	0.055	0.300	0.298	6.200	-6.400	1.300	1.100	0.000	0.000
4058002.000	0.238	-0.002	0.003	0.055	0.300	0.294	6.200	-6.400	1.300	1.100	0.000	0.000
4058003.000	0.238	-0.002	0.001	0.054	0.300	0.304	6.200	-6.400	1.300	1.100	0.000	0.000
4058004.000	0.238	-0.002	-0.004	0.054	0.300	0.315	6.200	-6.400	1.300	1.100	0.000	0.000
4058005.000	0.238	-0.002	-0.031	0.054	0.300	0.329	6.200	-6.400	1.300	1.100	0.000	0.000
4058006.000	0.238	-0.002	-0.024	0.053	0.300	0.348	6.200	-6.400	1.300	1.100	0.000	0.000
4058007.000	0.238	-0.002	-0.032	0.053	0.300	0.354	6.200	-6.400	1.300	1.100	0.000	0.000
4058008.000	0.238	-0.002	-0.043	0.053	0.300	0.360	6.200	-6.400	1.300	1.100	0.000	0.000
4058009.000	0.238	-0.002	-0.036	0.052	0.300	0.368	6.200	-6.400	1.300	1.100	0.000	0.000
4058010.000	0.238	-0.002	-0.058	0.052	0.300	0.376	6.200	-6.400	1.300	1.100	0.000	0.000
4058011.000	0.238	-0.001	-0.051	0.052	0.300	0.387	6.200	-6.400	1.300	1.100	0.000	0.000
4058012.000	0.238	-0.001	-0.041	0.051	0.300	0.387	6.200	-6.400	1.300	1.100	0.000	0.000
4058013.000	0.238	-0.001	-0.056	0.051	0.300	0.382	6.200	-6.400	1.300	1.100	0.000	0.000
4058014.000	0.238	-0.001	-0.045	0.050	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4058015.000	0.238	-0.001	-0.030	0.050	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4058016.000	0.238	-0.001	-0.048	0.049	0.300	0.371	6.200	-6.400	1.300	1.100	0.000	0.000
4058017.000	0.237	-0.001	-0.055	0.049	0.300	0.384	6.200	-6.400	1.300	1.100	0.000	0.000
4058018.000	0.237	-0.001	-0.043	0.048	0.300	0.395	6.200	-6.400	1.300	1.100	0.000	0.000
4058019.000	0.237	-0.001	-0.041	0.048	0.300	0.387	6.200	-6.400	1.300	1.100	0.000	0.000
4058020.000	0.237	-0.001	-0.036	0.047	0.300	0.379	6.200	-6.400	1.300	1.100	0.000	0.000
4058021.000	0.237	-0.001	-0.019	0.047	0.300	0.370	6.200	-6.400	1.300	1.100	0.000	0.000
4058022.000	0.237	-0.001	-0.023	0.046	0.300	0.359	6.200	-6.400	1.300	1.100	0.000	0.000
4058023.000	0.237	-0.001	-0.010	0.046	0.300	0.353	6.200	-6.400	1.300	1.100	0.000	0.000
4058024.000	0.237	-0.001	0.011	0.045	0.300	0.340	6.200	-6.400	1.300	1.100	0.000	0.000
4058025.000	0.237	-0.001	0.004	0.045	0.300	0.324	6.200	-6.400	1.300	1.100	0.000	0.000
4058026.000	0.237	-0.001	0.023	0.044	0.300	0.317	6.200	-6.400	1.300	1.100	0.000	0.000
4058027.000	0.237	-0.001	0.031	0.043	0.300	0.306	6.200	-6.400	1.300	1.100	0.000	0.000
4058028.000	0.237	-0.001	0.013	0.043	0.300	0.302	6.200	-6.400	1.300	1.100	0.000	0.000
4058029.000	0.237	-0.001	0.016	0.042	0.300	0.314	6.200	-6.400	1.300	1.100	0.000	0.000
4058030.000	0.237	-0.001	0.011	0.042	0.300	0.322	6.200	-6.400	1.300	1.100	0.000	0.000
4058031.000	0.237	-0.001	-0.014	0.041	0.300	0.334	6.200	-6.400	1.300	1.100	0.000	0.000
4058032.000	0.237	-0.001	-0.007	0.040	0.300	0.352	6.200	-6.400	1.300	1.100	0.000	0.000
4058033.000	0.237	-0.000	0.000	0.040	0.300	0.352	6.200	-6.400	1.300	1.100	0.000	0.000
4058034.000	0.237	-0.000	-0.018	0.039	0.300	0.349	6.200	-6.400	1.300	1.100	0.000	0.000
4058035.000	0.237	-0.000	-0.008	0.038	0.300	0.358	6.200	-6.400	1.300	1.100	0.000	0.000
4058036.000	0.237	-0.000	-0.010	0.038	0.300	0.360	6.200	-6.400	1.300	1.100	0.000	0.000
4058037.000	0.237	-0.000	-0.022	0.037	0.300	0.361	6.200	-6.400	1.300	1.100	0.000	0.000
4058038.000	0.237	-0.000	-0.005	0.036	0.300	0.366	6.200	-6.400	1.300	1.100	0.000	0.000
4058039.000	0.237	-0.000	-0.002	0.036	0.300	0.357	6.200	-6.400	1.300	1.100	0.000	0.000
4058040.000	0.237	-0.000	0.004	0.035	0.300	0.346	6.200	-6.400	1.300	1.100	0.000	0.000
4058041.000	0.237	-0.000	0.017	0.034	0.300	0.338	6.200	-6.400	1.300	1.100	0.000	0.000
4058042.000	0.237	-0.000	0.005	0.033	0.300	0.334	6.200	-6.400	1.300	1.100	0.000	0.000
4058043.000	0.237	-0.000	-0.009	0.033	0.300	0.346	6.200	-6.400	1.300	1.100	0.000	0.000
4058044.000	0.237	-0.000	-0.019	0.032	0.300	0.367	6.200	-6.400	1.300	1.100	0.000	0.000
4058045.000	0.237	-0.000	-0.037	0.031	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4058046.000	0.237	-0.000	-0.051	0.031	0.300	0.407	6.200	-6.400	1.300	1.100	0.000	0.000
4058047.000	0.237	0.000	-0.031	0.030	0.300	0.415	6.200	-6.400	1.300	1.100	0.000	0.000
4058048.000	0.237	0.000	-0.029	0.029	0.300	0.402	6.200	-6.400	1.300	1.100	0.000	0.000
4058049.000	0.237	0.000	-0.035	0.028	0.300	0.395	6.200	-6.400	1.300	1.100	0.000	0.000
4058050.000	0.237	0.000	-0.006	0.028	0.300	0.391	6.200	-6.400	1.300	1.100	0.000	0.000
4058051.000	0.237	0.000	-0.022	0.027	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4058052.000	0.237	0.000	-0.025	0.026	0.300	0.384	6.200	-6.400	1.300	1.100	0.000	0.000
4058053.000	0.237	0.000	-0.001	0.026	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4058054.000	0.237	0.000	-0.021	0.025	0.300	0.377	6.200	-6.400	1.300	1.100	0.000	0.000
4058055.000	0.237	0.000	-0.029	0.024	0.300	0.387	6.200	-6.400	1.300	1.100	0.000	0.000
4058056.000	0.237	0.000	-0.031	0.024	0.300	0.405	6.200	-6.400	1.300	1.100	0.000	0.000
4058057.000	0.237	0.000	-0.037	0.023	0.300	0.412	6.200	-6.400	1.300	1.100	0.000	0.000
4058058.000	0.237	0.000	-0.041	0.022	0.300	0.417	6.200	-6.400	1.300	1.100	0.000	0.000
4058059.000	0.237	0.000	-0.024	0.022	0.300	0.416	6.200	-6.400	1.300	1.100	0.000	0.000
4058060.000	0.237	0.000	-0.012	0.021	0.300	0.400	6.200	-6.400	1.300	1.100	0.000	0.000
4058061.000	0.237	0.000	-0.022	0.020	0.300	0.390	6.200	-6.400	1.300	1.100	0.000	0.000
4058062.000	0.237	0.000	0.002	0.020	0.300	0.387	6.200	-6.400	1.300	1.100	0.000	0.000
4058063.000	0.237	0.000	0.005	0.019	0.300	0.374	6.200	-6.400	1.300	1.100	0.000	0.000
4058064.000	0.237	0.000	0.008	0.018	0.300	0.363	6.200	-6.400	1.300	1.100	0.000	0.000
4058065.000	0.237	0.000	0.012	0.018	0.300	0.362	6.200	-6.400	1.300	1.100	0.000	0.000
4058066.000	0.237	0.000	-0.007	0.017	0.300	0.368	6.200	-6.400	1.300	1.100	0.000	0.000
4058067.000	0.237	0.000	-0.000	0.016	0.300	0.379	6.200	-6.400	1.300	1.100	0.000	0.000
4058068.000	0.237	0.000	0.004	0.016	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4058069.000	0.237	0.001	0.006	0.015	0.300	0.372	6.200	-6.400	1.300	1.100	0.000	0.000
4058070.000	0.237	0.001	0.022	0.014	0.300	0.364	6.200	-6.400	1.300	1.100	0.000	0.000
4058071.000	0.237	0.001	0.015	0.014	0.300	0.356	6.200	-6.400	1.300	1.100	0.000	0.000
4058072.000	0.237	0.001	-0.002	0.013	0.300	0.363	6.200	-6.400	1.300	1.100	0.000	0.000
4058073.000	0.237	0.001	0.004	0.012	0.300	0.379	6.200	-6.400	1.300	1.100	0.000	0.000
4058074.000	0.237	0.001	-0.007	0.012	0.300	0.384	6.200	-6.400	1.300	1.100	0.000	0.000
4058075.000	0.237	0.001	-0.026	0.011	0.300	0.396	6.200	-6.400	1.300	1.100	0.000	0.000
4058076.000	0.237	0.001	-0.011	0.011	0.300	0.409	6.200	-6.400	1.300	1.100	0.000	0.000
4058077.000	0.237	0.001	-0.020	0.010	0.300	0.407	6.200	-6.400	1.300	1.100	0.000	0.000
4058078.000	0.237	0.001	-0.041	0.009	0.300	0.415	6.200	-6.400	1.300	1.100	0.000	0.000
4058079.000	0.237	0.001	-0.024	0.009	0.300	0.429	6.200	-6.400	1.300	1.100	0.000	0.000
4058080.000	0.237	0.001	-0.031	0.008	0.300	0.427	6.200	-6.400	1.300	1.100	0.000	0.000
4058081.000	0.237	0.001	-0.037	0.007	0.300	0.427	6.200	-6.400	1.300	1.100	0.000	0.000
4058082.000	0.237	0.001	-0.011	0.007	0.300	0.426	6.200	-6.400	1.300	1.100	0.000	0.000
4058083.000	0.237	0.001	-0.010	0.006	0.300	0.409	6.200	-6.400	1.300	1.100	0.000	0.000
