%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:18 PM
4829350.000	0.309	-0.000	0.039	0.000	0.300	-0.161	15.000	0.000	1.000	0.000	0.000	0.000
4829351.000	0.309	-0.000	0.035	0.000	0.300	-0.167	15.000	0.000	1.000	0.000	0.000	0.000
4829352.000	0.309	-0.000	0.029	0.000	0.300	-0.167	15.000	0.000	1.000	0.000	0.000	0.000
4829353.000	0.309	-0.000	0.026	0.000	0.300	-0.161	15.000	0.000	1.000	0.000	0.000	0.000
4829354.000	0.309	-0.000	0.008	0.000	0.300	-0.152	15.000	0.000	1.000	0.000	0.000	0.000
4829355.000	0.309	-0.000	-0.001	0.000	0.300	-0.140	15.000	0.000	1.000	0.000	0.000	0.000
4829356.000	0.309	-0.000	-0.020	0.000	0.300	-0.126	15.000	0.000	1.000	0.000	0.000	0.000
4829357.000	0.309	-0.000	-0.020	0.000	0.300	-0.114	15.000	0.000	1.000	0.000	0.000	0.000
4829358.000	0.309	-0.000	-0.014	0.000	0.300	-0.112	15.000	0.000	1.000	0.000	0.000	0.000
4829359.000	0.309	-0.000	-0.020	0.000	0.300	-0.115	15.000	0.000	1.000	0.000	0.000	0.000
4829360.000	0.309	-0.000	-0.006	0.000	0.300	-0.118	15.000	0.000	1.000	0.000	0.000	0.000
4829361.000	0.309	-0.000	-0.015	0.000	0.300	-0.121	15.000	0.000	1.000	0.000	0.000	0.000
4829362.000	0.309	-0.000	-0.020	0.000	0.300	-0.118	15.000	0.000	1.000	0.000	0.000	0.000
4829363.000	0.309	-0.000	-0.024	0.000	0.300	-0.110	15.000	0.000	1.000	0.000	0.000	0.000
4829364.000	0.309	-0.000	-0.034	0.000	0.300	-0.103	15.000	0.000	1.000	0.000	0.000	0.000
4829365.000	0.309	-0.000	-0.035	0.000	0.300	-0.097	15.000	0.000	1.000	0.000	0.000	0.000
4829366.000	0.309	-0.000	-0.040	0.000	0.300	-0.093	15.000	0.000	1.000	0.000	0.000	0.000
4829367.000	0.309	-0.000	-0.043	0.000	0.300	-0.089	15.000	0.000	1.000	0.000	0.000	0.000
4829368.000	0.309	-0.000	-0.032	0.000	0.300	-0.089	15.000	0.000	1.000	0.000	0.000	0.000
4829369.000	0.309	-0.000	-0.014	0.000	0.300	-0.100	15.000	0.000	1.000	0.000	0.000	0.000
4829370.000	0.309	-0.000	-0.015	0.000	0.300	-0.113	15.000	0.000	1.000	0.000	0.000	0.000
4829371.000	0.309	-0.000	-0.001	0.000	0.300	-0.119	15.000	0.000	1.000	0.000	0.000	0.000
4829372.000	0.309	-0.000	0.007	0.000	0.300	-0.127	15.000	0.000	1.000	0.000	0.000	0.000
4829373.000	0.309	-0.000	-0.011	0.000	0.300	-0.130	15.000	0.000	1.000	0.000	0.000	0.000
4829374.000	0.309	-0.000	-0.008	0.000	0.300	-0.121	15.000	0.000	1.000	0.000	0.000	0.000
4829375.000	0.308	-0.000	-0.013	0.000	0.300	-0.115	15.000	0.000	1.000	0.000	0.000	0.000
4829376.000	0.308	-0.000	-0.024	0.000	0.300	-0.111	15.000	0.000	1.000	0.000	0.000	0.000
4829377.000	0.308	-0.000	-0.024	0.000	0.300	-0.104	15.000	0.000	1.000	0.000	0.000	0.000
4829378.000	0.308	-0.000	-0.029	0.000	0.300	-0.100	15.000	0.000	1.000	0.000	0.000	0.000
4829379.000	0.308	-0.000	-0.019	0.000	0.300	-0.100	15.000	0.000	1.000	0.000	0.000	0.000
4829380.000	0.308	-0.000	-0.001	0.000	0.300	-0.111	15.000	0.000	1.000	0.000	0.000	0.000
4829381.000	0.308	-0.000	-0.003	0.000	0.300	-0.123	15.000	0.000	1.000	0.000	0.000	0.000
4829382.000	0.308	-0.000	-0.003	0.000	0.300	-0.125	15.000	0.000	1.000	0.000	0.000	0.000
4829383.000	0.308	-0.000	-0.002	0.000	0.300	-0.123	15.000	0.000	1.000	0.000	0.000	0.000
4829384.000	0.308	-0.000	-0.015	0.000	0.300	-0.119	15.000	0.000	1.000	0.000	0.000	0.000
4829385.000	0.308	-0.000	-0.021	0.000	0.300	-0.110	15.000	0.000	1.000	0.000	0.000	0.000
4829386.000	0.308	-0.000	-0.022	0.000	0.300	-0.103	15.000	0.000	1.000	0.000	0.000	0.000
4829387.000	0.308	-0.000	-0.026	0.000	0.300	-0.101	15.000	0.000	1.000	0.000	0.000	0.000
4829388.000	0.308	-0.000	-0.030	0.000	0.300	-0.098	15.000	0.000	1.000	0.000	0.000	0.000
4829389.000	0.308	-0.000	-0.019	0.000	0.300	-0.097	15.000	0.000	1.000	0.000	0.000	0.000
4829390.000	0.308	-0.000	-0.015	0.000	0.300	-0.104	15.000	0.000	1.000	0.000	0.000	0.000
4829391.000	0.308	-0.000	-0.023	0.000	0.300	-0.107	15.000	0.000	1.000	0.000	0.000	0.000
4829392.000	0.308	-0.000	-0.017	0.000	0.300	-0.104	15.000	0.000	1.000	0.000	0.000	0.000
4829393.000	0.308	-0.000	-0.023	0.000	0.300	-0.102	15.000	0.000	1.000	0.000	0.000	0.000
4829394.000	0.308	-0.000	-0.031	0.000	0.300	-0.098	15.000	0.000	1.000	0.000	0.000	0.000
4829395.000	0.308	-0.000	-0.029	0.000	0.300	-0.092	15.000	0.000	1.000	0.000	0.000	0.000
4829396.000	0.308	-0.000	-0.033	0.000	0.300	-0.090	15.000	0.000	1.000	0.000	0.000	0.000
4829397.000	0.308	-0.000	-0.035	0.000	0.300	-0.088	15.000	0.000	1.000	0.000	0.000	0.000
4829398.000	0.308	-0.000	-0.037	0.000	0.300	-0.085	15.000	0.000	1.000	0.000	0.000	0.000
4829399.000	0.308	-0.000	-0.038	0.000	0.300	-0.083	15.000	0.000	1.000	0.000	0.000	0.000
4829400.000	0.308	-0.000	-0.039	0.000	0.300	-0.081	15.000	0.000	1.000	0.000	0.000	0.000
4829401.000	0.308	-0.000	-0.040	0.000	0.300	-0.079	15.000	0.000	1.000	0.000	0.000	0.000
4829402.000	0.308	-0.000	-0.041	0.000	0.300	-0.078	15.000	0.000	1.000	0.000	0.000	0.000
4829403.000	0.308	-0.000	-0.041	0.000	0.300	-0.077	15.000	0.000	1.000	0.000	0.000	0.000
4829404.000	0.308	-0.000	-0.027	0.000	0.300	-0.080	15.000	0.000	1.000	0.000	0.000	0.000
4829405.000	0.308	-0.000	-0.021	0.000	0.300	-0.089	15.000	0.000	1.000	0.000	0.000	0.000
4829406.000	0.308	-0.000	-0.027	0.000	0.300	-0.095	15.000	0.000	1.000	0.000	0.000	0.000
4829407.000	0.308	-0.000	-0.019	0.000	0.300	-0.093	15.000	0.000	1.000	0.000	0.000	0.000
4829408.000	0.308	-0.000	-0.023	0.000	0.300	-0.094	15.000	0.000	1.000	0.000	0.000	0.000
4829409.000	0.308	-0.000	-0.029	0.000	0.300	-0.092	15.000	0.000	1.000	0.000	0.000	0.000
4829410.000	0.308	-0.000	-0.012	0.000	0.300	-0.091	15.000	0.000	1.000	0.000	0.000	0.000
4829411.000	0.308	-0.000	-0.007	0.000	0.300	-0.101	15.000	0.000	1.000	0.000	0.000	0.000
4829412.000	0.308	-0.000	0.001	0.000	0.300	-0.111	15.000	0.000	1.000	0.000	0.000	0.000
4829413.000	0.308	-0.000	0.015	0.000	0.300	-0.119	15.000	0.000	1.000	0.000	0.000	0.000
4829414.000	0.308	-0.000	0.004	0.000	0.300	-0.125	15.000	0.000	1.000	0.000	0.000	0.000
4829415.000	0.308	-0.000	0.005	0.000	0.300	-0.122	15.000	0.000	1.000	0.000	0.000	0.000
4829416.000	0.308	-0.000	0.003	0.000	0.300	-0.118	15.000	0.000	1.000	0.000	0.000	0.000
4829417.000	0.308	-0.000	0.008	0.000	0.300	-0.119	15.000	0.000	1.000	0.000	0.000	0.000
4829418.000	0.308	-0.000	0.016	0.000	0.300	-0.124	15.000	0.000	1.000	0.000	0.000	0.000
4829419.000	0.308	-0.000	0.006	0.000	0.300	-0.128	15.000	0.000	1.000	0.000	0.000	0.000
4829420.000	0.308	-0.000	0.011	0.000	0.300	-0.125	15.000	0.000	1.000	0.000	0.000	0.000
4829421.000	0.308	-0.000	0.004	0.000	0.300	-0.123	15.000	0.000	1.000	0.000	0.000	0.000
4829422.000	0.308	-0.000	-0.004	0.000	0.300	-0.119	15.000	0.000	1.000	0.000	0.000	0.000
4829423.000	0.308	-0.000	-0.003	0.000	0.300	-0.112	15.000	0.000	1.000	0.000	0.000	0.000
4829424.000	0.308	-0.000	0.007	0.000	0.300	-0.114	15.000	0.000	1.000	0.000	0.000	0.000
4829425.000	0.308	-0.000	-0.003	0.000	0.300	-0.118	15.000	0.000	1.000	0.000	0.000	0.000
4829426.000	0.308	-0.000	-0.018	0.000	0.300	-0.110	15.000	0.000	1.000	0.000	0.000	0.000
4829427.000	0.308	-0.000	0.007	0.000	0.300	-0.105	15.000	0.000	1.000	0.000	0.000	0.000
4829428.000	0.308	-0.000	0.013	0.000	0.300	-0.119	15.000	0.000	1.000	0.000	0.000	0.000
4829429.000	0.308	-0.000	0.011	0.000	0.300	-0.130	15.000	0.000	1.000	0.000	0.000	0.000
4829430.000	0.308	-0.000	0.020	0.000	0.300	-0.131	15.000	0.000	1.000	0.000	0.000	0.000
4829431.000	0.308	-0.000	0.017	0.000	0.300	-0.133	15.000	0.000	1.000	0.000	0.000	0.000
4829432.000	0.308	-0.000	0.005	0.000	0.300	-0.131	15.000	0.000	1.000	0.000	0.000	0.000
4829433.000	0.308	-0.000	0.001	0.000	0.300	-0.122	15.000	0.000	1.000	0.000	0.000	0.000
4829434.000	0.308	-0.000	0.000	0.000	0.300	-0.116	15.000	0.000	1.000	0.000	0.000	0.000
4829435.000	0.308	-0.000	-0.004	0.000	0.300	-0.114	15.000	0.000	1.000	0.000	0.000	0.000
4829436.000	0.308	-0.000	-0.008	0.000	0.300	-0.112	15.000	0.000	1.000	0.000	0.000	0.000
4829437.000	0.308	-0.000	0.004	0.000	0.300	-0.112	15.000	0.000	1.000	0.000	0.000	0.000
4829438.000	0.308	-0.000	0.007	0.000	0.300	-0.119	15.000	0.000	1.000	0.000	0.000	0.000
4829439.000	0.308	-0.000	-0.001	0.000	0.300	-0.122	15.000	0.000	1.000	0.000	0.000	0.000
4829440.000	0.308	-0.000	0.005	0.000	0.300	-0.119	15.000	0.000	1.000	0.000	0.000	0.000
4829441.000	0.308	-0.000	-0.002	0.000	0.300	-0.118	15.000	0.000	1.000	0.000	0.000	0.000
4829442.000	0.308	-0.000	-0.010	0.000	0.300	-0.114	15.000	0.000	1.000	0.000	0.000	0.000
4829443.000	0.308	-0.000	-0.009	0.000	0.300	-0.107	15.000	0.000	1.000	0.000	0.000	0.000
4829444.000	0.308	-0.000	-0.012	0.000	0.300	-0.105	15.000	0.000	1.000	0.000	0.000	0.000
4829445.000	0.308	-0.000	-0.015	0.000	0.300	-0.103	15.000	0.000	1.000	0.000	0.000	0.000
4829446.000	0.308	-0.000	-0.003	0.000	0.300	-0.105	15.000	0.000	1.000	0.000	0.000	0.000
4829447.000	0.308	-0.000	0.016	0.000	0.300	-0.117	15.000	0.000	1.000	0.000	0.000	0.000
4829448.000	0.308	-0.000	0.015	0.000	0.300	-0.131	15.000	0.000	1.000	0.000	0.000	0.000
4829449.000	0.308	-0.000	0.030	0.000	0.300	-0.138	15.000	0.000	1.000	0.000	0.000	0.000
4829450.000	0.308	-0.000	0.038	0.000	0.300	-0.147	15.000	0.000	1.000	0.000	0.000	0.000
4829451.000	0.308	-0.000	0.020	0.000	0.300	-0.150	15.000	0.000	1.000	0.000	0.000	0.000
4829452.000	0.308	-0.000	0.023	0.000	0.300	-0.142	15.000	0.000	1.000	0.000	0.000	0.000
4829453.000	0.308	-0.000	0.017	0.000	0.300	-0.136	15.000	0.000	1.000	0.000	0.000	0.000
4829454.000	0.308	-0.000	0.006	0.000	0.300	-0.133	15.000	0.000	1.000	0.000	0.000	0.000
4829455.000	0.308	-0.000	0.020	0.000	0.300	-0.130	15.000	0.000	1.000	0.000	0.000	0.000
4829456.000	0.308	-0.000	0.021	0.000	0.300	-0.135	15.000	0.000	1.000	0.000	0.000	0.000
4829457.000	0.308	-0.000	0.011	0.000	0.300	-0.138	15.000	0.000	1.000	0.000	0.000	0.000
4829458.000	0.308	-0.000	0.015	0.000	0.300	-0.133	15.000	0.000	1.000	0.000	0.000	0.000
4829459.000	0.308	-0.000	0.007	0.000	0.300	-0.130	15.000	0.000	1.000	0.000	0.000	0.000
4829460.000	0.308	-0.000	-0.003	0.000	0.300	-0.124	15.000	0.000	1.000	0.000	0.000	0.000
4829461.000	0.308	-0.000	-0.003	0.000	0.300	-0.117	15.000	0.000	1.000	0.000	0.000	0.000
4829462.000	0.308	-0.000	-0.008	0.000	0.300	-0.113	15.000	0.000	1.000	0.000	0.000	0.000
4829463.000	0.308	-0.000	-0.012	0.000	0.300	-0.111	15.000	0.000	1.000	0.000	0.000	0.000
4829464.000	0.308	-0.000	-0.001	0.000	0.300	-0.111	15.000	0.000	1.000	0.000	0.000	0.000
4829465.000	0.308	-0.000	0.003	0.000	0.300	-0.117	15.000	0.000	1.000	0.000	0.000	0.000
4829466.000	0.308	-0.000	-0.006	0.000	0.300	-0.120	15.000	0.000	1.000	0.000	0.000	0.000
4829467.000	0.308	-0.000	0.000	0.000	0.300	-0.117	15.000	0.000	1.000	0.000	0.000	0.000
4829468.000	0.308	-0.000	-0.007	0.000	0.300	-0.115	15.000	0.000	1.000	0.000	0.000	0.000
4829469.000	0.308	-0.000	-0.015	0.000	0.300	-0.111	15.000	0.000	1.000	0.000	0.000	0.000
4829470.000	0.308	-0.000	-0.014	0.000	0.300	-0.104	15.000	0.000	1.000	0.000	0.000	0.000
4829471.000	0.308	-0.000	-0.018	0.000	0.300	-0.102	15.000	0.000	1.000	0.000	0.000	0.000
4829472.000	0.308	-0.000	-0.020	0.000	0.300	-0.100	15.000	0.000	1.000	0.000	0.000	0.000
4829473.000	0.308	-0.000	-0.023	0.000	0.300	-0.097	15.000	0.000	1.000	0.000	0.000	0.000
4829474.000	0.308	-0.000	-0.010	0.000	0.300	-0.098	15.000	0.000	1.000	0.000	0.000	0.000
4829475.000	0.308	-0.000	0.009	0.000	0.300	-0.111	15.000	0.000	1.000	0.000	0.000	0.000
4829476.000	0.308	-0.000	0.008	0.000	0.300	-0.125	15.000	0.000	1.000	0.000	0.000	0.000
4829477.000	0.308	-0.000	0.009	0.000	0.300	-0.128	15.000	0.000	1.000	0.000	0.000	0.000
4829478.000	0.308	-0.000	0.011	0.000	0.300	-0.127	15.000	0.000	1.000	0.000	0.000	0.000
4829479.000	0.308	-0.000	0.013	0.000	0.300	-0.129	15.000	0.000	1.000	0.000	0.000	0.000
4829480.000	0.308	-0.000	0.015	0.000	0.300	-0.131	15.000	0.000	1.000	0.000	0.000	0.000
4829481.000	0.308	-0.000	0.009	0.000	0.300	-0.131	15.000	0.000	1.000	0.000	0.000	0.000
4829482.000	0.308	-0.000	0.026	0.000	0.300	-0.133	15.000	0.000	1.000	0.000	0.000	0.000
4829483.000	0.308	-0.000	0.039	0.000	0.300	-0.146	15.000	0.000	1.000	0.000	0.000	0.000
4829484.000	0.308	-0.000	0.031	0.000	0.300	-0.156	15.000	0.000	1.000	0.000	0.000	0.000
4829485.000	0.308	-0.000	0.033	0.000	0.300	-0.154	15.000	0.000	1.000	0.000	0.000	0.000
4829486.000	0.308	-0.000	0.046	0.000	0.300	-0.156	15.000	0.000	1.000	0.000	0.000	0.000
4829487.000	0.308	-0.000	0.038	0.000	0.300	-0.162	15.000	0.000	1.000	0.000	0.000	0.000
4829488.000	0.308	-0.000	0.025	0.000	0.300	-0.158	15.000	0.000	1.000	0.000	0.000	0.000
4829489.000	0.308	-0.000	0.016	0.000	0.300	-0.145	15.000	0.000	1.000	0.000	0.000	0.000
4829490.000	0.308	-0.000	-0.002	0.000	0.300	-0.132	15.000	0.000	1.000	0.000	0.000	0.000
4829491.000	0.308	-0.000	-0.007	0.000	0.300	-0.120	15.000	0.000	1.000	0.000	0.000	0.000
4829492.000	0.308	-0.000	-0.017	0.000	0.300	-0.110	15.000	0.000	1.000	0.000	0.000	0.000
4829493.000	0.308	-0.000	-0.019	0.000	0.300	-0.104	15.000	0.000	1.000	0.000	0.000	0.000
4829494.000	0.308	-0.000	-0.032	0.000	0.300	-0.098	15.000	0.000	1.000	0.000	0.000	0.000
4829495.000	0.308	-0.000	-0.046	0.000	0.300	-0.086	15.000	0.000	1.000	0.000	0.000	0.000
4829496.000	0.308	-0.000	-0.056	0.000	0.300	-0.072	15.000	0.000	1.000	0.000	0.000	0.000
4829497.000	0.308	-0.000	-0.073	0.000	0.300	-0.058	15.000	0.000	1.000	0.000	0.000	0.000
4829498.000	0.308	-0.000	-0.064	0.000	0.300	-0.049	15.000	0.000	1.000	0.000	0.000	0.000
4829499.000	0.308	-0.000	-0.067	0.000	0.300	-0.050	15.000	0.000	1.000	0.000	0.000	0.000
4829500.000	0.308	-0.000	-0.067	0.000	0.300	-0.051	15.000	0.000	1.000	0.000	0.000	0.000
4829501.000	0.308	-0.000	-0.059	0.000	0.300	-0.052	15.000	0.000	1.000	0.000	0.000	0.000
4829502.000	0.308	-0.000	-0.061	0.000	0.300	-0.054	15.000	0.000	1.000	0.000	0.000	0.000
4829503.000	0.308	-0.000	-0.058	0.000	0.300	-0.055	15.000	0.000	1.000	0.000	0.000	0.000
4829504.000	0.307	-0.000	-0.055	0.000	0.300	-0.056	15.000	0.000	1.000	0.000	0.000	0.000
4829505.000	0.307	-0.000	-0.053	0.000	0.300	-0.057	15.000	0.000	1.000	0.000	0.000	0.000
4829506.000	0.307	-0.000	-0.065	0.000	0.300	-0.055	15.000	0.000	1.000	0.000	0.000	0.000
4829507.000	0.307	-0.000	-0.084	0.000	0.300	-0.041	15.000	0.000	1.000	0.000	0.000	0.000
4829508.000	0.307	-0.000	-0.096	0.000	0.300	-0.023	15.000	0.000	1.000	0.000	0.000	0.000
4829509.000	0.307	-0.000	-0.117	0.000	0.300	-0.004	15.000	0.000	1.000	0.000	0.000	0.000
4829510.000	0.307	-0.000	-0.133	0.000	0.300	0.015	15.000	0.000	1.000	0.000	0.000	0.000
4829511.000	0.307	-0.000	-0.128	0.000	0.300	0.028	15.000	0.000	1.000	0.000	0.000	0.000
4829512.000	0.307	-0.000	-0.147	0.000	0.300	0.034	15.000	0.000	1.000	0.000	0.000	0.000
4829513.000	0.307	-0.000	-0.183	0.000	0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
4829514.000	0.306	-0.000	-0.184	0.000	0.300	0.084	15.000	0.000	1.000	0.000	0.000	0.000
4829515.000	0.306	-0.000	-0.183	0.000	0.300	0.094	15.000	0.000	1.000	0.000	0.000	0.000
4829516.000	0.306	-0.000	-0.192	0.000	0.300	0.095	15.000	0.000	1.000	0.000	0.000	0.000
4829517.000	0.306	-0.000	-0.188	0.000	0.300	0.100	15.000	0.000	1.000	0.000	0.000	0.000
4829518.000	0.306	-0.000	-0.182	0.000	0.300	0.102	15.000	0.000	1.000	0.000	0.000	0.000
4829519.000	0.305	-0.000	-0.191	0.000	0.300	0.102	15.000	0.000	1.000	0.000	0.000	0.000
4829520.000	0.305	-0.000	-0.182	0.000	0.300	0.105	15.000	0.000	1.000	0.000	0.000	0.000
4829521.000	0.305	-0.000	-0.171	0.000	0.300	0.103	15.000	0.000	1.000	0.000	0.000	0.000
4829522.000	0.305	-0.000	-0.178	0.000	0.300	0.099	15.000	0.000	1.000	0.000	0.000	0.000
4829523.000	0.305	-0.000	-0.169	0.000	0.300	0.100	15.000	0.000	1.000	0.000	0.000	0.000
4829524.000	0.305	-0.000	-0.172	0.000	0.300	0.102	15.000	0.000	1.000	0.000	0.000	0.000
4829525.000	0.304	-0.000	-0.177	0.000	0.300	0.105	15.000	0.000	1.000	0.000	0.000	0.000
4829526.000	0.304	-0.000	-0.171	0.000	0.300	0.110	15.000	0.000	1.000	0.000	0.000	0.000
4829527.000	0.304	-0.000	-0.171	0.000	0.300	0.110	15.000	0.000	1.000	0.000	0.000	0.000
4829528.000	0.304	-0.000	-0.169	0.000	0.300	0.110	15.000	0.000	1.000	0.000	0.000	0.000
4829529.000	0.304	-0.000	-0.166	0.000	0.300	0.111	15.000	0.000	1.000	0.000	0.000	0.000
4829530.000	0.304	-0.000	-0.163	0.000	0.300	0.111	15.000	0.000	1.000	0.000	0.000	0.000
4829531.000	0.303	-0.000	-0.160	0.000	0.300	0.110	15.000	0.000	1.000	0.000	0.000	0.000
4829532.000	0.303	-0.000	-0.156	0.000	0.300	0.109	15.000	0.000	1.000	0.000	0.000	0.000
4829533.000	0.303	-0.000	-0.166	0.000	0.300	0.112	15.000	0.000	1.000	0.000	0.000	0.000
4829534.000	0.303	-0.000	-0.169	0.000	0.300	0.120	15.000	0.000	1.000	0.000	0.000	0.000
4829535.000	0.303	-0.000	-0.158	0.000	0.300	0.124	15.000	0.000	1.000	0.000	0.000	0.000
4829536.000	0.303	-0.000	-0.176	0.000	0.300	0.125	15.000	0.000	1.000	0.000	0.000	0.000
4829537.000	0.302	-0.000	-0.173	0.000	0.300	0.134	15.000	0.000	1.000	0.000	0.000	0.000
4829538.000	0.302	-0.000	-0.156	0.000	0.300	0.135	15.000	0.000	1.000	0.000	0.000	0.000
4829539.000	0.302	-0.000	-0.161	0.000	0.300	0.127	15.000	0.000	1.000	0.000	0.000	0.000
4829540.000	0.302	-0.000	-0.149	0.000	0.300	0.125	15.000	0.000	1.000	0.000	0.000	0.000
4829541.000	0.302	-0.000	-0.122	0.000	0.300	0.115	15.000	0.000	1.000	0.000	0.000	0.000
4829542.000	0.302	-0.000	-0.112	0.000	0.300	0.095	15.000	0.000	1.000	0.000	0.000	0.000
4829543.000	0.302	-0.000	-0.123	0.000	0.300	0.089	15.000	0.000	1.000	0.000	0.000	0.000
4829544.000	0.301	-0.000	-0.128	0.000	0.300	0.099	15.000	0.000	1.000	0.000	0.000	0.000
4829545.000	0.301	-0.000	-0.140	0.000	0.300	0.112	15.000	0.000	1.000	0.000	0.000	0.000
4829546.000	0.301	-0.000	-0.163	0.000	0.300	0.128	15.000	0.000	1.000	0.000	0.000	0.000
4829547.000	0.301	-0.000	-0.171	0.000	0.300	0.148	15.000	0.000	1.000	0.000	0.000	0.000
4829548.000	0.301	-0.000	-0.178	0.000	0.300	0.161	15.000	0.000	1.000	0.000	0.000	0.000
4829549.000	0.301	-0.000	-0.187	0.000	0.300	0.170	15.000	0.000	1.000	0.000	0.000	0.000
4829550.000	0.300	-0.000	-0.194	0.000	0.300	0.181	15.000	0.000	1.000	0.000	0.000	0.000
4829551.000	0.300	-0.000	-0.199	0.000	0.300	0.191	15.000	0.000	1.000	0.000	0.000	0.000
4829552.000	0.300	-0.000	-0.203	0.000	0.300	0.199	15.000	0.000	1.000	0.000	0.000	0.000
4829553.000	0.300	-0.000	-0.206	0.000	0.300	0.205	15.000	0.000	1.000	0.000	0.000	0.000
4829554.000	0.300	-0.000	-0.208	0.000	0.300	0.211	15.000	0.000	1.000	0.000	0.000	0.000
4829555.000	0.299	-0.000	-0.209	0.000	0.300	0.216	15.000	0.000	1.000	0.000	0.000	0.000
4829556.000	0.299	-0.000	-0.210	0.000	0.300	0.220	15.000	0.000	1.000	0.000	0.000	0.000
4829557.000	0.299	-0.000	-0.209	0.000	0.300	0.223	15.000	0.000	1.000	0.000	0.000	0.000
4829558.000	0.299	-0.000	-0.207	0.000	0.300	0.225	15.000	0.000	1.000	0.000	0.000	0.000
4829559.000	0.299	-0.000	-0.205	0.000	0.300	0.227	15.000	0.000	1.000	0.000	0.000	0.000
4829560.000	0.298	-0.000	-0.189	0.000	0.300	0.223	15.000	0.000	1.000	0.000	0.000	0.000
4829561.000	0.298	-0.000	-0.179	0.000	0.300	0.213	15.000	0.000	1.000	0.000	0.000	0.000
4829562.000	0.298	-0.000	-0.181	0.000	0.300	0.207	15.000	0.000	1.000	0.000	0.000	0.000
4829563.000	0.298	-0.000	-0.155	0.000	0.300	0.202	15.000	0.000	1.000	0.000	0.000	0.000
4829564.000	0.298	-0.000	-0.148	0.000	0.300	0.190	15.000	0.000	1.000	0.000	0.000	0.000
4829565.000	0.298	-0.000	-0.156	0.000	0.300	0.184	15.000	0.000	1.000	0.000	0.000	0.000
4829566.000	0.297	-0.000	-0.140	0.000	0.300	0.187	15.000	0.000	1.000	0.000	0.000	0.000
4829567.000	0.297	-0.000	-0.143	0.000	0.300	0.184	15.000	0.000	1.000	0.000	0.000	0.000
4829568.000	0.297	-0.000	-0.145	0.000	0.300	0.184	15.000	0.000	1.000	0.000	0.000	0.000
4829569.000	0.297	-0.000	-0.124	0.000	0.300	0.183	15.000	0.000	1.000	0.000	0.000	0.000
4829570.000	0.297	-0.000	-0.115	0.000	0.300	0.171	15.000	0.000	1.000	0.000	0.000	0.000
4829571.000	0.297	-0.000	-0.118	0.000	0.300	0.163	15.000	0.000	1.000	0.000	0.000	0.000
4829572.000	0.297	-0.000	-0.121	0.000	0.300	0.167	15.000	0.000	1.000	0.000	0.000	0.000
4829573.000	0.296	-0.000	-0.129	0.000	0.300	0.175	15.000	0.000	1.000	0.000	0.000	0.000
4829574.000	0.296	-0.000	-0.125	0.000	0.300	0.181	15.000	0.000	1.000	0.000	0.000	0.000
4829575.000	0.296	-0.000	-0.141	0.000	0.300	0.187	15.000	0.000	1.000	0.000	0.000	0.000
4829576.000	0.296	-0.000	-0.155	0.000	0.300	0.200	15.000	0.000	1.000	0.000	0.000	0.000
4829577.000	0.296	-0.000	-0.147	0.000	0.300	0.213	15.000	0.000	1.000	0.000	0.000	0.000
4829578.000	0.296	-0.000	-0.149	0.000	0.300	0.213	15.000	0.000	1.000	0.000	0.000	0.000
4829579.000	0.296	-0.000	-0.146	0.000	0.300	0.211	15.000	0.000	1.000	0.000	0.000	0.000
4829580.000	0.295	-0.000	-0.145	0.000	0.300	0.212	15.000	0.000	1.000	0.000	0.000	0.000
4829581.000	0.295	-0.000	-0.157	0.000	0.300	0.217	15.000	0.000	1.000	0.000	0.000	0.000
4829582.000	0.295	-0.000	-0.167	0.000	0.300	0.229	15.000	0.000	1.000	0.000	0.000	0.000
4829583.000	0.295	-0.000	-0.167	0.000	0.300	0.241	15.000	0.000	1.000	0.000	0.000	0.000
4829584.000	0.295	-0.000	-0.172	0.000	0.300	0.246	15.000	0.000	1.000	0.000	0.000	0.000
4829585.000	0.295	-0.000	-0.182	0.000	0.300	0.253	15.000	0.000	1.000	0.000	0.000	0.000
4829586.000	0.294	-0.000	-0.181	0.000	0.300	0.262	15.000	0.000	1.000	0.000	0.000	0.000
4829587.000	0.294	-0.000	-0.191	0.000	0.300	0.269	15.000	0.000	1.000	0.000	0.000	0.000
4829588.000	0.294	-0.000	-0.201	0.000	0.300	0.280	15.000	0.000	1.000	0.000	0.000	0.000
4829589.000	0.294	-0.000	-0.201	0.000	0.300	0.291	15.000	0.000	1.000	0.000	0.000	0.000
4829590.000	0.294	-0.000	-0.205	0.000	0.300	0.297	15.000	0.000	1.000	0.000	0.000	0.000
4829591.000	0.293	-0.000	-0.208	0.000	0.300	0.301	15.000	0.000	1.000	0.000	0.000	0.000
4829592.000	0.293	-0.000	-0.194	0.000	0.300	0.303	15.000	0.000	1.000	0.000	0.000	0.000
4829593.000	0.293	-0.000	-0.174	0.000	0.300	0.292	15.000	0.000	1.000	0.000	0.000	0.000
4829594.000	0.293	-0.000	-0.173	0.000	0.300	0.279	15.000	0.000	1.000	0.000	0.000	0.000
