%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:22 PM
5074709.000	-0.305	0.000	0.067	0.000	-0.300	0.004	15.000	0.000	1.000	0.000	0.000	0.000
5074710.000	-0.305	0.000	0.045	0.000	-0.300	0.010	15.000	0.000	1.000	0.000	0.000	0.000
5074711.000	-0.305	0.000	0.040	0.000	-0.300	0.023	15.000	0.000	1.000	0.000	0.000	0.000
5074712.000	-0.305	0.000	0.029	0.000	-0.300	0.033	15.000	0.000	1.000	0.000	0.000	0.000
5074713.000	-0.305	0.000	0.012	0.000	-0.300	0.044	15.000	0.000	1.000	0.000	0.000	0.000
5074714.000	-0.304	0.000	0.006	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5074715.000	-0.304	0.000	-0.004	0.000	-0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
5074716.000	-0.305	0.000	-0.012	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5074717.000	-0.305	0.000	-0.020	0.000	-0.300	0.082	15.000	0.000	1.000	0.000	0.000	0.000
5074718.000	-0.305	0.000	-0.027	0.000	-0.300	0.090	15.000	0.000	1.000	0.000	0.000	0.000
5074719.000	-0.305	0.000	-0.033	0.000	-0.300	0.097	15.000	0.000	1.000	0.000	0.000	0.000
5074720.000	-0.305	0.000	-0.038	0.000	-0.300	0.103	15.000	0.000	1.000	0.000	0.000	0.000
5074721.000	-0.305	0.000	-0.043	0.000	-0.300	0.109	15.000	0.000	1.000	0.000	0.000	0.000
5074722.000	-0.305	0.000	-0.048	0.000	-0.300	0.114	15.000	0.000	1.000	0.000	0.000	0.000
5074723.000	-0.305	0.000	-0.051	0.000	-0.300	0.119	15.000	0.000	1.000	0.000	0.000	0.000
5074724.000	-0.305	0.000	-0.055	0.000	-0.300	0.124	15.000	0.000	1.000	0.000	0.000	0.000
5074725.000	-0.305	0.000	-0.057	0.000	-0.300	0.128	15.000	0.000	1.000	0.000	0.000	0.000
5074726.000	-0.305	0.000	-0.046	0.000	-0.300	0.127	15.000	0.000	1.000	0.000	0.000	0.000
5074727.000	-0.305	0.000	-0.041	0.000	-0.300	0.120	15.000	0.000	1.000	0.000	0.000	0.000
5074728.000	-0.305	0.000	-0.034	0.000	-0.300	0.112	15.000	0.000	1.000	0.000	0.000	0.000
5074729.000	-0.305	0.000	-0.021	0.000	-0.300	0.105	15.000	0.000	1.000	0.000	0.000	0.000
5074730.000	-0.305	0.000	-0.032	0.000	-0.300	0.100	15.000	0.000	1.000	0.000	0.000	0.000
5074731.000	-0.305	0.000	-0.031	0.000	-0.300	0.105	15.000	0.000	1.000	0.000	0.000	0.000
5074732.000	-0.305	0.000	-0.019	0.000	-0.300	0.105	15.000	0.000	1.000	0.000	0.000	0.000
5074733.000	-0.305	0.000	-0.022	0.000	-0.300	0.099	15.000	0.000	1.000	0.000	0.000	0.000
5074734.000	-0.305	0.000	-0.012	0.000	-0.300	0.094	15.000	0.000	1.000	0.000	0.000	0.000
5074735.000	-0.305	0.000	0.013	0.000	-0.300	0.083	15.000	0.000	1.000	0.000	0.000	0.000
5074736.000	-0.305	0.000	0.021	0.000	-0.300	0.064	15.000	0.000	1.000	0.000	0.000	0.000
5074737.000	-0.305	0.000	0.036	0.000	-0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
5074738.000	-0.305	0.000	0.041	0.000	-0.300	0.040	15.000	0.000	1.000	0.000	0.000	0.000
5074739.000	-0.305	0.000	0.028	0.000	-0.300	0.038	15.000	0.000	1.000	0.000	0.000	0.000
5074740.000	-0.305	0.000	0.025	0.000	-0.300	0.046	15.000	0.000	1.000	0.000	0.000	0.000
5074741.000	-0.305	0.000	0.026	0.000	-0.300	0.051	15.000	0.000	1.000	0.000	0.000	0.000
5074742.000	-0.305	0.000	0.037	0.000	-0.300	0.046	15.000	0.000	1.000	0.000	0.000	0.000
5074743.000	-0.305	0.000	0.048	0.000	-0.300	0.035	15.000	0.000	1.000	0.000	0.000	0.000
5074744.000	-0.305	0.000	0.063	0.000	-0.300	0.021	15.000	0.000	1.000	0.000	0.000	0.000
5074745.000	-0.305	0.000	0.075	0.000	-0.300	0.006	15.000	0.000	1.000	0.000	0.000	0.000
5074746.000	-0.305	0.000	0.081	0.000	-0.300	-0.006	15.000	0.000	1.000	0.000	0.000	0.000
5074747.000	-0.305	0.000	0.076	0.000	-0.300	-0.010	15.000	0.000	1.000	0.000	0.000	0.000
5074748.000	-0.305	0.000	0.062	0.000	-0.300	-0.004	15.000	0.000	1.000	0.000	0.000	0.000
5074749.000	-0.304	0.000	0.053	0.000	-0.300	0.007	15.000	0.000	1.000	0.000	0.000	0.000
5074750.000	-0.304	0.000	0.036	0.000	-0.300	0.020	15.000	0.000	1.000	0.000	0.000	0.000
5074751.000	-0.304	0.000	0.036	0.000	-0.300	0.029	15.000	0.000	1.000	0.000	0.000	0.000
5074752.000	-0.304	0.000	0.035	0.000	-0.300	0.032	15.000	0.000	1.000	0.000	0.000	0.000
5074753.000	-0.304	0.000	0.018	0.000	-0.300	0.035	15.000	0.000	1.000	0.000	0.000	0.000
5074754.000	-0.304	0.000	0.031	0.000	-0.300	0.041	15.000	0.000	1.000	0.000	0.000	0.000
5074755.000	-0.304	0.000	0.038	0.000	-0.300	0.035	15.000	0.000	1.000	0.000	0.000	0.000
5074756.000	-0.304	0.000	0.024	0.000	-0.300	0.030	15.000	0.000	1.000	0.000	0.000	0.000
5074757.000	-0.304	0.000	0.036	0.000	-0.300	0.033	15.000	0.000	1.000	0.000	0.000	0.000
5074758.000	-0.304	0.000	0.037	0.000	-0.300	0.030	15.000	0.000	1.000	0.000	0.000	0.000
5074759.000	-0.304	0.000	0.027	0.000	-0.300	0.028	15.000	0.000	1.000	0.000	0.000	0.000
5074760.000	-0.304	0.000	0.031	0.000	-0.300	0.032	15.000	0.000	1.000	0.000	0.000	0.000
5074761.000	-0.304	0.000	0.029	0.000	-0.300	0.033	15.000	0.000	1.000	0.000	0.000	0.000
5074762.000	-0.304	0.000	0.028	0.000	-0.300	0.032	15.000	0.000	1.000	0.000	0.000	0.000
5074763.000	-0.304	0.000	0.013	0.000	-0.300	0.037	15.000	0.000	1.000	0.000	0.000	0.000
5074764.000	-0.304	0.000	0.005	0.000	-0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
5074765.000	-0.304	0.000	0.010	0.000	-0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
5074766.000	-0.304	0.000	0.001	0.000	-0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
5074767.000	-0.304	0.000	-0.010	0.000	-0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
5074768.000	-0.304	0.000	-0.011	0.000	-0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
5074769.000	-0.304	0.000	-0.023	0.000	-0.300	0.077	15.000	0.000	1.000	0.000	0.000	0.000
5074770.000	-0.304	0.000	-0.022	0.000	-0.300	0.082	15.000	0.000	1.000	0.000	0.000	0.000
5074771.000	-0.304	0.000	-0.004	0.000	-0.300	0.079	15.000	0.000	1.000	0.000	0.000	0.000
5074772.000	-0.304	-0.000	0.003	0.000	-0.300	0.066	15.000	0.000	1.000	0.000	0.000	0.000
5074773.000	-0.304	-0.000	0.020	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5074774.000	-0.304	-0.000	0.019	0.000	-0.300	0.042	15.000	0.000	1.000	0.000	0.000	0.000
5074775.000	-0.304	-0.000	0.005	0.000	-0.300	0.044	15.000	0.000	1.000	0.000	0.000	0.000
5074776.000	-0.304	-0.000	0.014	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5074777.000	-0.304	-0.000	0.006	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5074778.000	-0.304	-0.000	-0.010	0.000	-0.300	0.057	15.000	0.000	1.000	0.000	0.000	0.000
5074779.000	-0.304	-0.000	-0.007	0.000	-0.300	0.068	15.000	0.000	1.000	0.000	0.000	0.000
5074780.000	-0.304	-0.000	-0.007	0.000	-0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
5074781.000	-0.304	-0.000	-0.013	0.000	-0.300	0.069	15.000	0.000	1.000	0.000	0.000	0.000
5074782.000	-0.304	-0.000	-0.022	0.000	-0.300	0.076	15.000	0.000	1.000	0.000	0.000	0.000
5074783.000	-0.304	-0.000	-0.008	0.000	-0.300	0.079	15.000	0.000	1.000	0.000	0.000	0.000
5074784.000	-0.304	-0.000	-0.012	0.000	-0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
5074785.000	-0.304	-0.000	-0.030	0.000	-0.300	0.077	15.000	0.000	1.000	0.000	0.000	0.000
5074786.000	-0.304	-0.000	-0.010	0.000	-0.300	0.084	15.000	0.000	1.000	0.000	0.000	0.000
5074787.000	-0.304	-0.000	-0.001	0.000	-0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
5074788.000	-0.304	-0.000	0.003	0.000	-0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
5074789.000	-0.304	-0.000	0.024	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5074790.000	-0.304	-0.000	0.021	0.000	-0.300	0.041	15.000	0.000	1.000	0.000	0.000	0.000
5074791.000	-0.304	-0.000	0.008	0.000	-0.300	0.042	15.000	0.000	1.000	0.000	0.000	0.000
5074792.000	-0.304	-0.000	0.017	0.000	-0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
5074793.000	-0.304	-0.000	0.009	0.000	-0.300	0.050	15.000	0.000	1.000	0.000	0.000	0.000
5074794.000	-0.304	-0.000	-0.008	0.000	-0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
5074795.000	-0.304	-0.000	0.009	0.000	-0.300	0.062	15.000	0.000	1.000	0.000	0.000	0.000
5074796.000	-0.304	-0.000	0.002	0.000	-0.300	0.058	15.000	0.000	1.000	0.000	0.000	0.000
5074797.000	-0.304	-0.000	-0.017	0.000	-0.300	0.062	15.000	0.000	1.000	0.000	0.000	0.000
5074798.000	-0.304	-0.000	0.002	0.000	-0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
5074799.000	-0.304	-0.000	0.010	0.000	-0.300	0.062	15.000	0.000	1.000	0.000	0.000	0.000
5074800.000	-0.304	-0.000	0.012	0.000	-0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
5074801.000	-0.304	-0.000	0.018	0.000	-0.300	0.045	15.000	0.000	1.000	0.000	0.000	0.000
5074802.000	-0.304	-0.000	0.022	0.000	-0.300	0.042	15.000	0.000	1.000	0.000	0.000	0.000
5074803.000	-0.304	-0.000	0.020	0.000	-0.300	0.039	15.000	0.000	1.000	0.000	0.000	0.000
5074804.000	-0.304	-0.000	0.000	0.000	-0.300	0.045	15.000	0.000	1.000	0.000	0.000	0.000
5074805.000	-0.304	-0.000	-0.003	0.000	-0.300	0.058	15.000	0.000	1.000	0.000	0.000	0.000
5074806.000	-0.304	-0.000	0.002	0.000	-0.300	0.063	15.000	0.000	1.000	0.000	0.000	0.000
5074807.000	-0.304	-0.000	0.007	0.000	-0.300	0.058	15.000	0.000	1.000	0.000	0.000	0.000
5074808.000	-0.304	-0.000	0.018	0.000	-0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
5074809.000	-0.304	-0.000	0.032	0.000	-0.300	0.038	15.000	0.000	1.000	0.000	0.000	0.000
5074810.000	-0.304	-0.000	0.030	0.000	-0.300	0.028	15.000	0.000	1.000	0.000	0.000	0.000
5074811.000	-0.304	-0.000	0.028	0.000	-0.300	0.027	15.000	0.000	1.000	0.000	0.000	0.000
5074812.000	-0.304	-0.000	0.043	0.000	-0.300	0.026	15.000	0.000	1.000	0.000	0.000	0.000
5074813.000	-0.304	-0.000	0.028	0.000	-0.300	0.021	15.000	0.000	1.000	0.000	0.000	0.000
5074814.000	-0.304	-0.000	0.032	0.000	-0.300	0.024	15.000	0.000	1.000	0.000	0.000	0.000
5074815.000	-0.304	-0.000	0.050	0.000	-0.300	0.021	15.000	0.000	1.000	0.000	0.000	0.000
5074816.000	-0.304	-0.000	0.030	0.000	-0.300	0.014	15.000	0.000	1.000	0.000	0.000	0.000
5074817.000	-0.304	-0.000	0.020	0.000	-0.300	0.024	15.000	0.000	1.000	0.000	0.000	0.000
5074818.000	-0.304	-0.000	0.031	0.000	-0.300	0.033	15.000	0.000	1.000	0.000	0.000	0.000
5074819.000	-0.304	-0.000	0.016	0.000	-0.300	0.032	15.000	0.000	1.000	0.000	0.000	0.000
5074820.000	-0.304	-0.000	-0.002	0.000	-0.300	0.041	15.000	0.000	1.000	0.000	0.000	0.000
5074821.000	-0.304	-0.000	-0.001	0.000	-0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
5074822.000	-0.304	-0.000	-0.017	0.000	-0.300	0.063	15.000	0.000	1.000	0.000	0.000	0.000
5074823.000	-0.304	-0.000	-0.032	0.000	-0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
5074824.000	-0.304	-0.000	-0.037	0.000	-0.300	0.088	15.000	0.000	1.000	0.000	0.000	0.000
5074825.000	-0.304	-0.000	-0.032	0.000	-0.300	0.093	15.000	0.000	1.000	0.000	0.000	0.000
5074826.000	-0.304	-0.000	-0.019	0.000	-0.300	0.086	15.000	0.000	1.000	0.000	0.000	0.000
5074827.000	-0.304	-0.000	-0.025	0.000	-0.300	0.078	15.000	0.000	1.000	0.000	0.000	0.000
5074828.000	-0.304	-0.000	-0.015	0.000	-0.300	0.076	15.000	0.000	1.000	0.000	0.000	0.000
5074829.000	-0.304	-0.000	-0.010	0.000	-0.300	0.072	15.000	0.000	1.000	0.000	0.000	0.000
5074830.000	-0.304	-0.000	-0.032	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5074831.000	-0.304	-0.000	-0.031	0.000	-0.300	0.086	15.000	0.000	1.000	0.000	0.000	0.000
5074832.000	-0.304	-0.000	-0.039	0.000	-0.300	0.094	15.000	0.000	1.000	0.000	0.000	0.000
5074833.000	-0.304	-0.000	-0.038	0.000	-0.300	0.097	15.000	0.000	1.000	0.000	0.000	0.000
5074834.000	-0.304	-0.000	-0.020	0.000	-0.300	0.093	15.000	0.000	1.000	0.000	0.000	0.000
5074835.000	-0.304	-0.000	-0.011	0.000	-0.300	0.079	15.000	0.000	1.000	0.000	0.000	0.000
5074836.000	-0.304	-0.000	-0.008	0.000	-0.300	0.069	15.000	0.000	1.000	0.000	0.000	0.000
5074837.000	-0.304	-0.000	-0.015	0.000	-0.300	0.069	15.000	0.000	1.000	0.000	0.000	0.000
5074838.000	-0.304	-0.000	-0.022	0.000	-0.300	0.076	15.000	0.000	1.000	0.000	0.000	0.000
5074839.000	-0.304	-0.000	-0.034	0.000	-0.300	0.086	15.000	0.000	1.000	0.000	0.000	0.000
5074840.000	-0.304	-0.000	-0.043	0.000	-0.300	0.097	15.000	0.000	1.000	0.000	0.000	0.000
5074841.000	-0.304	-0.000	-0.046	0.000	-0.300	0.106	15.000	0.000	1.000	0.000	0.000	0.000
5074842.000	-0.304	-0.000	-0.053	0.000	-0.300	0.111	15.000	0.000	1.000	0.000	0.000	0.000
5074843.000	-0.304	-0.000	-0.059	0.000	-0.300	0.117	15.000	0.000	1.000	0.000	0.000	0.000
5074844.000	-0.304	-0.000	-0.063	0.000	-0.300	0.124	15.000	0.000	1.000	0.000	0.000	0.000
5074845.000	-0.304	-0.000	-0.053	0.000	-0.300	0.125	15.000	0.000	1.000	0.000	0.000	0.000
5074846.000	-0.304	-0.000	-0.050	0.000	-0.300	0.119	15.000	0.000	1.000	0.000	0.000	0.000
5074847.000	-0.304	-0.000	-0.058	0.000	-0.300	0.118	15.000	0.000	1.000	0.000	0.000	0.000
5074848.000	-0.305	-0.000	-0.038	0.000	-0.300	0.118	15.000	0.000	1.000	0.000	0.000	0.000
5074849.000	-0.305	-0.000	-0.024	0.000	-0.300	0.106	15.000	0.000	1.000	0.000	0.000	0.000
5074850.000	-0.305	-0.000	-0.017	0.000	-0.300	0.090	15.000	0.000	1.000	0.000	0.000	0.000
5074851.000	-0.305	-0.000	-0.007	0.000	-0.300	0.081	15.000	0.000	1.000	0.000	0.000	0.000
5074852.000	-0.305	-0.000	0.001	0.000	-0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
5074853.000	-0.305	-0.000	0.017	0.000	-0.300	0.063	15.000	0.000	1.000	0.000	0.000	0.000
5074854.000	-0.305	-0.000	0.008	0.000	-0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
5074855.000	-0.305	-0.000	0.002	0.000	-0.300	0.059	15.000	0.000	1.000	0.000	0.000	0.000
5074856.000	-0.305	-0.000	0.004	0.000	-0.300	0.066	15.000	0.000	1.000	0.000	0.000	0.000
5074857.000	-0.305	-0.000	-0.014	0.000	-0.300	0.071	15.000	0.000	1.000	0.000	0.000	0.000
5074858.000	-0.305	-0.000	-0.021	0.000	-0.300	0.082	15.000	0.000	1.000	0.000	0.000	0.000
5074859.000	-0.305	-0.000	-0.025	0.000	-0.300	0.092	15.000	0.000	1.000	0.000	0.000	0.000
5074860.000	-0.305	-0.000	-0.032	0.000	-0.300	0.097	15.000	0.000	1.000	0.000	0.000	0.000
5074861.000	-0.305	-0.000	-0.037	0.000	-0.300	0.103	15.000	0.000	1.000	0.000	0.000	0.000
5074862.000	-0.305	-0.000	-0.042	0.000	-0.300	0.109	15.000	0.000	1.000	0.000	0.000	0.000
5074863.000	-0.305	-0.000	-0.032	0.000	-0.300	0.110	15.000	0.000	1.000	0.000	0.000	0.000
5074864.000	-0.305	-0.000	-0.015	0.000	-0.300	0.100	15.000	0.000	1.000	0.000	0.000	0.000
5074865.000	-0.305	-0.000	-0.018	0.000	-0.300	0.088	15.000	0.000	1.000	0.000	0.000	0.000
5074866.000	-0.305	-0.000	-0.018	0.000	-0.300	0.087	15.000	0.000	1.000	0.000	0.000	0.000
5074867.000	-0.305	-0.000	-0.018	0.000	-0.300	0.090	15.000	0.000	1.000	0.000	0.000	0.000
5074868.000	-0.305	-0.000	-0.031	0.000	-0.300	0.094	15.000	0.000	1.000	0.000	0.000	0.000
5074869.000	-0.305	-0.000	-0.036	0.000	-0.300	0.103	15.000	0.000	1.000	0.000	0.000	0.000
5074870.000	-0.305	-0.000	-0.037	0.000	-0.300	0.111	15.000	0.000	1.000	0.000	0.000	0.000
5074871.000	-0.305	-0.000	-0.042	0.000	-0.300	0.113	15.000	0.000	1.000	0.000	0.000	0.000
5074872.000	-0.305	-0.000	-0.045	0.000	-0.300	0.117	15.000	0.000	1.000	0.000	0.000	0.000
5074873.000	-0.305	-0.000	-0.034	0.000	-0.300	0.117	15.000	0.000	1.000	0.000	0.000	0.000
5074874.000	-0.305	-0.000	-0.030	0.000	-0.300	0.110	15.000	0.000	1.000	0.000	0.000	0.000
5074875.000	-0.305	-0.000	-0.038	0.000	-0.300	0.108	15.000	0.000	1.000	0.000	0.000	0.000
5074876.000	-0.305	-0.000	-0.032	0.000	-0.300	0.111	15.000	0.000	1.000	0.000	0.000	0.000
5074877.000	-0.305	-0.000	-0.038	0.000	-0.300	0.112	15.000	0.000	1.000	0.000	0.000	0.000
5074878.000	-0.305	-0.000	-0.031	0.000	-0.300	0.112	15.000	0.000	1.000	0.000	0.000	0.000
5074879.000	-0.305	-0.000	-0.008	0.000	-0.300	0.104	15.000	0.000	1.000	0.000	0.000	0.000
5074880.000	-0.305	-0.000	-0.011	0.000	-0.300	0.090	15.000	0.000	1.000	0.000	0.000	0.000
5074881.000	-0.305	-0.000	0.004	0.000	-0.300	0.082	15.000	0.000	1.000	0.000	0.000	0.000
5074882.000	-0.305	-0.000	0.027	0.000	-0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
5074883.000	-0.305	-0.000	0.015	0.000	-0.300	0.057	15.000	0.000	1.000	0.000	0.000	0.000
5074884.000	-0.305	-0.000	0.012	0.000	-0.300	0.059	15.000	0.000	1.000	0.000	0.000	0.000
5074885.000	-0.305	-0.000	0.015	0.000	-0.300	0.066	15.000	0.000	1.000	0.000	0.000	0.000
5074886.000	-0.305	-0.000	-0.001	0.000	-0.300	0.069	15.000	0.000	1.000	0.000	0.000	0.000
5074887.000	-0.305	-0.000	-0.008	0.000	-0.300	0.078	15.000	0.000	1.000	0.000	0.000	0.000
5074888.000	-0.305	-0.000	0.004	0.000	-0.300	0.082	15.000	0.000	1.000	0.000	0.000	0.000
5074889.000	-0.305	-0.000	0.019	0.000	-0.300	0.072	15.000	0.000	1.000	0.000	0.000	0.000
5074890.000	-0.305	-0.000	0.015	0.000	-0.300	0.060	15.000	0.000	1.000	0.000	0.000	0.000
5074891.000	-0.305	-0.000	0.027	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5074892.000	-0.305	-0.000	0.033	0.000	-0.300	0.050	15.000	0.000	1.000	0.000	0.000	0.000
5074893.000	-0.305	-0.000	0.012	0.000	-0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
5074894.000	-0.305	-0.000	0.013	0.000	-0.300	0.060	15.000	0.000	1.000	0.000	0.000	0.000
5074895.000	-0.305	-0.000	0.006	0.000	-0.300	0.067	15.000	0.000	1.000	0.000	0.000	0.000
5074896.000	-0.305	-0.000	-0.007	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5074897.000	-0.305	-0.000	0.006	0.000	-0.300	0.078	15.000	0.000	1.000	0.000	0.000	0.000
5074898.000	-0.305	-0.000	0.005	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5074899.000	-0.305	-0.000	0.008	0.000	-0.300	0.068	15.000	0.000	1.000	0.000	0.000	0.000
5074900.000	-0.305	-0.000	0.033	0.000	-0.300	0.060	15.000	0.000	1.000	0.000	0.000	0.000
5074901.000	-0.305	-0.000	0.038	0.000	-0.300	0.044	15.000	0.000	1.000	0.000	0.000	0.000
5074902.000	-0.305	-0.000	0.037	0.000	-0.300	0.035	15.000	0.000	1.000	0.000	0.000	0.000
5074903.000	-0.305	-0.000	0.033	0.000	-0.300	0.037	15.000	0.000	1.000	0.000	0.000	0.000
5074904.000	-0.305	-0.000	0.024	0.000	-0.300	0.043	15.000	0.000	1.000	0.000	0.000	0.000
5074905.000	-0.305	-0.000	0.026	0.000	-0.300	0.048	15.000	0.000	1.000	0.000	0.000	0.000
5074906.000	-0.305	-0.000	0.037	0.000	-0.300	0.045	15.000	0.000	1.000	0.000	0.000	0.000
5074907.000	-0.305	-0.000	0.047	0.000	-0.300	0.034	15.000	0.000	1.000	0.000	0.000	0.000
5074908.000	-0.305	-0.000	0.048	0.000	-0.300	0.024	15.000	0.000	1.000	0.000	0.000	0.000
5074909.000	-0.305	-0.000	0.053	0.000	-0.300	0.020	15.000	0.000	1.000	0.000	0.000	0.000
5074910.000	-0.305	-0.000	0.064	0.000	-0.300	0.014	15.000	0.000	1.000	0.000	0.000	0.000
5074911.000	-0.305	-0.000	0.051	0.000	-0.300	0.010	15.000	0.000	1.000	0.000	0.000	0.000
5074912.000	-0.305	-0.000	0.042	0.000	-0.300	0.017	15.000	0.000	1.000	0.000	0.000	0.000
5074913.000	-0.304	-0.000	0.040	0.000	-0.300	0.027	15.000	0.000	1.000	0.000	0.000	0.000
5074914.000	-0.304	-0.000	0.019	0.000	-0.300	0.035	15.000	0.000	1.000	0.000	0.000	0.000
5074915.000	-0.304	-0.000	0.008	0.000	-0.300	0.048	15.000	0.000	1.000	0.000	0.000	0.000
5074916.000	-0.304	-0.000	0.001	0.000	-0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
5074917.000	-0.304	-0.000	0.006	0.000	-0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
5074918.000	-0.304	-0.000	0.004	0.000	-0.300	0.062	15.000	0.000	1.000	0.000	0.000	0.000
5074919.000	-0.304	-0.000	-0.009	0.000	-0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
5074920.000	-0.304	-0.000	0.006	0.000	-0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
5074921.000	-0.304	-0.000	0.002	0.000	-0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
5074922.000	-0.304	-0.000	-0.016	0.000	-0.300	0.068	15.000	0.000	1.000	0.000	0.000	0.000
5074923.000	-0.304	-0.000	-0.010	0.000	-0.300	0.078	15.000	0.000	1.000	0.000	0.000	0.000
5074924.000	-0.304	-0.000	-0.022	0.000	-0.300	0.083	15.000	0.000	1.000	0.000	0.000	0.000
5074925.000	-0.304	-0.000	-0.033	0.000	-0.300	0.090	15.000	0.000	1.000	0.000	0.000	0.000
5074926.000	-0.305	-0.000	-0.021	0.000	-0.300	0.096	15.000	0.000	1.000	0.000	0.000	0.000
5074927.000	-0.305	-0.000	-0.007	0.000	-0.300	0.088	15.000	0.000	1.000	0.000	0.000	0.000
5074928.000	-0.305	-0.000	-0.011	0.000	-0.300	0.076	15.000	0.000	1.000	0.000	0.000	0.000
5074929.000	-0.305	-0.000	0.001	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5074930.000	-0.305	-0.000	0.021	0.000	-0.300	0.063	15.000	0.000	1.000	0.000	0.000	0.000
5074931.000	-0.305	-0.000	0.007	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5074932.000	-0.305	-0.000	0.003	0.000	-0.300	0.057	15.000	0.000	1.000	0.000	0.000	0.000
5074933.000	-0.305	-0.000	0.004	0.000	-0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
5074934.000	-0.305	-0.000	-0.013	0.000	-0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
5074935.000	-0.305	-0.000	-0.021	0.000	-0.300	0.081	15.000	0.000	1.000	0.000	0.000	0.000
5074936.000	-0.305	-0.000	-0.025	0.000	-0.300	0.091	15.000	0.000	1.000	0.000	0.000	0.000
5074937.000	-0.305	-0.000	-0.032	0.000	-0.300	0.097	15.000	0.000	1.000	0.000	0.000	0.000
5074938.000	-0.305	-0.000	-0.038	0.000	-0.300	0.102	15.000	0.000	1.000	0.000	0.000	0.000
5074939.000	-0.305	-0.000	-0.029	0.000	-0.300	0.105	15.000	0.000	1.000	0.000	0.000	0.000
5074940.000	-0.305	-0.000	-0.026	0.000	-0.300	0.100	15.000	0.000	1.000	0.000	0.000	0.000
5074941.000	-0.305	-0.000	-0.022	0.000	-0.300	0.095	15.000	0.000	1.000	0.000	0.000	0.000
5074942.000	-0.305	-0.000	0.003	0.000	-0.300	0.085	15.000	0.000	1.000	0.000	0.000	0.000
5074943.000	-0.305	-0.000	0.011	0.000	-0.300	0.068	15.000	0.000	1.000	0.000	0.000	0.000
5074944.000	-0.305	-0.000	0.010	0.000	-0.300	0.058	15.000	0.000	1.000	0.000	0.000	0.000
5074945.000	-0.305	-0.000	0.008	0.000	-0.300	0.059	15.000	0.000	1.000	0.000	0.000	0.000
5074946.000	-0.305	-0.000	0.001	0.000	-0.300	0.064	15.000	0.000	1.000	0.000	0.000	0.000
5074947.000	-0.305	-0.000	-0.011	0.000	-0.300	0.072	15.000	0.000	1.000	0.000	0.000	0.000
5074948.000	-0.305	-0.000	-0.019	0.000	-0.300	0.083	15.000	0.000	1.000	0.000	0.000	0.000
5074949.000	-0.305	-0.000	-0.008	0.000	-0.300	0.087	15.000	0.000	1.000	0.000	0.000	0.000
5074950.000	-0.305	-0.000	-0.009	0.000	-0.300	0.081	15.000	0.000	1.000	0.000	0.000	0.000
