%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:21 PM
5007376.000	-0.312	-0.000	0.123	0.000	-0.300	0.038	5.500	0.000	0.200	0.000	0.000	0.000
5007377.000	-0.312	-0.000	0.118	0.000	-0.300	0.040	5.500	0.000	0.200	0.000	0.000	0.000
5007378.000	-0.311	-0.000	0.108	0.000	-0.300	0.041	5.500	0.000	0.200	0.000	0.000	0.000
5007379.000	-0.311	-0.000	0.115	0.000	-0.300	0.041	5.500	0.000	0.200	0.000	0.000	0.000
5007380.000	-0.311	-0.000	0.120	0.000	-0.300	0.039	5.500	0.000	0.200	0.000	0.000	0.000
5007381.000	-0.311	-0.000	0.115	0.000	-0.300	0.038	5.500	0.000	0.200	0.000	0.000	0.000
5007382.000	-0.311	-0.000	0.101	0.000	-0.300	0.038	5.500	0.000	0.200	0.000	0.000	0.000
5007383.000	-0.311	-0.000	0.087	0.000	-0.300	0.041	5.500	0.000	0.200	0.000	0.000	0.000
5007384.000	-0.311	-0.000	0.068	0.000	-0.300	0.044	5.500	0.000	0.200	0.000	0.000	0.000
5007385.000	-0.311	-0.000	0.053	0.000	-0.300	0.047	5.500	0.000	0.200	0.000	0.000	0.000
5007386.000	-0.311	-0.000	0.043	0.000	-0.300	0.049	5.500	0.000	0.200	0.000	0.000	0.000
5007387.000	-0.311	-0.000	0.030	0.000	-0.300	0.051	5.500	0.000	0.200	0.000	0.000	0.000
5007388.000	-0.311	-0.000	0.019	0.000	-0.300	0.053	5.500	0.000	0.200	0.000	0.000	0.000
5007389.000	-0.311	-0.000	0.023	0.000	-0.300	0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007390.000	-0.311	-0.000	0.020	0.000	-0.300	0.054	5.500	0.000	0.200	0.000	0.000	0.000
5007391.000	-0.311	-0.000	0.019	0.000	-0.300	0.054	5.500	0.000	0.200	0.000	0.000	0.000
5007392.000	-0.311	-0.000	0.026	0.000	-0.300	0.054	5.500	0.000	0.200	0.000	0.000	0.000
5007393.000	-0.311	-0.000	0.008	0.000	-0.300	0.054	5.500	0.000	0.200	0.000	0.000	0.000
5007394.000	-0.311	-0.000	0.017	0.000	-0.300	0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007395.000	-0.311	-0.000	0.016	0.000	-0.300	0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007396.000	-0.311	-0.000	-0.004	0.000	-0.300	0.056	5.500	0.000	0.200	0.000	0.000	0.000
5007397.000	-0.311	-0.000	0.001	0.000	-0.300	0.058	5.500	0.000	0.200	0.000	0.000	0.000
5007398.000	-0.311	-0.000	0.002	0.000	-0.300	0.058	5.500	0.000	0.200	0.000	0.000	0.000
5007399.000	-0.311	-0.000	0.010	0.000	-0.300	0.057	5.500	0.000	0.200	0.000	0.000	0.000
5007400.000	-0.310	-0.000	0.022	0.000	-0.300	0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007401.000	-0.310	-0.000	0.023	0.000	-0.300	0.053	5.500	0.000	0.200	0.000	0.000	0.000
5007402.000	-0.310	-0.000	0.015	0.000	-0.300	0.053	5.500	0.000	0.200	0.000	0.000	0.000
5007403.000	-0.310	-0.000	0.020	0.000	-0.300	0.054	5.500	0.000	0.200	0.000	0.000	0.000
5007404.000	-0.310	-0.000	0.014	0.000	-0.300	0.054	5.500	0.000	0.200	0.000	0.000	0.000
5007405.000	-0.310	-0.000	-0.003	0.000	-0.300	0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007406.000	-0.310	-0.000	0.015	0.000	-0.300	0.056	5.500	0.000	0.200	0.000	0.000	0.000
5007407.000	-0.310	-0.000	0.008	0.000	-0.300	0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007408.000	-0.310	-0.000	0.003	0.000	-0.300	0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007409.000	-0.310	-0.000	0.015	0.000	-0.300	0.056	5.500	0.000	0.200	0.000	0.000	0.000
5007410.000	-0.310	-0.000	-0.004	0.000	-0.300	0.056	5.500	0.000	0.200	0.000	0.000	0.000
5007411.000	-0.310	-0.000	-0.009	0.000	-0.300	0.057	5.500	0.000	0.200	0.000	0.000	0.000
5007412.000	-0.310	-0.000	-0.016	0.000	-0.300	0.059	5.500	0.000	0.200	0.000	0.000	0.000
5007413.000	-0.310	-0.000	-0.030	0.000	-0.300	0.061	5.500	0.000	0.200	0.000	0.000	0.000
5007414.000	-0.310	-0.000	-0.019	0.000	-0.300	0.062	5.500	0.000	0.200	0.000	0.000	0.000
5007415.000	-0.310	-0.000	-0.020	0.000	-0.300	0.062	5.500	0.000	0.200	0.000	0.000	0.000
5007416.000	-0.310	-0.000	-0.031	0.000	-0.300	0.062	5.500	0.000	0.200	0.000	0.000	0.000
5007417.000	-0.311	-0.000	-0.028	0.000	-0.300	0.063	5.500	0.000	0.200	0.000	0.000	0.000
5007418.000	-0.311	-0.000	-0.023	0.000	-0.300	0.064	5.500	0.000	0.200	0.000	0.000	0.000
5007419.000	-0.311	-0.000	-0.013	0.000	-0.300	0.062	5.500	0.000	0.200	0.000	0.000	0.000
5007420.000	-0.311	-0.000	-0.013	0.000	-0.300	0.061	5.500	0.000	0.200	0.000	0.000	0.000
5007421.000	-0.311	-0.000	-0.017	0.000	-0.300	0.061	5.500	0.000	0.200	0.000	0.000	0.000
5007422.000	-0.311	-0.000	-0.017	0.000	-0.300	0.061	5.500	0.000	0.200	0.000	0.000	0.000
5007423.000	-0.311	-0.000	-0.032	0.000	-0.300	0.063	5.500	0.000	0.200	0.000	0.000	0.000
5007424.000	-0.311	-0.000	-0.038	0.000	-0.300	0.065	5.500	0.000	0.200	0.000	0.000	0.000
5007425.000	-0.311	-0.000	-0.026	0.000	-0.300	0.066	5.500	0.000	0.200	0.000	0.000	0.000
5007426.000	-0.311	-0.000	-0.012	0.000	-0.300	0.064	5.500	0.000	0.200	0.000	0.000	0.000
5007427.000	-0.311	-0.000	-0.001	0.000	-0.300	0.061	5.500	0.000	0.200	0.000	0.000	0.000
5007428.000	-0.311	-0.000	0.018	0.000	-0.300	0.058	5.500	0.000	0.200	0.000	0.000	0.000
5007429.000	-0.311	-0.000	0.019	0.000	-0.300	0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007430.000	-0.311	-0.000	0.007	0.000	-0.300	0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007431.000	-0.311	-0.000	0.004	0.000	-0.300	0.057	5.500	0.000	0.200	0.000	0.000	0.000
5007432.000	-0.311	-0.000	-0.009	0.000	-0.300	0.059	5.500	0.000	0.200	0.000	0.000	0.000
5007433.000	-0.311	-0.000	-0.019	0.000	-0.300	0.061	5.500	0.000	0.200	0.000	0.000	0.000
5007434.000	-0.311	-0.000	-0.008	0.000	-0.300	0.062	5.500	0.000	0.200	0.000	0.000	0.000
5007435.000	-0.311	-0.000	0.005	0.000	-0.300	0.060	5.500	0.000	0.200	0.000	0.000	0.000
5007436.000	-0.311	-0.000	0.000	0.000	-0.300	0.058	5.500	0.000	0.200	0.000	0.000	0.000
5007437.000	-0.311	-0.000	0.011	0.000	-0.300	0.058	5.500	0.000	0.200	0.000	0.000	0.000
5007438.000	-0.311	-0.000	0.031	0.000	-0.300	0.056	5.500	0.000	0.200	0.000	0.000	0.000
5007439.000	-0.311	-0.000	0.016	0.000	-0.300	0.054	5.500	0.000	0.200	0.000	0.000	0.000
5007440.000	-0.311	-0.000	0.011	0.000	-0.300	0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007441.000	-0.311	-0.000	0.011	0.000	-0.300	0.056	5.500	0.000	0.200	0.000	0.000	0.000
5007442.000	-0.311	-0.000	-0.007	0.000	-0.300	0.058	5.500	0.000	0.200	0.000	0.000	0.000
5007443.000	-0.311	-0.000	-0.016	0.000	-0.300	0.060	5.500	0.000	0.200	0.000	0.000	0.000
5007444.000	-0.311	-0.000	-0.006	0.000	-0.300	0.061	5.500	0.000	0.200	0.000	0.000	0.000
5007445.000	-0.311	-0.000	-0.007	0.000	-0.300	0.060	5.500	0.000	0.200	0.000	0.000	0.000
5007446.000	-0.311	-0.000	-0.005	0.000	-0.300	0.060	5.500	0.000	0.200	0.000	0.000	0.000
5007447.000	-0.311	-0.000	0.004	0.000	-0.300	0.059	5.500	0.000	0.200	0.000	0.000	0.000
5007448.000	-0.311	-0.000	-0.011	0.000	-0.300	0.059	5.500	0.000	0.200	0.000	0.000	0.000
5007449.000	-0.311	-0.000	-0.014	0.000	-0.300	0.060	5.500	0.000	0.200	0.000	0.000	0.000
5007450.000	-0.311	-0.000	-0.020	0.000	-0.300	0.062	5.500	0.000	0.200	0.000	0.000	0.000
5007451.000	-0.311	-0.000	-0.033	0.000	-0.300	0.064	5.500	0.000	0.200	0.000	0.000	0.000
5007452.000	-0.311	-0.000	-0.034	0.000	-0.300	0.065	5.500	0.000	0.200	0.000	0.000	0.000
5007453.000	-0.311	-0.000	-0.040	0.000	-0.300	0.067	5.500	0.000	0.200	0.000	0.000	0.000
5007454.000	-0.311	-0.000	-0.031	0.000	-0.300	0.067	5.500	0.000	0.200	0.000	0.000	0.000
5007455.000	-0.311	-0.000	-0.014	0.000	-0.300	0.065	5.500	0.000	0.200	0.000	0.000	0.000
5007456.000	-0.311	-0.000	-0.003	0.000	-0.300	0.062	5.500	0.000	0.200	0.000	0.000	0.000
5007457.000	-0.311	-0.000	0.017	0.000	-0.300	0.059	5.500	0.000	0.200	0.000	0.000	0.000
5007458.000	-0.311	-0.000	0.018	0.000	-0.300	0.056	5.500	0.000	0.200	0.000	0.000	0.000
5007459.000	-0.311	-0.000	0.007	0.000	-0.300	0.056	5.500	0.000	0.200	0.000	0.000	0.000
5007460.000	-0.311	-0.000	0.005	0.000	-0.300	0.058	5.500	0.000	0.200	0.000	0.000	0.000
5007461.000	-0.311	-0.000	-0.008	0.000	-0.300	0.060	5.500	0.000	0.200	0.000	0.000	0.000
5007462.000	-0.311	-0.000	-0.017	0.000	-0.300	0.061	5.500	0.000	0.200	0.000	0.000	0.000
5007463.000	-0.311	-0.000	-0.020	0.000	-0.300	0.063	5.500	0.000	0.200	0.000	0.000	0.000
5007464.000	-0.311	-0.000	-0.013	0.000	-0.300	0.063	5.500	0.000	0.200	0.000	0.000	0.000
5007465.000	-0.311	-0.000	-0.012	0.000	-0.300	0.063	5.500	0.000	0.200	0.000	0.000	0.000
5007466.000	-0.311	-0.000	-0.023	0.000	-0.300	0.063	5.500	0.000	0.200	0.000	0.000	0.000
5007467.000	-0.311	-0.000	-0.005	0.000	-0.300	0.063	5.500	0.000	0.200	0.000	0.000	0.000
5007468.000	-0.311	-0.000	-0.007	0.000	-0.300	0.062	5.500	0.000	0.200	0.000	0.000	0.000
5007469.000	-0.311	-0.000	-0.023	0.000	-0.300	0.062	5.500	0.000	0.200	0.000	0.000	0.000
5007470.000	-0.311	-0.000	-0.015	0.000	-0.300	0.064	5.500	0.000	0.200	0.000	0.000	0.000
5007471.000	-0.311	-0.000	-0.025	0.000	-0.300	0.064	5.500	0.000	0.200	0.000	0.000	0.000
5007472.000	-0.311	-0.000	-0.035	0.000	-0.300	0.066	5.500	0.000	0.200	0.000	0.000	0.000
5007473.000	-0.311	-0.000	-0.035	0.000	-0.300	0.067	5.500	0.000	0.200	0.000	0.000	0.000
5007474.000	-0.311	-0.000	-0.040	0.000	-0.300	0.068	5.500	0.000	0.200	0.000	0.000	0.000
5007475.000	-0.311	-0.000	-0.044	0.000	-0.300	0.069	5.500	0.000	0.200	0.000	0.000	0.000
5007476.000	-0.311	-0.000	-0.047	0.000	-0.300	0.070	5.500	0.000	0.200	0.000	0.000	0.000
5007477.000	-0.311	-0.000	-0.049	0.000	-0.300	0.071	5.500	0.000	0.200	0.000	0.000	0.000
5007478.000	-0.311	-0.000	-0.037	0.000	-0.300	0.071	5.500	0.000	0.200	0.000	0.000	0.000
5007479.000	-0.311	-0.000	-0.033	0.000	-0.300	0.069	5.500	0.000	0.200	0.000	0.000	0.000
5007480.000	-0.311	-0.000	-0.040	0.000	-0.300	0.069	5.500	0.000	0.200	0.000	0.000	0.000
5007481.000	-0.311	-0.000	-0.033	0.000	-0.300	0.070	5.500	0.000	0.200	0.000	0.000	0.000
5007482.000	-0.311	-0.000	-0.039	0.000	-0.300	0.070	5.500	0.000	0.200	0.000	0.000	0.000
5007483.000	-0.311	-0.000	-0.046	0.000	-0.300	0.071	5.500	0.000	0.200	0.000	0.000	0.000
5007484.000	-0.311	-0.000	-0.044	0.000	-0.300	0.072	5.500	0.000	0.200	0.000	0.000	0.000
5007485.000	-0.312	-0.000	-0.046	0.000	-0.300	0.072	5.500	0.000	0.200	0.000	0.000	0.000
5007486.000	-0.312	-0.000	-0.034	0.000	-0.300	0.072	5.500	0.000	0.200	0.000	0.000	0.000
5007487.000	-0.312	-0.000	-0.028	0.000	-0.300	0.070	5.500	0.000	0.200	0.000	0.000	0.000
5007488.000	-0.312	-0.000	-0.020	0.000	-0.300	0.069	5.500	0.000	0.200	0.000	0.000	0.000
5007489.000	-0.312	-0.000	0.008	0.000	-0.300	0.066	5.500	0.000	0.200	0.000	0.000	0.000
5007490.000	-0.312	-0.000	0.003	0.000	-0.300	0.063	5.500	0.000	0.200	0.000	0.000	0.000
5007491.000	-0.312	-0.000	-0.001	0.000	-0.300	0.063	5.500	0.000	0.200	0.000	0.000	0.000
5007492.000	-0.312	-0.000	0.005	0.000	-0.300	0.064	5.500	0.000	0.200	0.000	0.000	0.000
5007493.000	-0.312	-0.000	-0.009	0.000	-0.300	0.064	5.500	0.000	0.200	0.000	0.000	0.000
5007494.000	-0.312	-0.000	-0.014	0.000	-0.300	0.065	5.500	0.000	0.200	0.000	0.000	0.000
5007495.000	-0.312	-0.000	-0.014	0.000	-0.300	0.067	5.500	0.000	0.200	0.000	0.000	0.000
5007496.000	-0.312	-0.000	-0.005	0.000	-0.300	0.067	5.500	0.000	0.200	0.000	0.000	0.000
5007497.000	-0.312	-0.000	0.013	0.000	-0.300	0.064	5.500	0.000	0.200	0.000	0.000	0.000
5007498.000	-0.312	-0.000	0.025	0.000	-0.300	0.061	5.500	0.000	0.200	0.000	0.000	0.000
5007499.000	-0.312	-0.000	0.031	0.000	-0.300	0.058	5.500	0.000	0.200	0.000	0.000	0.000
5007500.000	-0.312	-0.000	0.026	0.000	0.300	1.505	5.500	0.000	0.200	0.000	0.000	0.000
5007501.000	-0.312	-0.000	0.021	0.000	0.300	1.471	5.500	0.000	0.200	0.000	0.000	0.000
5007502.000	-0.312	-0.000	0.010	0.000	0.300	-0.258	5.500	0.000	0.200	0.000	0.000	0.000
5007503.000	-0.312	-0.000	0.003	0.000	0.300	-0.252	5.500	0.000	0.200	0.000	0.000	0.000
5007504.000	-0.312	-0.000	0.000	0.000	0.300	0.044	5.500	0.000	0.200	0.000	0.000	0.000
5007505.000	-0.312	-0.000	-0.006	0.000	0.300	0.043	5.500	0.000	0.200	0.000	0.000	0.000
5007506.000	-0.312	-0.000	-0.011	0.000	0.300	-0.486	5.500	0.000	0.200	0.000	0.000	0.000
5007507.000	-0.312	-0.000	-0.015	0.000	0.300	1.486	5.500	0.000	0.200	0.000	0.000	0.000
5007508.000	-0.312	-0.000	-0.019	0.000	0.300	4.028	5.500	0.000	0.200	0.000	0.000	0.000
5007509.000	-0.312	-0.000	-0.008	0.000	0.300	3.689	5.500	0.000	0.200	0.000	0.000	0.000
5007510.000	-0.312	-0.000	-0.005	0.000	0.300	3.252	5.500	0.000	0.200	0.000	0.000	0.000
5007511.000	-0.312	-0.000	0.001	0.000	0.300	3.309	5.500	0.000	0.200	0.000	0.000	0.000
5007512.000	-0.312	-0.000	0.013	0.000	0.300	3.382	5.500	0.000	0.200	0.000	0.000	0.000
5007513.000	-0.312	-0.000	-0.000	0.000	0.300	3.372	5.500	0.000	0.200	0.000	0.000	0.000
5007514.000	-0.312	-0.000	-0.001	0.000	0.300	3.360	5.500	0.000	0.200	0.000	0.000	0.000
5007515.000	-0.312	-0.000	-0.004	0.000	0.300	3.363	5.500	0.000	0.200	0.000	0.000	0.000
5007516.000	-0.312	-0.000	-0.015	0.000	0.300	3.366	5.500	0.000	0.200	0.000	0.000	0.000
5007517.000	-0.312	-0.000	-0.014	0.000	0.300	3.367	5.500	0.000	0.200	0.000	0.000	0.000
5007518.000	-0.312	-0.000	-0.019	0.000	0.300	3.367	5.500	0.000	0.200	0.000	0.000	0.000
5007519.000	-0.312	-0.000	-0.008	0.000	0.300	3.367	5.500	0.000	0.200	0.000	0.000	0.000
5007520.000	-0.312	-0.000	0.010	0.000	0.300	3.365	5.500	0.000	0.200	0.000	0.000	0.000
5007521.000	-0.312	-0.000	0.022	0.000	0.300	3.362	5.500	0.000	0.200	0.000	0.000	0.000
5007522.000	-0.312	-0.000	0.042	0.000	0.300	3.358	5.500	0.000	0.200	0.000	0.000	0.000
5007523.000	-0.312	-0.000	0.058	0.000	0.300	3.354	5.500	0.000	0.200	0.000	0.000	0.000
5007524.000	-0.311	-0.000	0.082	0.000	0.300	3.350	5.500	0.000	0.200	0.000	0.000	0.000
5007525.000	-0.311	-0.000	0.102	0.000	0.300	3.345	5.500	0.000	0.200	0.000	0.000	0.000
5007526.000	-0.311	-0.000	0.120	0.000	0.300	3.341	5.500	0.000	0.200	0.000	0.000	0.000
5007527.000	-0.311	-0.000	0.158	0.000	0.300	3.335	5.500	0.000	0.200	0.000	0.000	0.000
5007528.000	-0.311	-0.000	0.190	0.000	0.300	3.328	5.500	0.000	0.200	0.000	0.000	0.000
5007529.000	-0.311	-0.000	0.234	0.000	0.300	3.319	5.500	0.000	0.200	0.000	0.000	0.000
5007530.000	-0.310	-0.000	0.276	0.000	0.300	3.310	5.500	0.000	0.200	0.000	0.000	0.000
5007531.000	-0.310	-0.000	0.312	0.000	0.300	3.300	5.500	0.000	0.200	0.000	0.000	0.000
5007532.000	-0.310	-0.000	0.347	0.000	0.300	3.291	5.500	0.000	0.200	0.000	0.000	0.000
5007533.000	-0.309	-0.000	0.400	0.000	0.300	3.281	5.500	0.000	0.200	0.000	0.000	0.000
5007534.000	-0.309	-0.000	0.467	0.000	0.300	3.268	5.500	0.000	0.200	0.000	0.000	0.000
5007535.000	-0.309	-0.000	0.503	0.000	0.300	3.254	5.500	0.000	0.200	0.000	0.000	0.000
5007536.000	-0.308	-0.000	0.559	0.000	0.300	3.242	5.500	0.000	0.200	0.000	0.000	0.000
5007537.000	-0.307	-0.000	0.615	0.000	0.300	3.229	5.500	0.000	0.200	0.000	0.000	0.000
5007538.000	-0.307	-0.000	0.656	0.000	0.300	3.215	5.500	0.000	0.200	0.000	0.000	0.000
5007539.000	-0.306	-0.000	0.732	0.000	0.300	3.200	5.500	0.000	0.200	0.000	0.000	0.000
5007540.000	-0.305	-0.000	0.803	0.000	0.300	3.183	5.500	0.000	0.200	0.000	0.000	0.000
5007541.000	-0.305	-0.000	0.876	0.000	0.300	3.163	5.500	0.000	0.200	0.000	0.000	0.000
5007542.000	-0.304	-0.000	0.960	0.000	0.300	3.143	5.500	0.000	0.200	0.000	0.000	0.000
5007543.000	-0.303	-0.000	1.034	0.000	0.300	3.122	5.500	0.000	0.200	0.000	0.000	0.000
5007544.000	-0.302	-0.000	1.115	0.000	0.300	3.101	5.500	0.000	0.200	0.000	0.000	0.000
5007545.000	-0.300	-0.000	1.167	0.000	0.300	3.081	5.500	0.000	0.200	0.000	0.000	0.000
5007546.000	-0.299	-0.000	1.206	0.000	0.300	3.064	5.500	0.000	0.200	0.000	0.000	0.000
5007547.000	-0.298	-0.000	1.271	0.000	0.300	3.048	5.500	0.000	0.200	0.000	0.000	0.000
5007548.000	-0.297	-0.000	1.326	0.000	0.300	3.030	5.500	0.000	0.200	0.000	0.000	0.000
5007549.000	-0.295	-0.000	1.384	0.000	0.300	3.011	5.500	0.000	0.200	0.000	0.000	0.000
5007550.000	-0.294	-0.000	1.463	0.000	0.300	2.990	5.500	0.000	0.200	0.000	0.000	0.000
5007551.000	-0.292	-0.000	1.530	0.000	0.300	2.968	5.500	0.000	0.200	0.000	0.000	0.000
5007552.000	-0.291	-0.000	1.594	0.000	0.300	2.946	5.500	0.000	0.200	0.000	0.000	0.000
5007553.000	-0.289	-0.000	1.649	0.000	0.300	2.925	5.500	0.000	0.200	0.000	0.000	0.000
5007554.000	-0.288	-0.000	1.709	0.000	0.300	2.904	5.500	0.000	0.200	0.000	0.000	0.000
5007555.000	-0.286	-0.000	1.768	0.000	0.300	2.883	5.500	0.000	0.200	0.000	0.000	0.000
5007556.000	-0.284	-0.000	1.819	0.000	0.300	2.862	5.500	0.000	0.200	0.000	0.000	0.000
5007557.000	-0.282	-0.000	1.894	0.000	0.300	2.841	5.500	0.000	0.200	0.000	0.000	0.000
5007558.000	-0.280	-0.000	1.956	0.000	0.300	2.817	5.500	0.000	0.200	0.000	0.000	0.000
5007559.000	-0.278	-0.000	2.021	0.000	0.300	2.793	5.500	0.000	0.200	0.000	0.000	0.000
5007560.000	-0.276	-0.000	2.090	0.000	0.300	2.769	5.500	0.000	0.200	0.000	0.000	0.000
5007561.000	-0.274	-0.000	2.148	0.000	0.300	2.744	5.500	0.000	0.200	0.000	0.000	0.000
5007562.000	-0.272	-0.000	2.210	0.000	0.300	2.720	5.500	0.000	0.200	0.000	0.000	0.000
5007563.000	-0.270	-0.000	2.254	0.000	0.300	2.697	5.500	0.000	0.200	0.000	0.000	0.000
5007564.000	-0.267	-0.000	2.304	0.000	0.300	2.675	5.500	0.000	0.200	0.000	0.000	0.000
5007565.000	-0.265	-0.000	2.365	0.000	0.300	2.652	5.500	0.000	0.200	0.000	0.000	0.000
5007566.000	-0.263	-0.000	2.423	0.000	0.300	2.628	5.500	0.000	0.200	0.000	0.000	0.000
5007567.000	-0.260	-0.000	2.499	0.000	0.300	2.601	5.500	0.000	0.200	0.000	0.000	0.000
5007568.000	-0.258	-0.000	2.555	0.000	0.300	2.574	5.500	0.000	0.200	0.000	0.000	0.000
5007569.000	-0.255	-0.000	2.601	0.000	0.300	2.549	5.500	0.000	0.200	0.000	0.000	0.000
5007570.000	-0.252	-0.000	2.651	0.000	0.300	2.525	5.500	0.000	0.200	0.000	0.000	0.000
5007571.000	-0.250	-0.000	2.683	0.000	0.300	2.502	5.500	0.000	0.200	0.000	0.000	0.000
5007572.000	-0.247	-0.000	2.735	0.000	0.300	2.479	5.500	0.000	0.200	0.000	0.000	0.000
5007573.000	-0.244	-0.000	2.795	0.000	0.300	2.454	5.500	0.000	0.200	0.000	0.000	0.000
5007574.000	-0.241	-0.000	2.843	0.000	0.300	2.428	5.500	0.000	0.200	0.000	0.000	0.000
5007575.000	-0.239	-0.000	2.898	0.000	0.300	2.401	5.500	0.000	0.200	0.000	0.000	0.000
5007576.000	-0.236	-0.000	2.961	0.000	0.300	2.374	5.500	0.000	0.200	0.000	0.000	0.000
5007577.000	-0.233	-0.000	3.007	0.000	0.300	2.347	5.500	0.000	0.200	0.000	0.000	0.000
5007578.000	-0.230	-0.000	3.057	0.000	0.300	2.320	5.500	0.000	0.200	0.000	0.000	0.000
5007579.000	-0.227	-0.000	3.108	0.000	0.300	2.294	5.500	0.000	0.200	0.000	0.000	0.000
5007580.000	-0.223	-0.000	3.131	0.000	0.300	2.268	5.500	0.000	0.200	0.000	0.000	0.000
5007581.000	-0.220	-0.000	3.163	0.000	0.300	2.245	5.500	0.000	0.200	0.000	0.000	0.000
5007582.000	-0.217	-0.000	3.189	0.000	0.300	2.223	5.500	0.000	0.200	0.000	0.000	0.000
5007583.000	-0.214	-0.000	3.205	0.000	0.300	2.200	5.500	0.000	0.200	0.000	0.000	0.000
5007584.000	-0.211	-0.000	3.243	0.000	0.300	2.178	5.500	0.000	0.200	0.000	0.000	0.000
5007585.000	-0.207	-0.000	3.280	0.000	0.300	2.153	5.500	0.000	0.200	0.000	0.000	0.000
5007586.000	-0.204	-0.000	3.310	0.000	0.300	2.128	5.500	0.000	0.200	0.000	0.000	0.000
5007587.000	-0.201	-0.000	3.331	0.000	0.300	2.104	5.500	0.000	0.200	0.000	0.000	0.000
5007588.000	-0.197	-0.000	3.354	0.000	0.300	2.081	5.500	0.000	0.200	0.000	0.000	0.000
5007589.000	-0.194	-0.000	3.381	0.000	0.300	2.058	5.500	0.000	0.200	0.000	0.000	0.000
5007590.000	-0.191	-0.000	3.381	0.000	0.300	2.036	5.500	0.000	0.200	0.000	0.000	0.000
5007591.000	-0.187	-0.000	3.382	0.000	0.300	2.017	5.500	0.000	0.200	0.000	0.000	0.000
5007592.000	-0.184	-0.000	3.417	0.000	0.300	1.997	5.500	0.000	0.200	0.000	0.000	0.000
5007593.000	-0.181	-0.000	3.417	0.000	0.300	1.974	5.500	0.000	0.200	0.000	0.000	0.000
5007594.000	-0.177	-0.000	3.428	0.000	0.300	1.953	5.500	0.000	0.200	0.000	0.000	0.000
5007595.000	-0.174	-0.000	3.468	0.000	0.300	1.931	5.500	0.000	0.200	0.000	0.000	0.000
5007596.000	-0.170	-0.000	3.474	0.000	0.300	1.906	5.500	0.000	0.200	0.000	0.000	0.000
5007597.000	-0.167	-0.000	3.491	0.000	0.300	1.884	5.500	0.000	0.200	0.000	0.000	0.000
5007598.000	-0.163	-0.000	3.511	0.000	0.300	1.862	5.500	0.000	0.200	0.000	0.000	0.000
5007599.000	-0.160	-0.000	3.517	0.000	0.300	1.840	5.500	0.000	0.200	0.000	0.000	0.000
5007600.000	-0.156	-0.000	3.526	0.000	0.300	1.818	5.500	0.000	0.200	0.000	0.000	0.000
5007601.000	-0.153	-0.000	3.531	0.000	0.300	1.798	5.500	0.000	0.200	0.000	0.000	0.000
5007602.000	-0.149	-0.000	3.535	0.000	0.300	1.777	5.500	0.000	0.200	0.000	0.000	0.000
5007603.000	-0.146	-0.000	3.550	0.000	0.300	1.757	5.500	0.000	0.200	0.000	0.000	0.000
5007604.000	-0.142	-0.000	3.570	0.000	0.300	1.734	5.500	0.000	0.200	0.000	0.000	0.000
5007605.000	-0.138	-0.000	3.583	0.000	0.300	1.711	5.500	0.000	0.200	0.000	0.000	0.000
5007606.000	-0.135	-0.000	3.602	0.000	0.300	1.688	5.500	0.000	0.200	0.000	0.000	0.000
5007607.000	-0.131	-0.000	3.628	0.000	0.300	1.664	5.500	0.000	0.200	0.000	0.000	0.000
5007608.000	-0.128	-0.000	3.640	0.000	0.300	1.640	5.500	0.000	0.200	0.000	0.000	0.000
5007609.000	-0.124	-0.000	3.640	0.000	0.300	1.618	5.500	0.000	0.200	0.000	0.000	0.000
5007610.000	-0.120	-0.000	3.651	0.000	0.300	1.597	5.500	0.000	0.200	0.000	0.000	0.000
5007611.000	-0.117	-0.000	3.647	0.000	0.300	1.576	5.500	0.000	0.200	0.000	0.000	0.000
5007612.000	-0.113	-0.000	3.653	0.000	0.300	1.556	5.500	0.000	0.200	0.000	0.000	0.000
5007613.000	-0.109	-0.000	3.672	0.000	0.300	1.534	5.500	0.000	0.200	0.000	0.000	0.000
5007614.000	-0.106	-0.000	3.665	0.000	0.300	1.512	5.500	0.000	0.200	0.000	0.000	0.000
5007615.000	-0.102	-0.000	3.673	0.000	0.300	1.491	5.500	0.000	0.200	0.000	0.000	0.000
5007616.000	-0.098	-0.000	3.687	0.000	0.300	1.470	5.500	0.000	0.200	0.000	0.000	0.000
5007617.000	-0.095	-0.000	3.679	0.000	0.300	1.448	5.500	0.000	0.200	0.000	0.000	0.000
5007618.000	-0.091	-0.000	3.686	0.000	0.300	1.428	5.500	0.000	0.200	0.000	0.000	0.000
