%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:35 PM
4227058.000	0.263	-0.004	0.002	0.023	0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
4227059.000	0.263	-0.004	-0.010	0.023	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4227060.000	0.263	-0.004	-0.014	0.023	0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4227061.000	0.263	-0.004	-0.006	0.023	0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4227062.000	0.263	-0.004	-0.013	0.023	0.300	0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4227063.000	0.263	-0.003	-0.006	0.023	0.300	0.215	6.800	-6.400	1.300	1.100	0.000	0.000
4227064.000	0.263	-0.003	0.016	0.023	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4227065.000	0.263	-0.003	0.007	0.023	0.300	0.189	6.800	-6.400	1.300	1.100	0.000	0.000
4227066.000	0.263	-0.003	-0.002	0.023	0.300	0.193	6.800	-6.400	1.300	1.100	0.000	0.000
4227067.000	0.263	-0.003	0.015	0.023	0.300	0.199	6.800	-6.400	1.300	1.100	0.000	0.000
4227068.000	0.263	-0.003	-0.010	0.023	0.300	0.199	6.800	-6.400	1.300	1.100	0.000	0.000
4227069.000	0.263	-0.003	-0.002	0.023	0.300	0.208	6.800	-6.400	1.300	1.100	0.000	0.000
4227070.000	0.263	-0.003	0.021	0.023	0.300	0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4227071.000	0.263	-0.003	0.003	0.022	0.300	0.188	6.800	-6.400	1.300	1.100	0.000	0.000
4227072.000	0.263	-0.003	0.019	0.022	0.300	0.187	6.800	-6.400	1.300	1.100	0.000	0.000
4227073.000	0.263	-0.003	0.022	0.022	0.300	0.184	6.800	-6.400	1.300	1.100	0.000	0.000
4227074.000	0.263	-0.003	0.014	0.022	0.300	0.179	6.800	-6.400	1.300	1.100	0.000	0.000
4227075.000	0.263	-0.003	0.020	0.022	0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4227076.000	0.263	-0.003	0.020	0.022	0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4227077.000	0.263	-0.003	0.020	0.022	0.300	0.179	6.800	-6.400	1.300	1.100	0.000	0.000
4227078.000	0.263	-0.003	0.021	0.022	0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4227079.000	0.263	-0.003	0.021	0.022	0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4227080.000	0.263	-0.003	0.021	0.022	0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4227081.000	0.263	-0.003	0.007	0.022	0.300	0.183	6.800	-6.400	1.300	1.100	0.000	0.000
4227082.000	0.263	-0.003	0.015	0.022	0.300	0.191	6.800	-6.400	1.300	1.100	0.000	0.000
4227083.000	0.263	-0.003	0.027	0.022	0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4227084.000	0.263	-0.003	-0.001	0.022	0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4227085.000	0.263	-0.003	0.005	0.022	0.300	0.197	6.800	-6.400	1.300	1.100	0.000	0.000
4227086.000	0.263	-0.003	0.013	0.022	0.300	0.201	6.800	-6.400	1.300	1.100	0.000	0.000
4227087.000	0.263	-0.003	-0.005	0.022	0.300	0.197	6.800	-6.400	1.300	1.100	0.000	0.000
4227088.000	0.263	-0.003	0.005	0.022	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4227089.000	0.263	-0.003	0.010	0.022	0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
4227090.000	0.263	-0.003	-0.008	0.022	0.300	0.200	6.800	-6.400	1.300	1.100	0.000	0.000
4227091.000	0.263	-0.003	-0.012	0.022	0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4227092.000	0.263	-0.003	-0.005	0.022	0.300	0.222	6.800	-6.400	1.300	1.100	0.000	0.000
4227093.000	0.263	-0.003	-0.013	0.022	0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4227094.000	0.263	-0.003	-0.007	0.022	0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4227095.000	0.263	-0.003	0.000	0.021	0.300	0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4227096.000	0.263	-0.003	-0.016	0.021	0.300	0.215	6.800	-6.400	1.300	1.100	0.000	0.000
4227097.000	0.263	-0.003	-0.020	0.021	0.300	0.227	6.800	-6.400	1.300	1.100	0.000	0.000
4227098.000	0.263	-0.003	-0.012	0.021	0.300	0.233	6.800	-6.400	1.300	1.100	0.000	0.000
4227099.000	0.263	-0.003	-0.019	0.021	0.300	0.230	6.800	-6.400	1.300	1.100	0.000	0.000
4227100.000	0.263	-0.003	-0.012	0.021	0.300	0.229	6.800	-6.400	1.300	1.100	0.000	0.000
4227101.000	0.263	-0.003	-0.005	0.021	0.300	0.224	6.800	-6.400	1.300	1.100	0.000	0.000
4227102.000	0.263	-0.003	-0.006	0.021	0.300	0.217	6.800	-6.400	1.300	1.100	0.000	0.000
4227103.000	0.263	-0.003	0.012	0.020	0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4227104.000	0.263	-0.003	0.021	0.020	0.300	0.195	6.800	-6.400	1.300	1.100	0.000	0.000
4227105.000	0.263	-0.003	0.017	0.020	0.300	0.184	6.800	-6.400	1.300	1.100	0.000	0.000
4227106.000	0.263	-0.003	0.027	0.020	0.300	0.183	6.800	-6.400	1.300	1.100	0.000	0.000
4227107.000	0.263	-0.003	0.024	0.019	0.300	0.180	6.800	-6.400	1.300	1.100	0.000	0.000
4227108.000	0.263	-0.003	0.005	0.019	0.300	0.186	6.800	-6.400	1.300	1.100	0.000	0.000
4227109.000	0.263	-0.002	0.002	0.019	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4227110.000	0.263	-0.002	0.007	0.019	0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4227111.000	0.263	-0.002	-0.001	0.018	0.300	0.208	6.800	-6.400	1.300	1.100	0.000	0.000
4227112.000	0.263	-0.002	-0.011	0.018	0.300	0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4227113.000	0.263	-0.002	-0.011	0.018	0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4227114.000	0.263	-0.002	-0.023	0.018	0.300	0.235	6.800	-6.400	1.300	1.100	0.000	0.000
4227115.000	0.263	-0.002	-0.050	0.017	0.300	0.253	6.800	-6.400	1.300	1.100	0.000	0.000
4227116.000	0.263	-0.002	-0.044	0.017	0.300	0.275	6.800	-6.400	1.300	1.100	0.000	0.000
4227117.000	0.263	-0.002	-0.039	0.017	0.300	0.277	6.800	-6.400	1.300	1.100	0.000	0.000
4227118.000	0.263	-0.002	-0.044	0.016	0.300	0.270	6.800	-6.400	1.300	1.100	0.000	0.000
4227119.000	0.263	-0.002	-0.030	0.016	0.300	0.267	6.800	-6.400	1.300	1.100	0.000	0.000
4227120.000	0.263	-0.002	-0.024	0.016	0.300	0.258	6.800	-6.400	1.300	1.100	0.000	0.000
4227121.000	0.263	-0.002	-0.022	0.015	0.300	0.248	6.800	-6.400	1.300	1.100	0.000	0.000
4227122.000	0.263	-0.002	-0.016	0.015	0.300	0.245	6.800	-6.400	1.300	1.100	0.000	0.000
4227123.000	0.263	-0.002	-0.012	0.015	0.300	0.241	6.800	-6.400	1.300	1.100	0.000	0.000
4227124.000	0.263	-0.002	-0.008	0.014	0.300	0.235	6.800	-6.400	1.300	1.100	0.000	0.000
4227125.000	0.263	-0.002	-0.004	0.014	0.300	0.230	6.800	-6.400	1.300	1.100	0.000	0.000
4227126.000	0.263	-0.002	-0.001	0.014	0.300	0.226	6.800	-6.400	1.300	1.100	0.000	0.000
4227127.000	0.263	-0.002	-0.012	0.013	0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4227128.000	0.263	-0.002	-0.016	0.013	0.300	0.238	6.800	-6.400	1.300	1.100	0.000	0.000
4227129.000	0.263	-0.002	-0.021	0.013	0.300	0.247	6.800	-6.400	1.300	1.100	0.000	0.000
4227130.000	0.263	-0.002	-0.034	0.012	0.300	0.257	6.800	-6.400	1.300	1.100	0.000	0.000
4227131.000	0.263	-0.002	-0.021	0.012	0.300	0.262	6.800	-6.400	1.300	1.100	0.000	0.000
4227132.000	0.263	-0.002	-0.035	0.012	0.300	0.262	6.800	-6.400	1.300	1.100	0.000	0.000
4227133.000	0.263	-0.002	-0.037	0.011	0.300	0.268	6.800	-6.400	1.300	1.100	0.000	0.000
4227134.000	0.263	-0.002	-0.021	0.011	0.300	0.270	6.800	-6.400	1.300	1.100	0.000	0.000
4227135.000	0.263	-0.002	-0.029	0.011	0.300	0.261	6.800	-6.400	1.300	1.100	0.000	0.000
4227136.000	0.263	-0.002	-0.019	0.010	0.300	0.257	6.800	-6.400	1.300	1.100	0.000	0.000
4227137.000	0.263	-0.002	0.006	0.010	0.300	0.246	6.800	-6.400	1.300	1.100	0.000	0.000
4227138.000	0.263	-0.002	0.013	0.010	0.300	0.222	6.800	-6.400	1.300	1.100	0.000	0.000
4227139.000	0.263	-0.002	-0.002	0.009	0.300	0.215	6.800	-6.400	1.300	1.100	0.000	0.000
4227140.000	0.263	-0.002	0.004	0.009	0.300	0.226	6.800	-6.400	1.300	1.100	0.000	0.000
4227141.000	0.263	-0.002	0.009	0.009	0.300	0.227	6.800	-6.400	1.300	1.100	0.000	0.000
4227142.000	0.263	-0.002	-0.002	0.008	0.300	0.223	6.800	-6.400	1.300	1.100	0.000	0.000
4227143.000	0.263	-0.002	0.009	0.008	0.300	0.226	6.800	-6.400	1.300	1.100	0.000	0.000
4227144.000	0.263	-0.002	0.015	0.008	0.300	0.221	6.800	-6.400	1.300	1.100	0.000	0.000
4227145.000	0.263	-0.002	0.014	0.007	0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4227146.000	0.263	-0.002	0.017	0.007	0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4227147.000	0.263	-0.002	0.019	0.007	0.300	0.209	6.800	-6.400	1.300	1.100	0.000	0.000
4227148.000	0.263	-0.002	0.021	0.007	0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4227149.000	0.263	-0.002	0.023	0.006	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4227150.000	0.263	-0.002	0.024	0.006	0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
4227151.000	0.263	-0.002	0.026	0.006	0.300	0.200	6.800	-6.400	1.300	1.100	0.000	0.000
4227152.000	0.263	-0.002	0.027	0.005	0.300	0.199	6.800	-6.400	1.300	1.100	0.000	0.000
4227153.000	0.263	-0.002	0.042	0.005	0.300	0.193	6.800	-6.400	1.300	1.100	0.000	0.000
4227154.000	0.263	-0.002	0.049	0.005	0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4227155.000	0.263	-0.002	0.043	0.005	0.300	0.170	6.800	-6.400	1.300	1.100	0.000	0.000
4227156.000	0.263	-0.002	0.052	0.004	0.300	0.171	6.800	-6.400	1.300	1.100	0.000	0.000
4227157.000	0.263	-0.002	0.047	0.004	0.300	0.170	6.800	-6.400	1.300	1.100	0.000	0.000
4227158.000	0.263	-0.002	0.041	0.004	0.300	0.173	6.800	-6.400	1.300	1.100	0.000	0.000
4227159.000	0.263	-0.002	0.043	0.003	0.300	0.179	6.800	-6.400	1.300	1.100	0.000	0.000
4227160.000	0.263	-0.002	0.041	0.003	0.300	0.180	6.800	-6.400	1.300	1.100	0.000	0.000
4227161.000	0.263	-0.002	0.039	0.003	0.300	0.180	6.800	-6.400	1.300	1.100	0.000	0.000
4227162.000	0.263	-0.002	0.051	0.003	0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4227163.000	0.264	-0.002	0.056	0.002	0.300	0.167	6.800	-6.400	1.300	1.100	0.000	0.000
4227164.000	0.264	-0.002	0.049	0.002	0.300	0.162	6.800	-6.400	1.300	1.100	0.000	0.000
4227165.000	0.264	-0.002	0.055	0.002	0.300	0.165	6.800	-6.400	1.300	1.100	0.000	0.000
4227166.000	0.264	-0.002	0.048	0.002	0.300	0.167	6.800	-6.400	1.300	1.100	0.000	0.000
4227167.000	0.264	-0.002	0.026	0.001	0.300	0.177	6.800	-6.400	1.300	1.100	0.000	0.000
4227168.000	0.264	-0.002	0.021	0.001	0.300	0.199	6.800	-6.400	1.300	1.100	0.000	0.000
4227169.000	0.264	-0.002	0.008	0.001	0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4227170.000	0.264	-0.002	-0.009	0.000	0.300	0.229	6.800	-6.400	1.300	1.100	0.000	0.000
4227171.000	0.264	-0.002	-0.001	0.000	0.300	0.242	6.800	-6.400	1.300	1.100	0.000	0.000
4227172.000	0.264	-0.002	-0.006	-0.000	0.300	0.242	6.800	-6.400	1.300	1.100	0.000	0.000
4227173.000	0.264	-0.002	0.008	-0.000	0.300	0.235	6.800	-6.400	1.300	1.100	0.000	0.000
4227174.000	0.264	-0.002	0.021	-0.001	0.300	0.221	6.800	-6.400	1.300	1.100	0.000	0.000
4227175.000	0.264	-0.002	0.012	-0.001	0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4227176.000	0.264	-0.002	0.022	-0.001	0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4227177.000	0.264	-0.002	0.017	-0.002	0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4227178.000	0.264	-0.002	0.011	-0.002	0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4227179.000	0.264	-0.002	0.015	-0.002	0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4227180.000	0.264	-0.002	0.012	-0.002	0.300	0.220	6.800	-6.400	1.300	1.100	0.000	0.000
4227181.000	0.264	-0.002	-0.003	-0.003	0.300	0.225	6.800	-6.400	1.300	1.100	0.000	0.000
4227182.000	0.264	-0.002	-0.010	-0.003	0.300	0.241	6.800	-6.400	1.300	1.100	0.000	0.000
4227183.000	0.264	-0.002	-0.020	-0.003	0.300	0.255	6.800	-6.400	1.300	1.100	0.000	0.000
4227184.000	0.264	-0.002	-0.035	-0.004	0.300	0.269	6.800	-6.400	1.300	1.100	0.000	0.000
4227185.000	0.264	-0.002	-0.025	-0.004	0.300	0.279	6.800	-6.400	1.300	1.100	0.000	0.000
4227186.000	0.264	-0.002	-0.042	-0.004	0.300	0.281	6.800	-6.400	1.300	1.100	0.000	0.000
4227187.000	0.264	-0.002	-0.047	-0.005	0.300	0.291	6.800	-6.400	1.300	1.100	0.000	0.000
4227188.000	0.264	-0.002	-0.032	-0.005	0.300	0.296	6.800	-6.400	1.300	1.100	0.000	0.000
4227189.000	0.264	-0.002	-0.042	-0.005	0.300	0.290	6.800	-6.400	1.300	1.100	0.000	0.000
4227190.000	0.264	-0.002	-0.034	-0.005	0.300	0.289	6.800	-6.400	1.300	1.100	0.000	0.000
4227191.000	0.264	-0.002	-0.011	-0.006	0.300	0.279	6.800	-6.400	1.300	1.100	0.000	0.000
4227192.000	0.264	-0.002	-0.005	-0.006	0.300	0.257	6.800	-6.400	1.300	1.100	0.000	0.000
4227193.000	0.264	-0.002	-0.007	-0.006	0.300	0.246	6.800	-6.400	1.300	1.100	0.000	0.000
4227194.000	0.264	-0.002	0.005	-0.007	0.300	0.245	6.800	-6.400	1.300	1.100	0.000	0.000
4227195.000	0.264	-0.002	0.003	-0.007	0.300	0.240	6.800	-6.400	1.300	1.100	0.000	0.000
4227196.000	0.264	-0.002	-0.001	-0.007	0.300	0.239	6.800	-6.400	1.300	1.100	0.000	0.000
4227197.000	0.264	-0.002	0.004	-0.008	0.300	0.242	6.800	-6.400	1.300	1.100	0.000	0.000
4227198.000	0.264	-0.002	0.004	-0.008	0.300	0.240	6.800	-6.400	1.300	1.100	0.000	0.000
4227199.000	0.264	-0.002	0.005	-0.008	0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4227200.000	0.264	-0.002	0.020	-0.008	0.300	0.232	6.800	-6.400	1.300	1.100	0.000	0.000
4227201.000	0.264	-0.002	0.013	-0.009	0.300	0.223	6.800	-6.400	1.300	1.100	0.000	0.000
4227202.000	0.264	-0.002	0.001	-0.009	0.300	0.229	6.800	-6.400	1.300	1.100	0.000	0.000
4227203.000	0.264	-0.002	0.015	-0.009	0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4227204.000	0.264	-0.002	0.003	-0.010	0.300	0.234	6.800	-6.400	1.300	1.100	0.000	0.000
4227205.000	0.264	-0.002	-0.013	-0.010	0.300	0.243	6.800	-6.400	1.300	1.100	0.000	0.000
4227206.000	0.264	-0.002	-0.010	-0.010	0.300	0.259	6.800	-6.400	1.300	1.100	0.000	0.000
4227207.000	0.264	-0.002	-0.009	-0.011	0.300	0.262	6.800	-6.400	1.300	1.100	0.000	0.000
4227208.000	0.264	-0.002	-0.030	-0.011	0.300	0.265	6.800	-6.400	1.300	1.100	0.000	0.000
4227209.000	0.264	-0.002	-0.017	-0.011	0.300	0.276	6.800	-6.400	1.300	1.100	0.000	0.000
4227210.000	0.264	-0.002	-0.012	-0.011	0.300	0.272	6.800	-6.400	1.300	1.100	0.000	0.000
4227211.000	0.263	-0.002	-0.035	-0.012	0.300	0.271	6.800	-6.400	1.300	1.100	0.000	0.000
4227212.000	0.263	-0.002	-0.014	-0.012	0.300	0.279	6.800	-6.400	1.300	1.100	0.000	0.000
4227213.000	0.263	-0.002	-0.018	-0.012	0.300	0.274	6.800	-6.400	1.300	1.100	0.000	0.000
4227214.000	0.263	-0.002	-0.021	-0.013	0.300	0.270	6.800	-6.400	1.300	1.100	0.000	0.000
4227215.000	0.263	-0.002	-0.008	-0.013	0.300	0.270	6.800	-6.400	1.300	1.100	0.000	0.000
4227216.000	0.263	-0.002	-0.011	-0.013	0.300	0.264	6.800	-6.400	1.300	1.100	0.000	0.000
4227217.000	0.263	-0.002	-0.007	-0.013	0.300	0.260	6.800	-6.400	1.300	1.100	0.000	0.000
4227218.000	0.263	-0.002	-0.005	-0.014	0.300	0.258	6.800	-6.400	1.300	1.100	0.000	0.000
4227219.000	0.263	-0.002	-0.003	-0.014	0.300	0.255	6.800	-6.400	1.300	1.100	0.000	0.000
4227220.000	0.263	-0.002	-0.001	-0.014	0.300	0.253	6.800	-6.400	1.300	1.100	0.000	0.000
4227221.000	0.263	-0.002	0.001	-0.014	0.300	0.250	6.800	-6.400	1.300	1.100	0.000	0.000
4227222.000	0.263	-0.002	0.003	-0.015	0.300	0.248	6.800	-6.400	1.300	1.100	0.000	0.000
4227223.000	0.263	-0.002	0.004	-0.015	0.300	0.246	6.800	-6.400	1.300	1.100	0.000	0.000
4227224.000	0.263	-0.002	0.006	-0.015	0.300	0.245	6.800	-6.400	1.300	1.100	0.000	0.000
4227225.000	0.263	-0.002	0.021	-0.015	0.300	0.238	6.800	-6.400	1.300	1.100	0.000	0.000
4227226.000	0.263	-0.002	0.029	-0.016	0.300	0.223	6.800	-6.400	1.300	1.100	0.000	0.000
4227227.000	0.263	-0.002	0.024	-0.016	0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4227228.000	0.263	-0.002	0.033	-0.016	0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4227229.000	0.264	-0.002	0.028	-0.016	0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4227230.000	0.264	-0.002	0.022	-0.017	0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4227231.000	0.264	-0.002	0.026	-0.017	0.300	0.220	6.800	-6.400	1.300	1.100	0.000	0.000
4227232.000	0.264	-0.002	0.024	-0.017	0.300	0.220	6.800	-6.400	1.300	1.100	0.000	0.000
4227233.000	0.264	-0.002	0.022	-0.017	0.300	0.220	6.800	-6.400	1.300	1.100	0.000	0.000
4227234.000	0.264	-0.002	0.021	-0.017	0.300	0.222	6.800	-6.400	1.300	1.100	0.000	0.000
4227235.000	0.264	-0.003	0.020	-0.018	0.300	0.223	6.800	-6.400	1.300	1.100	0.000	0.000
4227236.000	0.264	-0.003	0.019	-0.018	0.300	0.225	6.800	-6.400	1.300	1.100	0.000	0.000
4227237.000	0.264	-0.003	0.004	-0.018	0.300	0.231	6.800	-6.400	1.300	1.100	0.000	0.000
4227238.000	0.264	-0.003	-0.004	-0.018	0.300	0.246	6.800	-6.400	1.300	1.100	0.000	0.000
4227239.000	0.264	-0.003	0.001	-0.019	0.300	0.255	6.800	-6.400	1.300	1.100	0.000	0.000
4227240.000	0.264	-0.003	-0.022	-0.019	0.300	0.260	6.800	-6.400	1.300	1.100	0.000	0.000
4227241.000	0.264	-0.003	-0.024	-0.019	0.300	0.276	6.800	-6.400	1.300	1.100	0.000	0.000
4227242.000	0.264	-0.003	-0.027	-0.019	0.300	0.287	6.800	-6.400	1.300	1.100	0.000	0.000
4227243.000	0.264	-0.003	-0.059	-0.019	0.300	0.300	6.800	-6.400	1.300	1.100	0.000	0.000
4227244.000	0.264	-0.003	-0.053	-0.020	0.300	0.322	6.800	-6.400	1.300	1.100	0.000	0.000
4227245.000	0.263	-0.003	-0.048	-0.020	0.300	0.326	6.800	-6.400	1.300	1.100	0.000	0.000
4227246.000	0.263	-0.003	-0.068	-0.020	0.300	0.324	6.800	-6.400	1.300	1.100	0.000	0.000
4227247.000	0.263	-0.003	-0.060	-0.020	0.300	0.334	6.800	-6.400	1.300	1.100	0.000	0.000
4227248.000	0.263	-0.003	-0.048	-0.020	0.300	0.331	6.800	-6.400	1.300	1.100	0.000	0.000
4227249.000	0.263	-0.003	-0.069	-0.020	0.300	0.326	6.800	-6.400	1.300	1.100	0.000	0.000
4227250.000	0.263	-0.003	-0.065	-0.021	0.300	0.337	6.800	-6.400	1.300	1.100	0.000	0.000
4227251.000	0.263	-0.003	-0.062	-0.021	0.300	0.342	6.800	-6.400	1.300	1.100	0.000	0.000
4227252.000	0.263	-0.003	-0.075	-0.021	0.300	0.342	6.800	-6.400	1.300	1.100	0.000	0.000
4227253.000	0.263	-0.003	-0.058	-0.021	0.300	0.344	6.800	-6.400	1.300	1.100	0.000	0.000
4227254.000	0.263	-0.003	-0.054	-0.021	0.300	0.335	6.800	-6.400	1.300	1.100	0.000	0.000
4227255.000	0.263	-0.003	-0.048	-0.021	0.300	0.324	6.800	-6.400	1.300	1.100	0.000	0.000
4227256.000	0.263	-0.003	-0.034	-0.022	0.300	0.314	6.800	-6.400	1.300	1.100	0.000	0.000
4227257.000	0.263	-0.003	-0.031	-0.022	0.300	0.302	6.800	-6.400	1.300	1.100	0.000	0.000
4227258.000	0.263	-0.003	-0.024	-0.022	0.300	0.294	6.800	-6.400	1.300	1.100	0.000	0.000
4227259.000	0.263	-0.003	-0.018	-0.022	0.300	0.287	6.800	-6.400	1.300	1.100	0.000	0.000
4227260.000	0.263	-0.003	-0.012	-0.022	0.300	0.279	6.800	-6.400	1.300	1.100	0.000	0.000
4227261.000	0.263	-0.003	-0.007	-0.022	0.300	0.272	6.800	-6.400	1.300	1.100	0.000	0.000
4227262.000	0.263	-0.003	-0.002	-0.022	0.300	0.265	6.800	-6.400	1.300	1.100	0.000	0.000
4227263.000	0.263	-0.003	0.003	-0.023	0.300	0.259	6.800	-6.400	1.300	1.100	0.000	0.000
4227264.000	0.263	-0.003	0.007	-0.023	0.300	0.254	6.800	-6.400	1.300	1.100	0.000	0.000
4227265.000	0.263	-0.003	0.010	-0.023	0.300	0.249	6.800	-6.400	1.300	1.100	0.000	0.000
4227266.000	0.263	-0.003	0.014	-0.023	0.300	0.244	6.800	-6.400	1.300	1.100	0.000	0.000
4227267.000	0.263	-0.003	0.002	-0.023	0.300	0.245	6.800	-6.400	1.300	1.100	0.000	0.000
4227268.000	0.263	-0.003	-0.002	-0.023	0.300	0.255	6.800	-6.400	1.300	1.100	0.000	0.000
4227269.000	0.263	-0.003	0.007	-0.023	0.300	0.259	6.800	-6.400	1.300	1.100	0.000	0.000
4227270.000	0.263	-0.003	0.001	-0.024	0.300	0.254	6.800	-6.400	1.300	1.100	0.000	0.000
4227271.000	0.263	-0.003	0.007	-0.024	0.300	0.252	6.800	-6.400	1.300	1.100	0.000	0.000
4227272.000	0.263	-0.003	0.016	-0.024	0.300	0.247	6.800	-6.400	1.300	1.100	0.000	0.000
4227273.000	0.263	-0.003	0.014	-0.024	0.300	0.239	6.800	-6.400	1.300	1.100	0.000	0.000
4227274.000	0.263	-0.003	0.018	-0.024	0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4227275.000	0.263	-0.003	0.034	-0.024	0.300	0.229	6.800	-6.400	1.300	1.100	0.000	0.000
4227276.000	0.263	-0.003	0.043	-0.024	0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4227277.000	0.263	-0.003	0.039	-0.024	0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
4227278.000	0.263	-0.003	0.049	-0.025	0.300	0.200	6.800	-6.400	1.300	1.100	0.000	0.000
4227279.000	0.263	-0.003	0.045	-0.025	0.300	0.197	6.800	-6.400	1.300	1.100	0.000	0.000
4227280.000	0.263	-0.003	0.040	-0.025	0.300	0.198	6.800	-6.400	1.300	1.100	0.000	0.000
4227281.000	0.263	-0.003	0.043	-0.025	0.300	0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4227282.000	0.263	-0.004	0.041	-0.025	0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
4227283.000	0.263	-0.004	0.040	-0.025	0.300	0.201	6.800	-6.400	1.300	1.100	0.000	0.000
4227284.000	0.263	-0.004	0.040	-0.025	0.300	0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4227285.000	0.263	-0.004	0.038	-0.025	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4227286.000	0.263	-0.004	0.037	-0.025	0.300	0.205	6.800	-6.400	1.300	1.100	0.000	0.000
4227287.000	0.263	-0.004	0.050	-0.025	0.300	0.201	6.800	-6.400	1.300	1.100	0.000	0.000
4227288.000	0.263	-0.004	0.056	-0.025	0.300	0.188	6.800	-6.400	1.300	1.100	0.000	0.000
4227289.000	0.263	-0.004	0.049	-0.026	0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4227290.000	0.263	-0.004	0.055	-0.026	0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4227291.000	0.264	-0.004	0.049	-0.026	0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4227292.000	0.264	-0.004	0.041	-0.026	0.300	0.189	6.800	-6.400	1.300	1.100	0.000	0.000
4227293.000	0.264	-0.004	0.043	-0.026	0.300	0.196	6.800	-6.400	1.300	1.100	0.000	0.000
4227294.000	0.264	-0.004	0.039	-0.026	0.300	0.199	6.800	-6.400	1.300	1.100	0.000	0.000
4227295.000	0.264	-0.004	0.036	-0.026	0.300	0.200	6.800	-6.400	1.300	1.100	0.000	0.000
4227296.000	0.264	-0.004	0.034	-0.026	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4227297.000	0.264	-0.004	0.017	-0.026	0.300	0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4227298.000	0.264	-0.004	0.008	-0.026	0.300	0.229	6.800	-6.400	1.300	1.100	0.000	0.000
4227299.000	0.264	-0.004	0.012	-0.026	0.300	0.239	6.800	-6.400	1.300	1.100	0.000	0.000
4227300.000	0.264	-0.004	0.001	-0.026	0.300	0.241	6.800	-6.400	1.300	1.100	0.000	0.000
