%Time (s)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/12/201710:53 AM
1494263.000	-0.302	0.000	-0.041	0.000	-0.300	0.033	10.000	0.000	0.300	0.000	0.000	0.000
1494264.000	-0.302	0.000	-0.049	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494265.000	-0.302	0.000	-0.054	0.000	-0.300	0.038	10.000	0.000	0.300	0.000	0.000	0.000
1494266.000	-0.302	0.000	-0.068	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494267.000	-0.302	0.000	-0.070	0.000	-0.300	0.044	10.000	0.000	0.300	0.000	0.000	0.000
1494268.000	-0.303	0.000	-0.069	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494269.000	-0.303	0.000	-0.062	0.000	-0.300	0.045	10.000	0.000	0.300	0.000	0.000	0.000
1494270.000	-0.303	0.000	-0.065	0.000	-0.300	0.045	10.000	0.000	0.300	0.000	0.000	0.000
1494271.000	-0.303	0.000	-0.056	0.000	-0.300	0.045	10.000	0.000	0.300	0.000	0.000	0.000
1494272.000	-0.303	0.000	-0.038	0.000	-0.300	0.043	10.000	0.000	0.300	0.000	0.000	0.000
1494273.000	-0.303	0.000	-0.039	0.000	-0.300	0.039	10.000	0.000	0.300	0.000	0.000	0.000
1494274.000	-0.303	0.000	-0.038	0.000	-0.300	0.039	10.000	0.000	0.300	0.000	0.000	0.000
1494275.000	-0.303	0.000	-0.044	0.000	-0.300	0.040	10.000	0.000	0.300	0.000	0.000	0.000
1494276.000	-0.303	0.000	-0.054	0.000	-0.300	0.043	10.000	0.000	0.300	0.000	0.000	0.000
1494277.000	-0.303	0.000	-0.067	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494278.000	-0.303	0.000	-0.078	0.000	-0.300	0.051	10.000	0.000	0.300	0.000	0.000	0.000
1494279.000	-0.303	0.000	-0.068	0.000	-0.300	0.053	10.000	0.000	0.300	0.000	0.000	0.000
1494280.000	-0.303	0.000	-0.069	0.000	-0.300	0.052	10.000	0.000	0.300	0.000	0.000	0.000
1494281.000	-0.303	0.000	-0.067	0.000	-0.300	0.052	10.000	0.000	0.300	0.000	0.000	0.000
1494282.000	-0.303	0.000	-0.043	0.000	-0.300	0.050	10.000	0.000	0.300	0.000	0.000	0.000
1494283.000	-0.303	0.000	-0.037	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494284.000	-0.303	0.000	-0.024	0.000	-0.300	0.043	10.000	0.000	0.300	0.000	0.000	0.000
1494285.000	-0.303	0.000	-0.020	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494286.000	-0.303	0.000	-0.020	0.000	-0.300	0.040	10.000	0.000	0.300	0.000	0.000	0.000
1494287.000	-0.303	0.000	-0.003	0.000	-0.300	0.038	10.000	0.000	0.300	0.000	0.000	0.000
1494288.000	-0.303	0.000	-0.002	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494289.000	-0.303	0.000	0.012	0.000	-0.300	0.033	10.000	0.000	0.300	0.000	0.000	0.000
1494290.000	-0.303	0.000	0.026	0.000	-0.300	0.030	10.000	0.000	0.300	0.000	0.000	0.000
1494291.000	-0.303	0.000	0.030	0.000	-0.300	0.026	10.000	0.000	0.300	0.000	0.000	0.000
1494292.000	-0.303	0.000	0.039	0.000	-0.300	0.024	10.000	0.000	0.300	0.000	0.000	0.000
1494293.000	-0.303	0.000	0.031	0.000	-0.300	0.023	10.000	0.000	0.300	0.000	0.000	0.000
1494294.000	-0.303	0.000	0.031	0.000	-0.300	0.023	10.000	0.000	0.300	0.000	0.000	0.000
1494295.000	-0.303	0.000	0.042	0.000	-0.300	0.023	10.000	0.000	0.300	0.000	0.000	0.000
1494296.000	-0.303	0.000	0.039	0.000	-0.300	0.021	10.000	0.000	0.300	0.000	0.000	0.000
1494297.000	-0.303	0.000	0.047	0.000	-0.300	0.019	10.000	0.000	0.300	0.000	0.000	0.000
1494298.000	-0.303	0.000	0.043	0.000	-0.300	0.018	10.000	0.000	0.300	0.000	0.000	0.000
1494299.000	-0.303	0.000	0.037	0.000	-0.300	0.018	10.000	0.000	0.300	0.000	0.000	0.000
1494300.000	-0.303	0.000	0.048	0.000	-0.300	0.018	10.000	0.000	0.300	0.000	0.000	0.000
1494301.000	-0.303	0.000	0.057	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494302.000	-0.303	0.000	0.072	0.000	-0.300	0.011	10.000	0.000	0.300	0.000	0.000	0.000
1494303.000	-0.303	0.000	0.074	0.000	-0.300	0.007	10.000	0.000	0.300	0.000	0.000	0.000
1494304.000	-0.303	0.000	0.082	0.000	-0.300	0.005	10.000	0.000	0.300	0.000	0.000	0.000
1494305.000	-0.303	0.000	0.067	0.000	-0.300	0.004	10.000	0.000	0.300	0.000	0.000	0.000
1494306.000	-0.303	0.000	0.042	0.000	-0.300	0.008	10.000	0.000	0.300	0.000	0.000	0.000
1494307.000	-0.303	0.000	0.046	0.000	-0.300	0.013	10.000	0.000	0.300	0.000	0.000	0.000
1494308.000	-0.303	0.000	0.043	0.000	-0.300	0.013	10.000	0.000	0.300	0.000	0.000	0.000
1494309.000	-0.303	0.000	0.039	0.000	-0.300	0.013	10.000	0.000	0.300	0.000	0.000	0.000
1494310.000	-0.302	0.000	0.036	0.000	-0.300	0.013	10.000	0.000	0.300	0.000	0.000	0.000
1494311.000	-0.302	0.000	0.033	0.000	-0.300	0.014	10.000	0.000	0.300	0.000	0.000	0.000
1494312.000	-0.302	0.000	0.023	0.000	-0.300	0.015	10.000	0.000	0.300	0.000	0.000	0.000
1494313.000	-0.302	0.000	-0.003	0.000	-0.300	0.019	10.000	0.000	0.300	0.000	0.000	0.000
1494314.000	-0.302	0.000	-0.011	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494315.000	-0.302	0.000	-0.026	0.000	-0.300	0.029	10.000	0.000	0.300	0.000	0.000	0.000
1494316.000	-0.302	0.000	-0.032	0.000	-0.300	0.033	10.000	0.000	0.300	0.000	0.000	0.000
1494317.000	-0.302	0.000	-0.034	0.000	-0.300	0.035	10.000	0.000	0.300	0.000	0.000	0.000
1494318.000	-0.303	0.000	-0.038	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494319.000	-0.303	0.000	-0.034	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494320.000	-0.303	0.000	-0.053	0.000	-0.300	0.038	10.000	0.000	0.300	0.000	0.000	0.000
1494321.000	-0.303	0.000	-0.046	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494322.000	-0.303	0.000	-0.034	0.000	-0.300	0.040	10.000	0.000	0.300	0.000	0.000	0.000
1494323.000	-0.303	0.000	-0.048	0.000	-0.300	0.039	10.000	0.000	0.300	0.000	0.000	0.000
1494324.000	-0.303	0.000	-0.050	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494325.000	-0.303	0.000	-0.055	0.000	-0.300	0.044	10.000	0.000	0.300	0.000	0.000	0.000
1494326.000	-0.303	0.000	-0.073	0.000	-0.300	0.047	10.000	0.000	0.300	0.000	0.000	0.000
1494327.000	-0.303	0.000	-0.082	0.000	-0.300	0.051	10.000	0.000	0.300	0.000	0.000	0.000
1494328.000	-0.303	0.000	-0.086	0.000	-0.300	0.055	10.000	0.000	0.300	0.000	0.000	0.000
1494329.000	-0.303	0.000	-0.079	0.000	-0.300	0.056	10.000	0.000	0.300	0.000	0.000	0.000
1494330.000	-0.303	0.000	-0.079	0.000	-0.300	0.056	10.000	0.000	0.300	0.000	0.000	0.000
1494331.000	-0.303	0.000	-0.089	0.000	-0.300	0.057	10.000	0.000	0.300	0.000	0.000	0.000
1494332.000	-0.303	0.000	-0.071	0.000	-0.300	0.058	10.000	0.000	0.300	0.000	0.000	0.000
1494333.000	-0.303	0.000	-0.058	0.000	-0.300	0.055	10.000	0.000	0.300	0.000	0.000	0.000
1494334.000	-0.304	0.000	-0.067	0.000	-0.300	0.053	10.000	0.000	0.300	0.000	0.000	0.000
1494335.000	-0.304	0.000	-0.064	0.000	-0.300	0.054	10.000	0.000	0.300	0.000	0.000	0.000
1494336.000	-0.304	0.000	-0.051	0.000	-0.300	0.054	10.000	0.000	0.300	0.000	0.000	0.000
1494337.000	-0.304	0.000	-0.043	0.000	-0.300	0.052	10.000	0.000	0.300	0.000	0.000	0.000
1494338.000	-0.304	0.000	-0.048	0.000	-0.300	0.050	10.000	0.000	0.300	0.000	0.000	0.000
1494339.000	-0.304	0.000	-0.033	0.000	-0.300	0.050	10.000	0.000	0.300	0.000	0.000	0.000
1494340.000	-0.304	0.000	-0.014	0.000	-0.300	0.047	10.000	0.000	0.300	0.000	0.000	0.000
1494341.000	-0.304	0.000	-0.013	0.000	-0.300	0.042	10.000	0.000	0.300	0.000	0.000	0.000
1494342.000	-0.304	0.000	0.003	0.000	-0.300	0.040	10.000	0.000	0.300	0.000	0.000	0.000
1494343.000	-0.304	0.000	0.020	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494344.000	-0.304	0.000	0.026	0.000	-0.300	0.032	10.000	0.000	0.300	0.000	0.000	0.000
1494345.000	-0.304	0.000	0.036	0.000	-0.300	0.029	10.000	0.000	0.300	0.000	0.000	0.000
1494346.000	-0.304	0.000	0.045	0.000	-0.300	0.026	10.000	0.000	0.300	0.000	0.000	0.000
1494347.000	-0.304	0.000	0.052	0.000	-0.300	0.023	10.000	0.000	0.300	0.000	0.000	0.000
1494348.000	-0.304	0.000	0.059	0.000	-0.300	0.020	10.000	0.000	0.300	0.000	0.000	0.000
1494349.000	-0.304	0.000	0.065	0.000	-0.300	0.017	10.000	0.000	0.300	0.000	0.000	0.000
1494350.000	-0.303	0.000	0.070	0.000	-0.300	0.015	10.000	0.000	0.300	0.000	0.000	0.000
1494351.000	-0.303	0.000	0.075	0.000	-0.300	0.013	10.000	0.000	0.300	0.000	0.000	0.000
1494352.000	-0.303	0.000	0.079	0.000	-0.300	0.011	10.000	0.000	0.300	0.000	0.000	0.000
1494353.000	-0.303	0.000	0.082	0.000	-0.300	0.009	10.000	0.000	0.300	0.000	0.000	0.000
1494354.000	-0.303	0.000	0.070	0.000	-0.300	0.009	10.000	0.000	0.300	0.000	0.000	0.000
1494355.000	-0.303	0.000	0.052	0.000	-0.300	0.011	10.000	0.000	0.300	0.000	0.000	0.000
1494356.000	-0.303	0.000	0.053	0.000	-0.300	0.015	10.000	0.000	0.300	0.000	0.000	0.000
1494357.000	-0.303	0.000	0.037	0.000	-0.300	0.017	10.000	0.000	0.300	0.000	0.000	0.000
1494358.000	-0.303	0.000	0.014	0.000	-0.300	0.020	10.000	0.000	0.300	0.000	0.000	0.000
1494359.000	-0.303	0.000	0.025	0.000	-0.300	0.024	10.000	0.000	0.300	0.000	0.000	0.000
1494360.000	-0.303	0.000	0.027	0.000	-0.300	0.023	10.000	0.000	0.300	0.000	0.000	0.000
1494361.000	-0.303	0.000	0.009	0.000	-0.300	0.022	10.000	0.000	0.300	0.000	0.000	0.000
1494362.000	-0.303	0.000	0.017	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494363.000	-0.303	0.000	0.015	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494364.000	-0.303	0.000	0.002	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494365.000	-0.303	0.000	0.003	0.000	-0.300	0.028	10.000	0.000	0.300	0.000	0.000	0.000
1494366.000	-0.303	0.000	-0.001	0.000	-0.300	0.029	10.000	0.000	0.300	0.000	0.000	0.000
1494367.000	-0.303	0.000	-0.004	0.000	-0.300	0.029	10.000	0.000	0.300	0.000	0.000	0.000
1494368.000	-0.303	0.000	-0.007	0.000	-0.300	0.030	10.000	0.000	0.300	0.000	0.000	0.000
1494369.000	-0.303	0.000	-0.010	0.000	-0.300	0.031	10.000	0.000	0.300	0.000	0.000	0.000
1494370.000	-0.303	0.000	-0.012	0.000	-0.300	0.032	10.000	0.000	0.300	0.000	0.000	0.000
1494371.000	-0.303	0.000	-0.014	0.000	-0.300	0.033	10.000	0.000	0.300	0.000	0.000	0.000
1494372.000	-0.303	0.000	-0.016	0.000	-0.300	0.034	10.000	0.000	0.300	0.000	0.000	0.000
1494373.000	-0.303	0.000	-0.018	0.000	-0.300	0.034	10.000	0.000	0.300	0.000	0.000	0.000
1494374.000	-0.303	0.000	-0.019	0.000	-0.300	0.035	10.000	0.000	0.300	0.000	0.000	0.000
1494375.000	-0.303	0.000	-0.020	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494376.000	-0.303	0.000	-0.036	0.000	-0.300	0.037	10.000	0.000	0.300	0.000	0.000	0.000
1494377.000	-0.303	0.000	-0.029	0.000	-0.300	0.040	10.000	0.000	0.300	0.000	0.000	0.000
1494378.000	-0.303	0.000	-0.017	0.000	-0.300	0.039	10.000	0.000	0.300	0.000	0.000	0.000
1494379.000	-0.303	0.000	-0.032	0.000	-0.300	0.037	10.000	0.000	0.300	0.000	0.000	0.000
1494380.000	-0.303	0.000	-0.033	0.000	-0.300	0.040	10.000	0.000	0.300	0.000	0.000	0.000
1494381.000	-0.303	0.000	-0.024	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494382.000	-0.303	0.000	-0.035	0.000	-0.300	0.040	10.000	0.000	0.300	0.000	0.000	0.000
1494383.000	-0.303	0.000	-0.051	0.000	-0.300	0.043	10.000	0.000	0.300	0.000	0.000	0.000
1494384.000	-0.303	0.000	-0.033	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494385.000	-0.303	0.000	-0.039	0.000	-0.300	0.045	10.000	0.000	0.300	0.000	0.000	0.000
1494386.000	-0.303	0.000	-0.058	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494387.000	-0.303	0.000	-0.052	0.000	-0.300	0.050	10.000	0.000	0.300	0.000	0.000	0.000
1494388.000	-0.303	0.000	-0.064	0.000	-0.300	0.052	10.000	0.000	0.300	0.000	0.000	0.000
1494389.000	-0.304	0.000	-0.062	0.000	-0.300	0.053	10.000	0.000	0.300	0.000	0.000	0.000
1494390.000	-0.304	0.000	-0.057	0.000	-0.300	0.054	10.000	0.000	0.300	0.000	0.000	0.000
1494391.000	-0.304	0.000	-0.069	0.000	-0.300	0.054	10.000	0.000	0.300	0.000	0.000	0.000
1494392.000	-0.304	0.000	-0.051	0.000	-0.300	0.055	10.000	0.000	0.300	0.000	0.000	0.000
1494393.000	-0.304	0.000	-0.039	0.000	-0.300	0.053	10.000	0.000	0.300	0.000	0.000	0.000
1494394.000	-0.304	0.000	-0.034	0.000	-0.300	0.049	10.000	0.000	0.300	0.000	0.000	0.000
1494395.000	-0.304	0.000	-0.011	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494396.000	-0.304	0.000	0.003	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494397.000	-0.304	0.000	0.011	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494398.000	-0.304	0.000	0.023	0.000	-0.300	0.033	10.000	0.000	0.300	0.000	0.000	0.000
1494399.000	-0.304	0.000	0.033	0.000	-0.300	0.030	10.000	0.000	0.300	0.000	0.000	0.000
1494400.000	-0.304	0.000	0.042	0.000	-0.300	0.027	10.000	0.000	0.300	0.000	0.000	0.000
1494401.000	-0.304	0.000	0.050	0.000	-0.300	0.024	10.000	0.000	0.300	0.000	0.000	0.000
1494402.000	-0.304	0.000	0.057	0.000	-0.300	0.021	10.000	0.000	0.300	0.000	0.000	0.000
1494403.000	-0.304	0.000	0.063	0.000	-0.300	0.018	10.000	0.000	0.300	0.000	0.000	0.000
1494404.000	-0.304	0.000	0.069	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494405.000	-0.303	0.000	0.074	0.000	-0.300	0.014	10.000	0.000	0.300	0.000	0.000	0.000
1494406.000	-0.303	0.000	0.078	0.000	-0.300	0.012	10.000	0.000	0.300	0.000	0.000	0.000
1494407.000	-0.303	0.000	0.081	0.000	-0.300	0.010	10.000	0.000	0.300	0.000	0.000	0.000
1494408.000	-0.303	0.000	0.070	0.000	-0.300	0.009	10.000	0.000	0.300	0.000	0.000	0.000
1494409.000	-0.303	0.000	0.065	0.000	-0.300	0.011	10.000	0.000	0.300	0.000	0.000	0.000
1494410.000	-0.303	0.000	0.073	0.000	-0.300	0.011	10.000	0.000	0.300	0.000	0.000	0.000
1494411.000	-0.303	0.000	0.052	0.000	-0.300	0.011	10.000	0.000	0.300	0.000	0.000	0.000
1494412.000	-0.303	0.000	0.051	0.000	-0.300	0.013	10.000	0.000	0.300	0.000	0.000	0.000
1494413.000	-0.303	0.000	0.050	0.000	-0.300	0.015	10.000	0.000	0.300	0.000	0.000	0.000
1494414.000	-0.303	0.000	0.033	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494415.000	-0.303	0.000	0.046	0.000	-0.300	0.017	10.000	0.000	0.300	0.000	0.000	0.000
1494416.000	-0.303	0.000	0.031	0.000	-0.300	0.017	10.000	0.000	0.300	0.000	0.000	0.000
1494417.000	-0.303	0.000	0.013	0.000	-0.300	0.019	10.000	0.000	0.300	0.000	0.000	0.000
1494418.000	-0.303	0.000	0.008	0.000	-0.300	0.024	10.000	0.000	0.300	0.000	0.000	0.000
1494419.000	-0.303	0.000	-0.017	0.000	-0.300	0.028	10.000	0.000	0.300	0.000	0.000	0.000
1494420.000	-0.303	0.000	-0.017	0.000	-0.300	0.032	10.000	0.000	0.300	0.000	0.000	0.000
1494421.000	-0.303	0.000	-0.020	0.000	-0.300	0.034	10.000	0.000	0.300	0.000	0.000	0.000
1494422.000	-0.303	0.000	-0.038	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494423.000	-0.303	0.000	-0.026	0.000	-0.300	0.038	10.000	0.000	0.300	0.000	0.000	0.000
1494424.000	-0.303	0.000	-0.034	0.000	-0.300	0.038	10.000	0.000	0.300	0.000	0.000	0.000
1494425.000	-0.303	0.000	-0.040	0.000	-0.300	0.039	10.000	0.000	0.300	0.000	0.000	0.000
1494426.000	-0.303	0.000	-0.030	0.000	-0.300	0.040	10.000	0.000	0.300	0.000	0.000	0.000
1494427.000	-0.303	0.000	-0.050	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494428.000	-0.303	0.000	-0.041	0.000	-0.300	0.043	10.000	0.000	0.300	0.000	0.000	0.000
1494429.000	-0.303	0.000	-0.028	0.000	-0.300	0.042	10.000	0.000	0.300	0.000	0.000	0.000
1494430.000	-0.303	0.000	-0.041	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494431.000	-0.303	0.000	-0.028	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494432.000	-0.303	0.000	-0.026	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494433.000	-0.303	0.000	-0.049	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494434.000	-0.303	0.000	-0.049	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494435.000	-0.303	0.000	-0.044	0.000	-0.300	0.048	10.000	0.000	0.300	0.000	0.000	0.000
1494436.000	-0.303	0.000	-0.051	0.000	-0.300	0.047	10.000	0.000	0.300	0.000	0.000	0.000
1494437.000	-0.303	0.000	-0.060	0.000	-0.300	0.049	10.000	0.000	0.300	0.000	0.000	0.000
1494438.000	-0.303	0.000	-0.059	0.000	-0.300	0.052	10.000	0.000	0.300	0.000	0.000	0.000
1494439.000	-0.304	0.000	-0.055	0.000	-0.300	0.052	10.000	0.000	0.300	0.000	0.000	0.000
1494440.000	-0.304	0.000	-0.059	0.000	-0.300	0.052	10.000	0.000	0.300	0.000	0.000	0.000
1494441.000	-0.304	0.000	-0.066	0.000	-0.300	0.054	10.000	0.000	0.300	0.000	0.000	0.000
1494442.000	-0.304	0.000	-0.050	0.000	-0.300	0.055	10.000	0.000	0.300	0.000	0.000	0.000
1494443.000	-0.304	0.000	-0.052	0.000	-0.300	0.053	10.000	0.000	0.300	0.000	0.000	0.000
1494444.000	-0.304	0.000	-0.068	0.000	-0.300	0.054	10.000	0.000	0.300	0.000	0.000	0.000
1494445.000	-0.304	0.000	-0.060	0.000	-0.300	0.057	10.000	0.000	0.300	0.000	0.000	0.000
1494446.000	-0.304	0.000	-0.055	0.000	-0.300	0.057	10.000	0.000	0.300	0.000	0.000	0.000
1494447.000	-0.304	0.000	-0.044	0.000	-0.300	0.055	10.000	0.000	0.300	0.000	0.000	0.000
1494448.000	-0.304	0.000	-0.028	0.000	-0.300	0.052	10.000	0.000	0.300	0.000	0.000	0.000
1494449.000	-0.304	0.000	-0.010	0.000	-0.300	0.047	10.000	0.000	0.300	0.000	0.000	0.000
1494450.000	-0.304	0.000	0.005	0.000	-0.300	0.042	10.000	0.000	0.300	0.000	0.000	0.000
1494451.000	-0.304	0.000	0.014	0.000	-0.300	0.038	10.000	0.000	0.300	0.000	0.000	0.000
1494452.000	-0.304	0.000	0.027	0.000	-0.300	0.035	10.000	0.000	0.300	0.000	0.000	0.000
1494453.000	-0.304	0.000	0.037	0.000	-0.300	0.031	10.000	0.000	0.300	0.000	0.000	0.000
1494454.000	-0.304	0.000	0.046	0.000	-0.300	0.028	10.000	0.000	0.300	0.000	0.000	0.000
1494455.000	-0.304	0.000	0.055	0.000	-0.300	0.024	10.000	0.000	0.300	0.000	0.000	0.000
1494456.000	-0.304	0.000	0.048	0.000	-0.300	0.023	10.000	0.000	0.300	0.000	0.000	0.000
1494457.000	-0.304	0.000	0.048	0.000	-0.300	0.023	10.000	0.000	0.300	0.000	0.000	0.000
1494458.000	-0.304	0.000	0.060	0.000	-0.300	0.022	10.000	0.000	0.300	0.000	0.000	0.000
1494459.000	-0.304	0.000	0.042	0.000	-0.300	0.021	10.000	0.000	0.300	0.000	0.000	0.000
1494460.000	-0.304	0.000	0.045	0.000	-0.300	0.023	10.000	0.000	0.300	0.000	0.000	0.000
1494461.000	-0.304	0.000	0.061	0.000	-0.300	0.022	10.000	0.000	0.300	0.000	0.000	0.000
1494462.000	-0.304	0.000	0.053	0.000	-0.300	0.019	10.000	0.000	0.300	0.000	0.000	0.000
1494463.000	-0.303	0.000	0.063	0.000	-0.300	0.017	10.000	0.000	0.300	0.000	0.000	0.000
1494464.000	-0.303	0.000	0.059	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494465.000	-0.303	0.000	0.052	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494466.000	-0.303	0.000	0.063	0.000	-0.300	0.017	10.000	0.000	0.300	0.000	0.000	0.000
1494467.000	-0.303	0.000	0.058	0.000	-0.300	0.015	10.000	0.000	0.300	0.000	0.000	0.000
1494468.000	-0.303	0.000	0.051	0.000	-0.300	0.015	10.000	0.000	0.300	0.000	0.000	0.000
1494469.000	-0.303	0.000	0.039	0.000	-0.300	0.017	10.000	0.000	0.300	0.000	0.000	0.000
1494470.000	-0.303	0.000	0.037	0.000	-0.300	0.020	10.000	0.000	0.300	0.000	0.000	0.000
1494471.000	-0.303	0.000	0.024	0.000	-0.300	0.021	10.000	0.000	0.300	0.000	0.000	0.000
1494472.000	-0.303	0.000	0.002	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494473.000	-0.303	0.000	0.000	0.000	-0.300	0.030	10.000	0.000	0.300	0.000	0.000	0.000
1494474.000	-0.303	0.000	-0.003	0.000	-0.300	0.031	10.000	0.000	0.300	0.000	0.000	0.000
1494475.000	-0.303	0.000	-0.014	0.000	-0.300	0.032	10.000	0.000	0.300	0.000	0.000	0.000
1494476.000	-0.303	0.000	-0.027	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494477.000	-0.303	0.000	-0.030	0.000	-0.300	0.039	10.000	0.000	0.300	0.000	0.000	0.000
1494478.000	-0.303	0.000	-0.044	0.000	-0.300	0.042	10.000	0.000	0.300	0.000	0.000	0.000
1494479.000	-0.303	0.000	-0.059	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494480.000	-0.303	0.000	-0.049	0.000	-0.300	0.049	10.000	0.000	0.300	0.000	0.000	0.000
1494481.000	-0.303	0.000	-0.051	0.000	-0.300	0.048	10.000	0.000	0.300	0.000	0.000	0.000
1494482.000	-0.303	0.000	-0.050	0.000	-0.300	0.048	10.000	0.000	0.300	0.000	0.000	0.000
1494483.000	-0.303	0.000	-0.041	0.000	-0.300	0.048	10.000	0.000	0.300	0.000	0.000	0.000
1494484.000	-0.303	0.000	-0.057	0.000	-0.300	0.048	10.000	0.000	0.300	0.000	0.000	0.000
1494485.000	-0.303	0.000	-0.060	0.000	-0.300	0.051	10.000	0.000	0.300	0.000	0.000	0.000
1494486.000	-0.304	0.000	-0.066	0.000	-0.300	0.054	10.000	0.000	0.300	0.000	0.000	0.000
1494487.000	-0.304	0.000	-0.078	0.000	-0.300	0.057	10.000	0.000	0.300	0.000	0.000	0.000
1494488.000	-0.304	0.000	-0.065	0.000	-0.300	0.059	10.000	0.000	0.300	0.000	0.000	0.000
1494489.000	-0.304	0.000	-0.064	0.000	-0.300	0.058	10.000	0.000	0.300	0.000	0.000	0.000
1494490.000	-0.304	0.000	-0.060	0.000	-0.300	0.056	10.000	0.000	0.300	0.000	0.000	0.000
1494491.000	-0.304	0.000	-0.034	0.000	-0.300	0.054	10.000	0.000	0.300	0.000	0.000	0.000
1494492.000	-0.304	0.000	-0.027	0.000	-0.300	0.049	10.000	0.000	0.300	0.000	0.000	0.000
1494493.000	-0.304	0.000	-0.013	0.000	-0.300	0.045	10.000	0.000	0.300	0.000	0.000	0.000
1494494.000	-0.304	0.000	0.006	0.000	-0.300	0.042	10.000	0.000	0.300	0.000	0.000	0.000
1494495.000	-0.304	0.000	0.014	0.000	-0.300	0.037	10.000	0.000	0.300	0.000	0.000	0.000
1494496.000	-0.304	0.000	0.012	0.000	-0.300	0.035	10.000	0.000	0.300	0.000	0.000	0.000
1494497.000	-0.304	0.000	0.001	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494498.000	-0.304	0.000	0.010	0.000	-0.300	0.038	10.000	0.000	0.300	0.000	0.000	0.000
1494499.000	-0.304	0.000	0.016	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494500.000	-0.304	0.000	0.020	0.000	-0.300	0.034	10.000	0.000	0.300	0.000	0.000	0.000
1494501.000	-0.304	0.000	0.023	0.000	-0.300	0.032	10.000	0.000	0.300	0.000	0.000	0.000
1494502.000	-0.304	0.000	0.026	0.000	-0.300	0.031	10.000	0.000	0.300	0.000	0.000	0.000
1494503.000	-0.304	0.000	0.037	0.000	-0.300	0.029	10.000	0.000	0.300	0.000	0.000	0.000
1494504.000	-0.304	0.000	0.037	0.000	-0.300	0.027	10.000	0.000	0.300	0.000	0.000	0.000
1494505.000	-0.304	0.000	0.048	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494506.000	-0.304	0.000	0.060	0.000	-0.300	0.022	10.000	0.000	0.300	0.000	0.000	0.000
