%Time (s)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/12/201711:23 AM
344780.000	-0.100	-0.001	0.010	0.001	-0.100	-0.009	10.000	-1.000	1.000	1.000	0.000	0.000
344781.000	-0.100	-0.001	-0.005	0.001	-0.100	-0.007	10.000	-1.000	1.000	1.000	0.000	0.000
344782.000	-0.100	-0.001	-0.004	0.001	-0.100	0.001	10.000	-1.000	1.000	1.000	0.000	0.000
344783.000	-0.100	-0.001	-0.009	0.001	-0.100	0.006	10.000	-1.000	1.000	1.000	0.000	0.000
344784.000	-0.100	-0.001	-0.013	0.001	-0.100	0.008	10.000	-1.000	1.000	1.000	0.000	0.000
344785.000	-0.100	-0.001	-0.031	0.002	-0.100	0.016	10.000	-1.000	1.000	1.000	0.000	0.000
344786.000	-0.100	-0.001	-0.040	0.002	-0.100	0.030	10.000	-1.000	1.000	1.000	0.000	0.000
344787.000	-0.100	-0.001	-0.037	0.002	-0.100	0.039	10.000	-1.000	1.000	1.000	0.000	0.000
344788.000	-0.100	-0.001	-0.047	0.002	-0.100	0.041	10.000	-1.000	1.000	1.000	0.000	0.000
344789.000	-0.100	-0.001	-0.045	0.002	-0.100	0.044	10.000	-1.000	1.000	1.000	0.000	0.000
344790.000	-0.100	-0.001	-0.026	0.002	-0.100	0.040	10.000	-1.000	1.000	1.000	0.000	0.000
344791.000	-0.100	-0.001	-0.023	0.002	-0.100	0.027	10.000	-1.000	1.000	1.000	0.000	0.000
344792.000	-0.100	-0.001	-0.014	0.002	-0.100	0.019	10.000	-1.000	1.000	1.000	0.000	0.000
344793.000	-0.100	-0.001	0.001	0.002	-0.100	0.010	10.000	-1.000	1.000	1.000	0.000	0.000
344794.000	-0.100	-0.001	0.005	0.002	-0.100	-0.001	10.000	-1.000	1.000	1.000	0.000	0.000
344795.000	-0.100	-0.001	0.014	0.002	-0.100	-0.009	10.000	-1.000	1.000	1.000	0.000	0.000
344796.000	-0.100	-0.001	0.021	0.002	-0.100	-0.015	10.000	-1.000	1.000	1.000	0.000	0.000
344797.000	-0.100	-0.001	0.027	0.002	-0.100	-0.023	10.000	-1.000	1.000	1.000	0.000	0.000
344798.000	-0.100	-0.001	0.032	0.003	-0.100	-0.029	10.000	-1.000	1.000	1.000	0.000	0.000
344799.000	-0.100	-0.001	0.023	0.003	-0.100	-0.031	10.000	-1.000	1.000	1.000	0.000	0.000
344800.000	-0.100	-0.001	0.021	0.003	-0.100	-0.025	10.000	-1.000	1.000	1.000	0.000	0.000
344801.000	-0.100	-0.001	0.031	0.003	-0.100	-0.024	10.000	-1.000	1.000	1.000	0.000	0.000
344802.000	-0.100	-0.001	0.026	0.003	-0.100	-0.029	10.000	-1.000	1.000	1.000	0.000	0.000
344803.000	-0.100	-0.001	0.034	0.003	-0.100	-0.032	10.000	-1.000	1.000	1.000	0.000	0.000
344804.000	-0.100	-0.001	0.029	0.003	-0.100	-0.034	10.000	-1.000	1.000	1.000	0.000	0.000
344805.000	-0.100	-0.001	0.021	0.003	-0.100	-0.031	10.000	-1.000	1.000	1.000	0.000	0.000
344806.000	-0.100	-0.001	0.032	0.003	-0.100	-0.028	10.000	-1.000	1.000	1.000	0.000	0.000
344807.000	-0.100	-0.001	0.026	0.003	-0.100	-0.031	10.000	-1.000	1.000	1.000	0.000	0.000
344808.000	-0.100	-0.001	0.019	0.003	-0.100	-0.030	10.000	-1.000	1.000	1.000	0.000	0.000
344809.000	-0.100	-0.001	0.021	0.003	-0.100	-0.024	10.000	-1.000	1.000	1.000	0.000	0.000
344810.000	-0.100	-0.001	0.026	0.003	-0.100	-0.025	10.000	-1.000	1.000	1.000	0.000	0.000
344811.000	-0.100	-0.001	0.022	0.003	-0.100	-0.029	10.000	-1.000	1.000	1.000	0.000	0.000
344812.000	-0.100	-0.001	0.029	0.003	-0.100	-0.030	10.000	-1.000	1.000	1.000	0.000	0.000
344813.000	-0.100	-0.001	0.038	0.003	-0.100	-0.035	10.000	-1.000	1.000	1.000	0.000	0.000
344814.000	-0.100	-0.001	0.037	0.003	-0.100	-0.042	10.000	-1.000	1.000	1.000	0.000	0.000
344815.000	-0.100	-0.001	0.041	0.003	-0.100	-0.045	10.000	-1.000	1.000	1.000	0.000	0.000
344816.000	-0.100	-0.001	0.043	0.003	-0.100	-0.047	10.000	-1.000	1.000	1.000	0.000	0.000
344817.000	-0.100	-0.001	0.045	0.003	-0.100	-0.050	10.000	-1.000	1.000	1.000	0.000	0.000
344818.000	-0.100	-0.001	0.047	0.002	-0.100	-0.052	10.000	-1.000	1.000	1.000	0.000	0.000
344819.000	-0.100	-0.001	0.048	0.002	-0.100	-0.054	10.000	-1.000	1.000	1.000	0.000	0.000
344820.000	-0.100	-0.001	0.049	0.002	-0.100	-0.056	10.000	-1.000	1.000	1.000	0.000	0.000
344821.000	-0.099	-0.001	0.036	0.002	-0.100	-0.053	10.000	-1.000	1.000	1.000	0.000	0.000
344822.000	-0.099	-0.001	0.016	0.002	-0.100	-0.040	10.000	-1.000	1.000	1.000	0.000	0.000
344823.000	-0.099	-0.000	0.001	0.002	-0.100	-0.021	10.000	-1.000	1.000	1.000	0.000	0.000
344824.000	-0.099	-0.000	-0.021	0.002	-0.100	-0.002	10.000	-1.000	1.000	1.000	0.000	0.000
344825.000	-0.099	-0.000	-0.025	0.002	-0.100	0.014	10.000	-1.000	1.000	1.000	0.000	0.000
344826.000	-0.100	-0.000	-0.030	0.002	-0.100	0.021	10.000	-1.000	1.000	1.000	0.000	0.000
344827.000	-0.100	-0.000	-0.037	0.002	-0.100	0.025	10.000	-1.000	1.000	1.000	0.000	0.000
344828.000	-0.100	-0.000	-0.034	0.002	-0.100	0.029	10.000	-1.000	1.000	1.000	0.000	0.000
344829.000	-0.100	-0.000	-0.042	0.002	-0.100	0.031	10.000	-1.000	1.000	1.000	0.000	0.000
344830.000	-0.100	-0.000	-0.043	0.002	-0.100	0.035	10.000	-1.000	1.000	1.000	0.000	0.000
344831.000	-0.100	-0.000	-0.045	0.001	-0.100	0.039	10.000	-1.000	1.000	1.000	0.000	0.000
344832.000	-0.100	-0.000	-0.033	0.001	-0.100	0.037	10.000	-1.000	1.000	1.000	0.000	0.000
344833.000	-0.100	-0.000	-0.028	0.001	-0.100	0.029	10.000	-1.000	1.000	1.000	0.000	0.000
344834.000	-0.100	-0.000	-0.021	0.001	-0.100	0.021	10.000	-1.000	1.000	1.000	0.000	0.000
344835.000	-0.100	-0.000	-0.007	0.001	-0.100	0.013	10.000	-1.000	1.000	1.000	0.000	0.000
344836.000	-0.100	-0.000	-0.004	0.001	-0.100	0.004	10.000	-1.000	1.000	1.000	0.000	0.000
344837.000	-0.100	-0.000	0.003	0.001	-0.100	-0.002	10.000	-1.000	1.000	1.000	0.000	0.000
344838.000	-0.100	-0.000	-0.005	0.001	-0.100	-0.003	10.000	-1.000	1.000	1.000	0.000	0.000
344839.000	-0.100	-0.000	-0.006	0.001	-0.100	0.001	10.000	-1.000	1.000	1.000	0.000	0.000
344840.000	-0.100	-0.000	-0.010	0.001	-0.100	0.005	10.000	-1.000	1.000	1.000	0.000	0.000
344841.000	-0.100	-0.000	-0.020	0.000	-0.100	0.010	10.000	-1.000	1.000	1.000	0.000	0.000
344842.000	-0.100	-0.000	-0.005	0.000	-0.100	0.012	10.000	-1.000	1.000	1.000	0.000	0.000
344843.000	-0.100	-0.000	-0.003	0.000	-0.100	0.005	10.000	-1.000	1.000	1.000	0.000	0.000
344844.000	-0.100	-0.000	-0.012	0.000	-0.100	0.002	10.000	-1.000	1.000	1.000	0.000	0.000
344845.000	-0.100	-0.000	-0.021	-0.000	-0.100	0.011	10.000	-1.000	1.000	1.000	0.000	0.000
344846.000	-0.100	-0.000	-0.020	-0.000	-0.100	0.019	10.000	-1.000	1.000	1.000	0.000	0.000
344847.000	-0.100	-0.000	-0.016	-0.000	-0.100	0.019	10.000	-1.000	1.000	1.000	0.000	0.000
344848.000	-0.100	-0.000	-0.015	-0.000	-0.100	0.016	10.000	-1.000	1.000	1.000	0.000	0.000
344849.000	-0.100	-0.000	0.000	-0.000	-0.100	0.010	10.000	-1.000	1.000	1.000	0.000	0.000
344850.000	-0.100	-0.000	0.008	-0.001	-0.100	-0.001	10.000	-1.000	1.000	1.000	0.000	0.000
344851.000	-0.100	-0.000	-0.004	-0.001	-0.100	-0.006	10.000	-1.000	1.000	1.000	0.000	0.000
344852.000	-0.100	-0.000	-0.004	-0.001	-0.100	0.001	10.000	-1.000	1.000	1.000	0.000	0.000
344853.000	-0.100	-0.000	-0.007	-0.001	-0.100	0.006	10.000	-1.000	1.000	1.000	0.000	0.000
344854.000	-0.100	-0.000	-0.017	-0.001	-0.100	0.010	10.000	-1.000	1.000	1.000	0.000	0.000
344855.000	-0.100	-0.000	-0.016	-0.001	-0.100	0.016	10.000	-1.000	1.000	1.000	0.000	0.000
344856.000	-0.100	-0.000	-0.020	-0.001	-0.100	0.019	10.000	-1.000	1.000	1.000	0.000	0.000
344857.000	-0.100	-0.000	-0.023	-0.001	-0.100	0.021	10.000	-1.000	1.000	1.000	0.000	0.000
344858.000	-0.100	-0.000	-0.026	-0.001	-0.100	0.025	10.000	-1.000	1.000	1.000	0.000	0.000
344859.000	-0.100	-0.000	-0.014	-0.001	-0.100	0.024	10.000	-1.000	1.000	1.000	0.000	0.000
344860.000	-0.100	-0.000	-0.009	-0.001	-0.100	0.016	10.000	-1.000	1.000	1.000	0.000	0.000
344861.000	-0.100	-0.000	-0.003	-0.002	-0.100	0.008	10.000	-1.000	1.000	1.000	0.000	0.000
344862.000	-0.100	-0.000	0.010	-0.002	-0.100	0.001	10.000	-1.000	1.000	1.000	0.000	0.000
344863.000	-0.100	-0.000	0.013	-0.002	-0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
344864.000	-0.100	-0.000	0.006	-0.002	-0.100	-0.010	10.000	-1.000	1.000	1.000	0.000	0.000
344865.000	-0.100	-0.000	0.004	-0.002	-0.100	-0.005	10.000	-1.000	1.000	1.000	0.000	0.000
344866.000	-0.100	-0.000	0.001	-0.002	-0.100	-0.001	10.000	-1.000	1.000	1.000	0.000	0.000
344867.000	-0.100	-0.000	-0.009	-0.002	-0.100	0.004	10.000	-1.000	1.000	1.000	0.000	0.000
344868.000	-0.100	-0.001	0.005	-0.002	-0.100	0.006	10.000	-1.000	1.000	1.000	0.000	0.000
344869.000	-0.100	-0.001	0.007	-0.002	-0.100	-0.001	10.000	-1.000	1.000	1.000	0.000	0.000
344870.000	-0.100	-0.001	0.012	-0.002	-0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
344871.000	-0.100	-0.001	0.024	-0.002	-0.100	-0.014	10.000	-1.000	1.000	1.000	0.000	0.000
344872.000	-0.100	-0.001	0.025	-0.002	-0.100	-0.021	10.000	-1.000	1.000	1.000	0.000	0.000
344873.000	-0.100	-0.001	0.031	-0.002	-0.100	-0.026	10.000	-1.000	1.000	1.000	0.000	0.000
344874.000	-0.100	-0.001	0.020	-0.002	-0.100	-0.026	10.000	-1.000	1.000	1.000	0.000	0.000
344875.000	-0.100	-0.001	0.018	-0.002	-0.100	-0.020	10.000	-1.000	1.000	1.000	0.000	0.000
344876.000	-0.100	-0.001	0.013	-0.002	-0.100	-0.015	10.000	-1.000	1.000	1.000	0.000	0.000
344877.000	-0.100	-0.001	0.001	-0.002	-0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
344878.000	-0.100	-0.001	-0.000	-0.002	-0.100	-0.001	10.000	-1.000	1.000	1.000	0.000	0.000
344879.000	-0.100	-0.001	-0.006	-0.002	-0.100	0.004	10.000	-1.000	1.000	1.000	0.000	0.000
344880.000	-0.100	-0.001	0.003	-0.002	-0.100	0.004	10.000	-1.000	1.000	1.000	0.000	0.000
344881.000	-0.100	-0.001	0.006	-0.002	-0.100	-0.002	10.000	-1.000	1.000	1.000	0.000	0.000
344882.000	-0.100	-0.001	0.011	-0.002	-0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
344883.000	-0.100	-0.001	0.022	-0.002	-0.100	-0.014	10.000	-1.000	1.000	1.000	0.000	0.000
344884.000	-0.100	-0.001	0.022	-0.002	-0.100	-0.021	10.000	-1.000	1.000	1.000	0.000	0.000
344885.000	-0.100	-0.001	0.014	-0.002	-0.100	-0.021	10.000	-1.000	1.000	1.000	0.000	0.000
344886.000	-0.100	-0.001	0.011	-0.002	-0.100	-0.015	10.000	-1.000	1.000	1.000	0.000	0.000
344887.000	-0.100	-0.001	0.020	-0.002	-0.100	-0.013	10.000	-1.000	1.000	1.000	0.000	0.000
344888.000	-0.100	-0.001	0.015	-0.001	-0.100	-0.018	10.000	-1.000	1.000	1.000	0.000	0.000
344889.000	-0.100	-0.001	0.008	-0.001	-0.100	-0.016	10.000	-1.000	1.000	1.000	0.000	0.000
344890.000	-0.100	-0.001	0.011	-0.001	-0.100	-0.011	10.000	-1.000	1.000	1.000	0.000	0.000
344891.000	-0.100	-0.001	0.002	-0.001	-0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
344892.000	-0.100	-0.001	-0.009	-0.001	-0.100	-0.002	10.000	-1.000	1.000	1.000	0.000	0.000
344893.000	-0.100	-0.001	0.005	-0.001	-0.100	0.003	10.000	-1.000	1.000	1.000	0.000	0.000
344894.000	-0.100	-0.001	0.006	-0.001	-0.100	-0.004	10.000	-1.000	1.000	1.000	0.000	0.000
344895.000	-0.100	-0.001	0.010	-0.001	-0.100	-0.010	10.000	-1.000	1.000	1.000	0.000	0.000
344896.000	-0.100	-0.001	0.006	-0.001	-0.100	-0.011	10.000	-1.000	1.000	1.000	0.000	0.000
344897.000	-0.100	-0.001	-0.014	-0.000	-0.100	-0.003	10.000	-1.000	1.000	1.000	0.000	0.000
344898.000	-0.100	-0.001	-0.024	-0.000	-0.100	0.013	10.000	-1.000	1.000	1.000	0.000	0.000
344899.000	-0.100	-0.001	-0.029	-0.000	-0.100	0.025	10.000	-1.000	1.000	1.000	0.000	0.000
344900.000	-0.100	-0.001	-0.023	-0.000	-0.100	0.026	10.000	-1.000	1.000	1.000	0.000	0.000
344901.000	-0.100	-0.001	-0.017	-0.000	-0.100	0.020	10.000	-1.000	1.000	1.000	0.000	0.000
344902.000	-0.100	-0.001	-0.020	0.000	-0.100	0.016	10.000	-1.000	1.000	1.000	0.000	0.000
344903.000	-0.100	-0.001	-0.018	0.000	-0.100	0.016	10.000	-1.000	1.000	1.000	0.000	0.000
344904.000	-0.100	-0.001	-0.023	0.000	-0.100	0.019	10.000	-1.000	1.000	1.000	0.000	0.000
344905.000	-0.100	-0.001	-0.031	0.000	-0.100	0.023	10.000	-1.000	1.000	1.000	0.000	0.000
344906.000	-0.100	-0.001	-0.015	0.001	-0.100	0.024	10.000	-1.000	1.000	1.000	0.000	0.000
344907.000	-0.100	-0.001	-0.012	0.001	-0.100	0.016	10.000	-1.000	1.000	1.000	0.000	0.000
344908.000	-0.100	-0.001	-0.020	0.001	-0.100	0.011	10.000	-1.000	1.000	1.000	0.000	0.000
344909.000	-0.100	-0.001	-0.013	0.001	-0.100	0.014	10.000	-1.000	1.000	1.000	0.000	0.000
344910.000	-0.100	-0.001	-0.005	0.001	-0.100	0.011	10.000	-1.000	1.000	1.000	0.000	0.000
344911.000	-0.100	-0.001	-0.006	0.001	-0.100	0.005	10.000	-1.000	1.000	1.000	0.000	0.000
344912.000	-0.100	-0.001	0.004	0.001	-0.100	0.000	10.000	-1.000	1.000	1.000	0.000	0.000
344913.000	-0.100	-0.001	0.015	0.001	-0.100	-0.007	10.000	-1.000	1.000	1.000	0.000	0.000
344914.000	-0.100	-0.001	0.017	0.001	-0.100	-0.017	10.000	-1.000	1.000	1.000	0.000	0.000
344915.000	-0.100	-0.001	0.009	0.001	-0.100	-0.018	10.000	-1.000	1.000	1.000	0.000	0.000
344916.000	-0.100	-0.001	0.007	0.001	-0.100	-0.012	10.000	-1.000	1.000	1.000	0.000	0.000
344917.000	-0.100	-0.001	0.003	0.001	-0.100	-0.007	10.000	-1.000	1.000	1.000	0.000	0.000
344918.000	-0.100	-0.001	-0.007	0.001	-0.100	-0.002	10.000	-1.000	1.000	1.000	0.000	0.000
344919.000	-0.100	-0.001	-0.008	0.001	-0.100	0.004	10.000	-1.000	1.000	1.000	0.000	0.000
344920.000	-0.100	-0.001	-0.013	0.001	-0.100	0.008	10.000	-1.000	1.000	1.000	0.000	0.000
344921.000	-0.100	-0.001	-0.016	0.001	-0.100	0.011	10.000	-1.000	1.000	1.000	0.000	0.000
344922.000	-0.100	-0.001	-0.020	0.001	-0.100	0.015	10.000	-1.000	1.000	1.000	0.000	0.000
344923.000	-0.100	-0.001	-0.008	0.001	-0.100	0.015	10.000	-1.000	1.000	1.000	0.000	0.000
344924.000	-0.100	-0.001	-0.004	0.001	-0.100	0.008	10.000	-1.000	1.000	1.000	0.000	0.000
344925.000	-0.100	-0.001	0.002	0.001	-0.100	0.000	10.000	-1.000	1.000	1.000	0.000	0.000
344926.000	-0.100	-0.001	0.014	0.001	-0.100	-0.007	10.000	-1.000	1.000	1.000	0.000	0.000
344927.000	-0.100	-0.001	0.002	0.001	-0.100	-0.011	10.000	-1.000	1.000	1.000	0.000	0.000
344928.000	-0.100	-0.001	0.002	0.001	-0.100	-0.006	10.000	-1.000	1.000	1.000	0.000	0.000
344929.000	-0.100	-0.001	-0.001	0.001	-0.100	-0.001	10.000	-1.000	1.000	1.000	0.000	0.000
344930.000	-0.100	-0.001	-0.012	0.001	-0.100	0.004	10.000	-1.000	1.000	1.000	0.000	0.000
344931.000	-0.100	-0.001	-0.011	0.001	-0.100	0.010	10.000	-1.000	1.000	1.000	0.000	0.000
344932.000	-0.100	-0.001	-0.030	0.000	-0.100	0.017	10.000	-1.000	1.000	1.000	0.000	0.000
344933.000	-0.100	-0.001	-0.025	0.000	-0.100	0.026	10.000	-1.000	1.000	1.000	0.000	0.000
344934.000	-0.100	-0.001	-0.030	0.000	-0.100	0.029	10.000	-1.000	1.000	1.000	0.000	0.000
344935.000	-0.100	-0.001	-0.039	0.000	-0.100	0.032	10.000	-1.000	1.000	1.000	0.000	0.000
344936.000	-0.100	-0.001	-0.015	-0.000	-0.100	0.032	10.000	-1.000	1.000	1.000	0.000	0.000
344937.000	-0.100	-0.001	-0.029	-0.000	-0.100	0.025	10.000	-1.000	1.000	1.000	0.000	0.000
344938.000	-0.100	-0.001	-0.028	-0.000	-0.100	0.026	10.000	-1.000	1.000	1.000	0.000	0.000
344939.000	-0.100	-0.001	-0.008	-0.000	-0.100	0.025	10.000	-1.000	1.000	1.000	0.000	0.000
344940.000	-0.100	-0.001	-0.013	-0.001	-0.100	0.015	10.000	-1.000	1.000	1.000	0.000	0.000
344941.000	-0.100	-0.001	-0.000	-0.001	-0.100	0.009	10.000	-1.000	1.000	1.000	0.000	0.000
344942.000	-0.100	-0.001	0.013	-0.001	-0.100	0.001	10.000	-1.000	1.000	1.000	0.000	0.000
344943.000	-0.100	-0.001	0.015	-0.001	-0.100	-0.010	10.000	-1.000	1.000	1.000	0.000	0.000
344944.000	-0.100	-0.001	0.023	-0.001	-0.100	-0.016	10.000	-1.000	1.000	1.000	0.000	0.000
344945.000	-0.100	-0.001	0.014	-0.001	-0.100	-0.017	10.000	-1.000	1.000	1.000	0.000	0.000
344946.000	-0.100	-0.001	-0.001	-0.002	-0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
344947.000	-0.100	-0.001	0.003	-0.002	-0.100	0.002	10.000	-1.000	1.000	1.000	0.000	0.000
344948.000	-0.100	-0.001	0.005	-0.002	-0.100	0.003	10.000	-1.000	1.000	1.000	0.000	0.000
344949.000	-0.100	-0.001	-0.009	-0.002	-0.100	0.003	10.000	-1.000	1.000	1.000	0.000	0.000
344950.000	-0.100	-0.001	-0.001	-0.002	-0.100	0.008	10.000	-1.000	1.000	1.000	0.000	0.000
344951.000	-0.100	-0.001	-0.003	-0.002	-0.100	0.008	10.000	-1.000	1.000	1.000	0.000	0.000
344952.000	-0.100	-0.001	-0.015	-0.003	-0.100	0.010	10.000	-1.000	1.000	1.000	0.000	0.000
344953.000	-0.100	-0.001	-0.013	-0.003	-0.100	0.017	10.000	-1.000	1.000	1.000	0.000	0.000
344954.000	-0.100	-0.001	-0.016	-0.003	-0.100	0.020	10.000	-1.000	1.000	1.000	0.000	0.000
344955.000	-0.100	-0.001	-0.005	-0.003	-0.100	0.017	10.000	-1.000	1.000	1.000	0.000	0.000
344956.000	-0.100	-0.001	-0.000	-0.003	-0.100	0.010	10.000	-1.000	1.000	1.000	0.000	0.000
344957.000	-0.100	-0.001	0.006	-0.003	-0.100	0.003	10.000	-1.000	1.000	1.000	0.000	0.000
344958.000	-0.100	-0.001	0.019	-0.003	-0.100	-0.005	10.000	-1.000	1.000	1.000	0.000	0.000
344959.000	-0.100	-0.001	0.021	-0.004	-0.100	-0.014	10.000	-1.000	1.000	1.000	0.000	0.000
344960.000	-0.100	-0.001	0.028	-0.004	-0.100	-0.020	10.000	-1.000	1.000	1.000	0.000	0.000
344961.000	-0.100	-0.001	0.033	-0.004	-0.100	-0.024	10.000	-1.000	1.000	1.000	0.000	0.000
344962.000	-0.100	-0.001	0.038	-0.004	-0.100	-0.030	10.000	-1.000	1.000	1.000	0.000	0.000
344963.000	-0.100	-0.001	0.042	-0.004	-0.100	-0.035	10.000	-1.000	1.000	1.000	0.000	0.000
344964.000	-0.100	-0.001	0.046	-0.004	-0.100	-0.039	10.000	-1.000	1.000	1.000	0.000	0.000
344965.000	-0.100	-0.001	0.049	-0.004	-0.100	-0.043	10.000	-1.000	1.000	1.000	0.000	0.000
344966.000	-0.100	-0.001	0.051	-0.004	-0.100	-0.046	10.000	-1.000	1.000	1.000	0.000	0.000
344967.000	-0.100	-0.001	0.054	-0.004	-0.100	-0.049	10.000	-1.000	1.000	1.000	0.000	0.000
344968.000	-0.100	-0.001	0.056	-0.004	-0.100	-0.052	10.000	-1.000	1.000	1.000	0.000	0.000
344969.000	-0.100	-0.001	0.057	-0.004	-0.100	-0.054	10.000	-1.000	1.000	1.000	0.000	0.000
344970.000	-0.100	-0.001	0.058	-0.004	-0.100	-0.056	10.000	-1.000	1.000	1.000	0.000	0.000
344971.000	-0.100	-0.001	0.059	-0.004	-0.100	-0.058	10.000	-1.000	1.000	1.000	0.000	0.000
344972.000	-0.100	-0.001	0.059	-0.004	-0.100	-0.059	10.000	-1.000	1.000	1.000	0.000	0.000
344973.000	-0.100	-0.001	0.060	-0.004	-0.100	-0.060	10.000	-1.000	1.000	1.000	0.000	0.000
344974.000	-0.099	-0.001	0.060	-0.004	-0.100	-0.061	10.000	-1.000	1.000	1.000	0.000	0.000
344975.000	-0.099	-0.001	0.060	-0.004	-0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
344976.000	-0.099	-0.001	0.059	-0.004	-0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
344977.000	-0.099	-0.001	0.058	-0.004	-0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
344978.000	-0.099	-0.001	0.058	-0.004	-0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
344979.000	-0.099	-0.001	0.057	-0.004	-0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
344980.000	-0.099	-0.001	0.056	-0.004	-0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
344981.000	-0.099	-0.001	0.040	-0.003	-0.100	-0.057	10.000	-1.000	1.000	1.000	0.000	0.000
344982.000	-0.099	-0.001	0.018	-0.003	-0.100	-0.042	10.000	-1.000	1.000	1.000	0.000	0.000
344983.000	-0.099	-0.001	0.016	-0.003	-0.100	-0.025	10.000	-1.000	1.000	1.000	0.000	0.000
344984.000	-0.099	-0.001	-0.001	-0.003	-0.100	-0.015	10.000	-1.000	1.000	1.000	0.000	0.000
344985.000	-0.099	-0.001	-0.027	-0.003	-0.100	-0.000	10.000	-1.000	1.000	1.000	0.000	0.000
344986.000	-0.099	-0.001	-0.032	-0.003	-0.100	0.020	10.000	-1.000	1.000	1.000	0.000	0.000
344987.000	-0.099	-0.001	-0.038	-0.003	-0.100	0.030	10.000	-1.000	1.000	1.000	0.000	0.000
344988.000	-0.099	-0.001	-0.051	-0.002	-0.100	0.035	10.000	-1.000	1.000	1.000	0.000	0.000
344989.000	-0.099	-0.001	-0.052	-0.002	-0.100	0.044	10.000	-1.000	1.000	1.000	0.000	0.000
344990.000	-0.099	-0.001	-0.051	-0.002	-0.100	0.047	10.000	-1.000	1.000	1.000	0.000	0.000
344991.000	-0.099	-0.001	-0.058	-0.002	-0.100	0.047	10.000	-1.000	1.000	1.000	0.000	0.000
344992.000	-0.099	-0.001	-0.045	-0.002	-0.100	0.047	10.000	-1.000	1.000	1.000	0.000	0.000
344993.000	-0.099	-0.001	-0.040	-0.002	-0.100	0.041	10.000	-1.000	1.000	1.000	0.000	0.000
344994.000	-0.099	-0.001	-0.033	-0.001	-0.100	0.033	10.000	-1.000	1.000	1.000	0.000	0.000
344995.000	-0.099	-0.001	-0.020	-0.001	-0.100	0.025	10.000	-1.000	1.000	1.000	0.000	0.000
344996.000	-0.100	-0.001	-0.032	-0.001	-0.100	0.020	10.000	-1.000	1.000	1.000	0.000	0.000
344997.000	-0.100	-0.001	-0.031	-0.001	-0.100	0.024	10.000	-1.000	1.000	1.000	0.000	0.000
344998.000	-0.100	-0.001	-0.019	-0.001	-0.100	0.024	10.000	-1.000	1.000	1.000	0.000	0.000
344999.000	-0.100	-0.001	-0.036	-0.001	-0.100	0.021	10.000	-1.000	1.000	1.000	0.000	0.000
345000.000	-0.100	-0.001	-0.032	-0.000	0.100	1.483	10.000	-1.000	1.000	1.000	0.000	0.000
345001.000	-0.100	-0.001	-0.015	-0.000	0.100	1.470	10.000	-1.000	1.000	1.000	0.000	0.000
345002.000	-0.100	-0.001	-0.022	-0.000	0.100	-0.254	10.000	-1.000	1.000	1.000	0.000	0.000
345003.000	-0.100	-0.001	-0.011	0.000	0.100	-0.252	10.000	-1.000	1.000	1.000	0.000	0.000
345004.000	-0.100	-0.001	0.000	0.000	0.100	0.044	10.000	-1.000	1.000	1.000	0.000	0.000
345005.000	-0.100	-0.001	0.002	0.000	0.100	0.043	10.000	-1.000	1.000	1.000	0.000	0.000
345006.000	-0.100	-0.001	0.009	0.000	0.100	-0.890	10.000	-1.000	1.000	1.000	0.000	0.000
345007.000	-0.100	-0.001	0.014	0.001	0.100	0.273	10.000	-1.000	1.000	1.000	0.000	0.000
345008.000	-0.100	-0.001	0.004	0.001	0.100	2.479	10.000	-1.000	1.000	1.000	0.000	0.000
345009.000	-0.100	-0.001	0.001	0.001	0.100	2.284	10.000	-1.000	1.000	1.000	0.000	0.000
345010.000	-0.100	-0.001	-0.003	0.001	0.100	1.911	10.000	-1.000	1.000	1.000	0.000	0.000
345011.000	-0.100	-0.001	-0.015	0.001	0.100	1.951	10.000	-1.000	1.000	1.000	0.000	0.000
345012.000	-0.100	-0.001	-0.001	0.001	0.100	2.019	10.000	-1.000	1.000	1.000	0.000	0.000
345013.000	-0.100	-0.001	-0.014	0.001	0.100	2.012	10.000	-1.000	1.000	1.000	0.000	0.000
345014.000	-0.100	-0.001	-0.031	0.001	0.100	2.009	10.000	-1.000	1.000	1.000	0.000	0.000
345015.000	-0.100	-0.001	-0.021	0.001	0.100	2.021	10.000	-1.000	1.000	1.000	0.000	0.000
345016.000	-0.100	-0.001	-0.037	0.001	0.100	2.025	10.000	-1.000	1.000	1.000	0.000	0.000
